209715,512,2048,512,5429.02
52428,512,512,512,5286.58
52428,512,512,512,4699.26
52428,512,512,512,5201.96
52428,512,512,512,5258.41
52428,512,512,512,5918.32
52428,512,512,512,4957.55
52428,512,512,512,6015.67
52428,512,512,512,5488.95
209715,2048,512,512,6663.73
209715,512,2048,512,5339.92
52428,512,512,512,5697.24
52428,512,512,512,5561.73
52428,512,512,512,5709.85
52428,512,512,512,5563.34
52428,512,512,512,6033.25
52428,512,512,512,5177.67
52428,512,512,512,6100.44
52428,512,512,512,5952.44
209715,2048,512,512,6648.63
209715,512,2048,512,5481.96
52428,512,512,512,5824.32
52428,512,512,512,5102.29
52428,512,512,512,5778.43
52428,512,512,512,5879.95
52428,512,512,512,6055.02
52428,512,512,512,5149.07
52428,512,512,512,6199.63
52428,512,512,512,6059.12
209715,2048,512,512,6719.45
209715,512,2048,512,5323.4
52428,512,512,512,5852
52428,512,512,512,4556.79
52428,512,512,512,5724.46
52428,512,512,512,5390.62
52428,512,512,512,6080.26
52428,512,512,512,5098.02
52428,512,512,512,6129.13
52428,512,512,512,6104.04
209715,2048,512,512,6835.28
209715,512,2048,512,4528.95
52428,512,512,512,6058.03
52428,512,512,512,4020.96
52428,512,512,512,6018.1
52428,512,512,512,5648.57
209715,2048,512,512,6820.69
209715,512,2048,512,5450.79
52428,512,512,512,5246.69
52428,512,512,512,4728.57
52428,512,512,512,5442.65
52428,512,512,512,4343.97
209715,2048,512,512,6729.98
209715,512,2048,512,5588.5
52428,512,512,512,5650.95
52428,512,512,512,4982.58
52428,512,512,512,5603.29
52428,512,512,512,5814.48
209715,2048,512,512,6577.6
209715,512,2048,512,5531.72
52428,512,512,512,5964.88
52428,512,512,512,4787.43
52428,512,512,512,5853.53
52428,512,512,512,5789.9
209715,2048,512,512,5871.61
209715,512,2048,512,5524.67
52428,512,512,512,5729.59
52428,512,512,512,4804.74
52428,512,512,512,5546.33
52428,512,512,512,5678.92
209715,2048,512,512,6129.71
209715,512,2048,512,5367.2
52428,512,512,512,5731.55
52428,512,512,512,4706.51
52428,512,512,512,5679.64
52428,512,512,512,5683.01
209715,2048,512,512,6587.53
209715,512,2048,512,4944.47
52428,512,512,512,5665.02
52428,512,512,512,4294.21
52428,512,512,512,5509.68
52428,512,512,512,5868.63
3408691,33288,512,512,7131.5
26214,512,512,512,4667.4
26214,512,512,512,2494.07
26214,512,512,512,4604.63
26214,512,512,512,4737.25
104857,2048,512,512,5125.92
104857,512,2048,512,4418.16
26214,512,512,512,4903.75
26214,512,512,512,2622.12
26214,512,512,512,4750.66
26214,512,512,512,4982.39
26214,512,512,512,4816.47
26214,512,512,512,3719.33
26214,512,512,512,4910.21
26214,512,512,512,4710.31
104857,2048,512,512,5913.29
104857,512,2048,512,4904.25
26214,512,512,512,4490.02
26214,512,512,512,4003.57
26214,512,512,512,4353.13
26214,512,512,512,4623.66
26214,512,512,512,4827.9
26214,512,512,512,3941.49
26214,512,512,512,4921.37
26214,512,512,512,4721.58
104857,2048,512,512,5828.55
104857,512,2048,512,4637.53
26214,512,512,512,4753.69
26214,512,512,512,4238.48
26214,512,512,512,4706.02
26214,512,512,512,4300.41
26214,512,512,512,4880.93
26214,512,512,512,3869.67
26214,512,512,512,4747.64
26214,512,512,512,5187.28
104857,2048,512,512,5850.02
104857,512,2048,512,4421.07
26214,512,512,512,5018.16
26214,512,512,512,4075.79
26214,512,512,512,5084.31
26214,512,512,512,4259.73
26214,512,512,512,5116.49
26214,512,512,512,4173.63
26214,512,512,512,5138.82
26214,512,512,512,5015.53
104857,2048,512,512,5873.57
104857,512,2048,512,4913.94
26214,512,512,512,5098.61
26214,512,512,512,3345.19
26214,512,512,512,5022.67
26214,512,512,512,4523.01
26214,512,512,512,5114.15
26214,512,512,512,4020.12
26214,512,512,512,5165.32
26214,512,512,512,5040.02
104857,2048,512,512,6063.56
104857,512,2048,512,3290.88
26214,512,512,512,5214.69
26214,512,512,512,3149.57
26214,512,512,512,5196.92
26214,512,512,512,4928.6
104857,2048,512,512,6076.88
104857,512,2048,512,4230.37
26214,512,512,512,4161.73
26214,512,512,512,3616.7
26214,512,512,512,4631
26214,512,512,512,3441.96
104857,2048,512,512,5823.37
104857,512,2048,512,4263.5
26214,512,512,512,4996.86
26214,512,512,512,3539.63
26214,512,512,512,5017.41
26214,512,512,512,5000.96
104857,2048,512,512,5364.82
104857,512,2048,512,4521.07
26214,512,512,512,4949.32
26214,512,512,512,3608.14
26214,512,512,512,4895.88
26214,512,512,512,4940.58
104857,2048,512,512,4603.41
104857,512,2048,512,4257.48
26214,512,512,512,4739.25
26214,512,512,512,3363.46
26214,512,512,512,4743.94
26214,512,512,512,4707.34
104857,2048,512,512,4838.83
104857,512,2048,512,4143.78
26214,512,512,512,4823.39
26214,512,512,512,3334.88
26214,512,512,512,4791.02
26214,512,512,512,4851.99
104857,2048,512,512,5723.42
104857,512,2048,512,3886.4
26214,512,512,512,5036.99
26214,512,512,512,3054.66
26214,512,512,512,4948.23
26214,512,512,512,5109.09
1704346,33288,512,512,6678.82
13107,512,512,512,3885.8
13107,512,512,512,1573.68
13107,512,512,512,3873.25
13107,512,512,512,3704.75
52428,2048,512,512,3834.84
52428,512,2048,512,3534.69
13107,512,512,512,3736.1
13107,512,512,512,1639.01
13107,512,512,512,3730.7
13107,512,512,512,3453.83
13107,512,512,512,3888.96
13107,512,512,512,2268.84
13107,512,512,512,3829.48
13107,512,512,512,3584.06
52428,2048,512,512,4868.71
52428,512,2048,512,3407.7
13107,512,512,512,3927.19
13107,512,512,512,2539.08
13107,512,512,512,3786.27
13107,512,512,512,3618.45
13107,512,512,512,4091.44
13107,512,512,512,2542.35
13107,512,512,512,4158.37
13107,512,512,512,3859.88
52428,2048,512,512,4915.6
52428,512,2048,512,3549.18
13107,512,512,512,3518.29
13107,512,512,512,3009.32
13107,512,512,512,3495.93
13107,512,512,512,3412.38
13107,512,512,512,3934.56
13107,512,512,512,2802
13107,512,512,512,4003.57
13107,512,512,512,4088.45
52428,2048,512,512,4617.94
52427,512,2048,512,3260.92
13107,512,512,512,4123.62
13107,512,512,512,2526.65
13107,512,512,512,4018.43
13107,512,512,512,4004.05
13107,512,512,512,4161.47
13107,512,512,512,2613.23
13107,512,512,512,4228.06
13107,512,512,512,4219.03
52428,2048,512,512,4732.74
52428,512,2048,512,3546.93
13107,512,512,512,4207.92
13107,512,512,512,2085.39
13107,512,512,512,4129.71
13107,512,512,512,4095.44
13107,512,512,512,4179.09
13107,512,512,512,3015.27
13107,512,512,512,4292.43
13107,512,512,512,4182.74
52428,2048,512,512,5170.49
52428,512,2048,512,2252.47
13107,512,512,512,4222.21
13107,512,512,512,1905.71
13107,512,512,512,4219.56
13107,512,512,512,4138.37
52428,2048,512,512,4814.74
52428,512,2048,512,3793.98
13107,512,512,512,3183.18
13107,512,512,512,2284.44
13107,512,512,512,3271
13107,512,512,512,2050.35
52428,2048,512,512,4114.4
52427,512,2048,512,3620.34
13107,512,512,512,3956.83
13107,512,512,512,2441.88
13107,512,512,512,4029.53
13107,512,512,512,3940.57
52427,2048,512,512,3455.63
52428,512,2048,512,3493.56
13107,512,512,512,4105.46
13107,512,512,512,2485.66
13107,512,512,512,4042.64
13107,512,512,512,4090.44
52428,2048,512,512,3335.05
52428,512,2048,512,3406.92
13107,512,512,512,3540.94
13107,512,512,512,2519.25
13107,512,512,512,3528.28
13107,512,512,512,3683.6
52428,2048,512,512,4333.45
52428,512,2048,512,3644.29
13107,512,512,512,3779.02
13107,512,512,512,2312.79
13107,512,512,512,3798.7
13107,512,512,512,3993.09
52428,2048,512,512,4786.75
52428,512,2048,512,3393.57
13107,512,512,512,3594.04
13107,512,512,512,2322.87
13107,512,512,512,3494.11
13107,512,512,512,4044.59
852171,33288,512,512,6123.89
5242,512,512,512,2550.75
5242,512,512,512,864.771
5242,512,512,512,2571.28
5242,512,512,512,2590.64
20971,2048,512,512,2647.62
20971,512,2048,512,2695.2
5242,512,512,512,2473.19
5242,512,512,512,1316.67
5242,512,512,512,2509.73
5242,512,512,512,2255
5242,512,512,512,2441.69
5242,512,512,512,1500.23
5242,512,512,512,2404.07
5242,512,512,512,2342.38
20971,2048,512,512,3596.31
20971,512,2048,512,2675.19
5242,512,512,512,2366.76
5242,512,512,512,1748.24
5242,512,512,512,2441.24
5242,512,512,512,2378.08
5242,512,512,512,2678.01
5242,512,512,512,1576.36
5242,512,512,512,2577.7
5242,512,512,512,2668.96
20971,2048,512,512,3436.33
20971,512,2048,512,2718.82
5242,512,512,512,2458.24
5242,512,512,512,2033.57
5242,512,512,512,2480.5
5242,512,512,512,2364.26
5242,512,512,512,2723.12
5242,512,512,512,1899.44
5242,512,512,512,2717.6
5242,512,512,512,2547.85
20971,2048,512,512,3306.38
20971,512,2048,512,2499.92
5242,512,512,512,2658.91
5242,512,512,512,1911.07
5242,512,512,512,2702.28
5242,512,512,512,2731.43
5242,512,512,512,2751.03
5242,512,512,512,1938.4
5242,512,512,512,2711.56
5242,512,512,512,2664.19
20971,2048,512,512,3525.23
20971,512,2048,512,2803.43
5242,512,512,512,2674.28
5242,512,512,512,1507.13
5242,512,512,512,2711.01
5242,512,512,512,2746.52
5242,512,512,512,2681.76
5242,512,512,512,1933.09
5242,512,512,512,2793.41
5242,512,512,512,2787.6
20971,2048,512,512,3839.63
20971,512,2048,512,1805.47
5242,512,512,512,2784.13
5242,512,512,512,862.437
5242,512,512,512,2658.91
5242,512,512,512,2465.92
20971,2048,512,512,3842.93
20971,512,2048,512,3224.95
5242,512,512,512,2077
5242,512,512,512,1573.21
5242,512,512,512,2382.73
5242,512,512,512,1369.48
20971,2048,512,512,3146.14
20971,512,2048,512,3114.2
5242,512,512,512,2441.69
5242,512,512,512,1249.14
5242,512,512,512,2495.26
5242,512,512,512,2403.21
20971,2048,512,512,2616.39
20971,512,2048,512,2930.13
5242,512,512,512,2517.73
5242,512,512,512,1427.76
5242,512,512,512,2447.92
5242,512,512,512,2664.19
20971,2048,512,512,2231.7
20971,512,2048,512,2485.68
5242,512,512,512,2547.37
5242,512,512,512,1366.83
5242,512,512,512,2598.16
5242,512,512,512,2457.34
20970,2048,512,512,2230.39
20971,512,2048,512,2304.31
5242,512,512,512,2455.09
5242,512,512,512,1587.92
5242,512,512,512,2468.18
5242,512,512,512,2731.43
20971,2048,512,512,3201.11
20971,512,2048,512,2091.22
5242,512,512,512,2417.06
5242,512,512,512,1213.23
5242,512,512,512,2320.11
5242,512,512,512,2425.36
340867,33288,512,512,4709.86
131072,512,512,512,6894.98
131072,512,512,512,6907.05
131072,512,512,512,6887.06
131072,512,512,512,6929.58
524288,2048,512,512,7540.03
524288,512,2048,512,7437.78
131072,512,512,512,6827.78
131072,512,512,512,6945.22
131072,512,512,512,6925.15
131072,512,512,512,6904.91
131072,512,512,512,6921.44
131072,512,512,512,6927.44
131072,512,512,512,6893.57
131072,512,512,512,6864.65
524288,2048,512,512,7529.11
524288,512,2048,512,7461.89
131072,512,512,512,6934.31
131072,512,512,512,6888.33
131072,512,512,512,6915.16
131072,512,512,512,6897.11
131072,512,512,512,6866.06
131072,512,512,512,6865.78
131072,512,512,512,6851.34
131072,512,512,512,6919.58
524288,2048,512,512,7529.07
524288,512,2048,512,7399.4
131072,512,512,512,6929.58
131072,512,512,512,6877.88
131072,512,512,512,6864.8
131072,512,512,512,6836.54
131072,512,512,512,6830.42
131072,512,512,512,6914.59
131072,512,512,512,6799.14
131072,512,512,512,6877.74
524288,2048,512,512,7518.95
524288,512,2048,512,7465.37
131072,512,512,512,6878.45
131072,512,512,512,6884.94
131072,512,512,512,6899.52
131072,512,512,512,6898.39
131072,512,512,512,6913.45
131072,512,512,512,6972.49
131072,512,512,512,6962.8
131072,512,512,512,6900.37
524288,2048,512,512,7532.83
524288,512,2048,512,7441.2
131072,512,512,512,6923.15
131072,512,512,512,6869.71
131072,512,512,512,6866.34
131072,512,512,512,6841.84
131072,512,512,512,6869.29
131072,512,512,512,6839.61
131072,512,512,512,6908.33
131072,512,512,512,6860.58
524288,2048,512,512,7554.67
524288,512,2048,512,7487.82
131072,512,512,512,6900.8
131072,512,512,512,6879.57
131072,512,512,512,6847.7
131072,512,512,512,6841.14
524288,2048,512,512,7534.99
524288,512,2048,512,7420.67
131072,512,512,512,6902.07
131072,512,512,512,6902.64
131072,512,512,512,6923.58
131072,512,512,512,6870.7
524288,2048,512,512,7528.78
524288,512,2048,512,7444.96
131072,512,512,512,6917.3
131072,512,512,512,6887.2
131072,512,512,512,6926.15
131072,512,512,512,6897.82
524288,2048,512,512,7542.95
524288,512,2048,512,7402.46
131072,512,512,512,6846.59
131072,512,512,512,6873.51
131072,512,512,512,6876.19
131072,512,512,512,6930.73
524288,2048,512,512,7530.89
524288,512,2048,512,7422.64
131072,512,512,512,6967.14
131072,512,512,512,6826.11
131072,512,512,512,6853.02
131072,512,512,512,6853.3
524288,2048,512,512,7536.64
524288,512,2048,512,7402.58
131072,512,512,512,6908.04
131072,512,512,512,6904.2
131072,512,512,512,6828.06
131072,512,512,512,6892.58
524288,2048,512,512,7554.2
524288,512,2048,512,7471.4
131072,512,512,512,6946.22
131072,512,512,512,6918.73
131072,512,512,512,6898.24
131072,512,512,512,6871.82
8521728,33288,512,512,7864.14
104857,512,512,512,6814.6
104857,512,512,512,7429.46
104857,512,512,512,7425.15
104857,512,512,512,7450.7
419430,2048,512,512,8216
419430,512,2048,512,8131.44
104857,512,512,512,7437.49
104857,512,512,512,7501.93
104857,512,512,512,7444.92
104857,512,512,512,7446.77
104857,512,512,512,7463.13
104857,512,512,512,7461.26
104857,512,512,512,7476.23
104857,512,512,512,7382.67
419430,2048,512,512,8215.81
419431,512,2048,512,7419.56
104857,512,512,512,6805.27
104857,512,512,512,6799.75
104857,512,512,512,6804.93
104857,512,512,512,6814.43
104857,512,512,512,6780.18
104857,512,512,512,6761.9
104857,512,512,512,6782.92
104857,512,512,512,6746.94
419430,2048,512,512,7499.71
419430,512,2048,512,7427.49
104857,512,512,512,6820.83
104857,512,512,512,6779.49
104857,512,512,512,6801.65
104857,512,512,512,6814.77
104857,512,512,512,6827.08
104857,512,512,512,6819.1
104857,512,512,512,6847.98
104857,512,512,512,6674.31
419430,2048,512,512,7490.81
419430,512,2048,512,7418.16
104857,512,512,512,6794.59
104857,512,512,512,6786.17
104857,512,512,512,6818.58
104857,512,512,512,6833.86
104857,512,512,512,6720.59
104857,512,512,512,6751.36
104857,512,512,512,6778.98
104857,512,512,512,6797.52
419430,2048,512,512,7500.6
419430,512,2048,512,7406.54
104857,512,512,512,6753.39
104857,512,512,512,6687.77
104857,512,512,512,6848.33
104857,512,512,512,6810.28
104857,512,512,512,6844.14
104857,512,512,512,6786
104857,512,512,512,6805.27
104857,512,512,512,6750
419430,2048,512,512,7486.84
419430,512,2048,512,7359.13
104857,512,512,512,6793.9
104857,512,512,512,6772.82
104857,512,512,512,6816.68
104857,512,512,512,6826.73
419430,2048,512,512,7493.69
419430,512,2048,512,7426.88
104857,512,512,512,6812.18
104857,512,512,512,6745.59
104857,512,512,512,6823.78
104857,512,512,512,6818.76
419430,2048,512,512,7493.38
419430,512,2048,512,7418.1
104857,512,512,512,6806.13
104857,512,512,512,6826.04
104857,512,512,512,6762.07
104857,512,512,512,6821.01
419430,2048,512,512,7495.63
419430,512,2048,512,7422.26
104857,512,512,512,6790.12
104857,512,512,512,6725.31
104857,512,512,512,6814.77
104857,512,512,512,6760.03
419430,2048,512,512,7461.25
419430,512,2048,512,7386.97
104857,512,512,512,6756.96
104857,512,512,512,6834.55
104857,512,512,512,6722.44
104857,512,512,512,6719.25
419430,2048,512,512,7498.87
419430,512,2048,512,7375.4
104857,512,512,512,6808.38
104857,512,512,512,6837.34
104857,512,512,512,6831.94
104857,512,512,512,6787.72
419430,2048,512,512,7492.12
419430,512,2048,512,7379.66
104857,512,512,512,6679.12
104857,512,512,512,6678.29
104857,512,512,512,6787.03
104857,512,512,512,6748.64
6817382,33288,512,512,7818.81
78643,512,512,512,6604.1
78643,512,512,512,7053.18
78643,512,512,512,6957.63
78643,512,512,512,6851.55
314572,2048,512,512,7840.72
314572,512,2048,512,7768.48
78643,512,512,512,6940.84
78643,512,512,512,6920.32
78643,512,512,512,6963.89
78643,512,512,512,6937.26
78643,512,512,512,6903.48
78643,512,512,512,6960.52
78643,512,512,512,6890.72
78643,512,512,512,6947.07
314572,2048,512,512,7809.31
314572,512,2048,512,7794.12
78643,512,512,512,6951.87
78643,512,512,512,6925.8
78643,512,512,512,6911.53
78643,512,512,512,6501.31
78643,512,512,512,6525.97
78643,512,512,512,6498.16
78643,512,512,512,6505.93
78643,512,512,512,6491.25
314572,2048,512,512,7368.64
314572,512,2048,512,7295.28
78643,512,512,512,6504.25
78643,512,512,512,6477.05
78643,512,512,512,6530.84
78643,512,512,512,6561.91
78643,512,512,512,6532.53
78643,512,512,512,6490.41
78643,512,512,512,6519.84
78643,512,512,512,6499
314572,2048,512,512,7340.83
314572,512,2048,512,7242.92
78643,512,512,512,6513.3
78643,512,512,512,6479.34
78643,512,512,512,6481.43
78643,512,512,512,6509.51
78643,512,512,512,6508.67
78643,512,512,512,6563.84
78643,512,512,512,6595.45
78643,512,512,512,6542.93
314572,2048,512,512,7352.03
314572,512,2048,512,7287.76
78643,512,512,512,6403.3
78643,512,512,512,6469.76
78643,512,512,512,6473.72
78643,512,512,512,6493.34
78643,512,512,512,6559.77
78643,512,512,512,6541.87
78643,512,512,512,6474.13
78643,512,512,512,6556.14
314572,2048,512,512,7337.36
314572,512,2048,512,7248.27
78643,512,512,512,6494.18
78643,512,512,512,6512.46
78643,512,512,512,6532.74
78643,512,512,512,6460.63
314572,2048,512,512,7334.22
314572,512,2048,512,7295.48
78643,512,512,512,6456.9
78643,512,512,512,6635.88
78643,512,512,512,6494.39
78643,512,512,512,6569.19
314572,2048,512,512,7338.16
314572,512,2048,512,7345.99
78643,512,512,512,6501.73
78643,512,512,512,6540.38
78643,512,512,512,6394.55
78643,512,512,512,6454
314572,2048,512,512,7349.28
314572,512,2048,512,7262.19
78643,512,512,512,6413.5
78643,512,512,512,6535.71
78643,512,512,512,6483.31
78643,512,512,512,6587.46
314572,2048,512,512,7338.96
314572,512,2048,512,7235.24
78643,512,512,512,6487.27
78643,512,512,512,6525.12
78643,512,512,512,6516.04
78643,512,512,512,6539.53
314572,2048,512,512,7337.82
314572,512,2048,512,7277.35
78643,512,512,512,6585.95
78643,512,512,512,6338.98
78643,512,512,512,6559.99
78643,512,512,512,6570.27
314572,2048,512,512,7317.16
314572,512,2048,512,7266.91
78643,512,512,512,6617.56
78643,512,512,512,6561.06
78643,512,512,512,6532.95
78643,512,512,512,6334
5113038,33288,512,512,7700.76
52428,512,512,512,6098.77
52428,512,512,512,6074.76
52428,512,512,512,6009.48
52428,512,512,512,6083.02
209715,2048,512,512,7074.6
209715,512,2048,512,7053.97
52428,512,512,512,6099.05
52428,512,512,512,6074.48
52428,512,512,512,6007.86
52428,512,512,512,6057.76
52428,512,512,512,6111.27
52428,512,512,512,6102.65
52428,512,512,512,6158.38
52428,512,512,512,6001.95
209715,2048,512,512,7088.43
209715,512,2048,512,7075.26
52428,512,512,512,6052.29
52428,512,512,512,6089.09
52428,512,512,512,6049.57
52428,512,512,512,6135.01
52428,512,512,512,6117.68
52428,512,512,512,6134.17
52428,512,512,512,5974.7
52428,512,512,512,6065.42
209715,2048,512,512,7100.43
209715,512,2048,512,7057.58
52428,512,512,512,6135.01
52428,512,512,512,6064.6
52428,512,512,512,6088.81
52428,512,512,512,6000.61
52428,512,512,512,6035.42
52428,512,512,512,6080.81
52428,512,512,512,5964.08
52428,512,512,512,6120.74
209715,2048,512,512,7111.34
209715,512,2048,512,7131.84
52428,512,512,512,6078.88
52428,512,512,512,6081.91
52428,512,512,512,6052.57
52428,512,512,512,6020.53
52428,512,512,512,6081.64
52428,512,512,512,6002.22
52428,512,512,512,6050.11
52428,512,512,512,6074.48
209715,2048,512,512,7134.02
209715,512,2048,512,7072.93
52428,512,512,512,6105.15
52428,512,512,512,5992.31
52428,512,512,512,6059.4
52428,512,512,512,6069.26
52428,512,512,512,5980.02
52428,512,512,512,6106.26
52428,512,512,512,6114.89
52428,512,512,512,6091.58
209715,2048,512,512,7092.64
209715,512,2048,512,7102.68
52428,512,512,512,6116
52428,512,512,512,6026.75
52428,512,512,512,6110.99
52428,512,512,512,6135.01
209716,2048,512,512,7078.09
209715,512,2048,512,7118.88
52428,512,512,512,5966.73
52428,512,512,512,5994.72
52428,512,512,512,6144.56
52428,512,512,512,6145.41
209715,2048,512,512,7121.62
209715,512,2048,512,7080.11
52428,512,512,512,6165.73
52428,512,512,512,6136.98
52428,512,512,512,6075.58
52428,512,512,512,6113.22
209715,2048,512,512,7115.3
209715,512,2048,512,7079.83
52428,512,512,512,6088.81
52428,512,512,512,6071.46
52428,512,512,512,6129.97
52428,512,512,512,5701.12
209715,2048,512,512,7071.81
209715,512,2048,512,6994.05
52428,512,512,512,6049.02
52428,512,512,512,5951.91
52428,512,512,512,6019.18
52428,512,512,512,6008.13
209715,2048,512,512,7065.76
209715,512,2048,512,7013.79
52428,512,512,512,6098.77
52429,512,512,512,5933.35
52428,512,512,512,5985.36
52428,512,512,512,6031.62
209715,2048,512,512,7077.68
209715,512,2048,512,7063.25
52428,512,512,512,5986.69
52428,512,512,512,6058.3
52428,512,512,512,6114.33
52428,512,512,512,6024.58
3408692,33288,512,512,7510.59
26214,512,512,512,5186.88
26214,512,512,512,5201.76
26214,512,512,512,5205.39
26214,512,512,512,5255.94
104857,2048,512,512,6379.59
104857,512,2048,512,6597.21
26214,512,512,512,5166.11
26214,512,512,512,5114.15
26214,512,512,512,5224.43
26214,512,512,512,5205.79
26214,512,512,512,5255.94
26214,512,512,512,5277.02
26214,512,512,512,5237.89
26214,512,512,512,5186.88
104857,2048,512,512,6373.53
104857,512,2048,512,6639.97
26214,512,512,512,5224.43
26214,512,512,512,5180.87
26214,512,512,512,5239.93
26214,512,512,512,5274.11
26214,512,512,512,5198.93
26214,512,512,512,5249.77
26214,512,512,512,5141.18
26214,512,512,512,5204.18
104857,2048,512,512,6414.96
104857,512,2048,512,6560.29
26214,512,512,512,5171.29
26214,512,512,512,5153.42
26214,512,512,512,5117.66
26214,512,512,512,5204.17
26214,512,512,512,5217.53
26214,512,512,512,5220.37
26214,512,512,512,5247.72
26214,512,512,512,5248.54
104857,2048,512,512,6389.61
104857,512,2048,512,6605.33
26214,512,512,512,5266.25
26214,512,512,512,5204.17
26214,512,512,512,5265.42
26214,512,512,512,5238.71
26214,512,512,512,5217.12
26214,512,512,512,5247.72
26214,512,512,512,5173.68
26214,512,512,512,5262.12
104857,2048,512,512,6365.22
104857,512,2048,512,6614.12
26214,512,512,512,5227.69
26214,512,512,512,5274.53
26214,512,512,512,5279.92
26214,512,512,512,5287.41
26214,512,512,512,5153.02
26214,512,512,512,5223.62
26214,512,512,512,5237.89
26214,512,512,512,5194.91
104857,2048,512,512,6394.63
104857,512,2048,512,6691.94
26214,512,512,512,5231.36
26214,512,512,512,5264.6
26214,512,512,512,5268.73
26214,512,512,512,5246.9
104857,2048,512,512,6366.27
104857,512,2048,512,6578.13
26214,512,512,512,5186.08
26214,512,512,512,5253.88
26214,512,512,512,5272.46
26214,512,512,512,5192.5
104857,2048,512,512,6381.41
104857,512,2048,512,6607.77
26214,512,512,512,5188.88
26214,512,512,512,5242.8
26214,512,512,512,5237.89
26214,512,512,512,5236.66
104857,2048,512,512,6390.37
104857,512,2048,512,6629.47
26214,512,512,512,5055.97
26214,512,512,512,5272.46
26214,512,512,512,5208.62
26214,512,512,512,5241.57
104857,2048,512,512,6361.75
104857,512,2048,512,6686.44
26214,512,512,512,5230.95
26214,512,512,512,5256.35
26214,512,512,512,5350.65
26214,512,512,512,5224.03
104857,2048,512,512,6407.15
104857,512,2048,512,6641.12
26214,512,512,512,5208.62
26214,512,512,512,5129.78
26214,512,512,512,5328.56
26214,512,512,512,5264.6
104857,2048,512,512,6386.57
104857,512,2048,512,6660.56
26214,512,512,512,5188.08
26214,512,512,512,5254.7
26214,512,512,512,5274.94
26214,512,512,512,5183.27
1704346,33288,512,512,6953.17
13107,512,512,512,4184.3
13107,512,512,512,4224.87
13107,512,512,512,4131.24
13107,512,512,512,4194.24
52428,2048,512,512,5477.3
52428,512,2048,512,5999
13107,512,512,512,4092.44
13107,512,512,512,4198.44
13107,512,512,512,4165.6
13107,512,512,512,4287.49
13107,512,512,512,4266.77
13107,512,512,512,4147.58
13107,512,512,512,4173.37
13107,512,512,512,4279.84
52428,2048,512,512,5469.04
52428,512,2048,512,5927.21
13107,512,512,512,4247.87
13107,512,512,512,4116.54
13107,512,512,512,4264.61
13107,512,512,512,4171.82
13107,512,512,512,4233.93
13107,512,512,512,4231.26
13107,512,512,512,4159.92
13107,512,512,512,4214.26
52428,2048,512,512,5501.54
52428,512,2048,512,5993.38
13107,512,512,512,4258.65
13107,512,512,512,4210.03
13107,512,512,512,4168.19
13107,512,512,512,4224.87
13107,512,512,512,4175.97
13107,512,512,512,4223.81
13107,512,512,512,4245.18
13107,512,512,512,4252.18
52428,2048,512,512,5518.51
52428,512,2048,512,5991.24
13107,512,512,512,4231.8
13107,512,512,512,4285.85
13107,512,512,512,4258.11
13107,512,512,512,4223.27
13107,512,512,512,4274.93
13107,512,512,512,4249.48
13107,512,512,512,4292.43
13107,512,512,512,4181.69
52428,2048,512,512,5449.5
52428,512,2048,512,6088.81
13107,512,512,512,4214.79
13107,512,512,512,4241.96
13107,512,512,512,4276.02
13107,512,512,512,4168.71
13107,512,512,512,4268.95
13107,512,512,512,4080
13107,512,512,512,4235
13107,512,512,512,4102.95
52428,2048,512,512,5475.51
52428,512,2048,512,5971.25
13107,512,512,512,4235.54
13107,512,512,512,4223.27
13107,512,512,512,4210.56
13107,512,512,512,4175.45
52428,2048,512,512,5491.19
52428,512,2048,512,6004.1
13107,512,512,512,4199.49
13107,512,512,512,4215.32
13107,512,512,512,4334.01
13107,512,512,512,4133.78
52428,2048,512,512,5466.14
52428,512,2048,512,6031.35
13107,512,512,512,4185.87
13107,512,512,512,4248.41
13107,512,512,512,4109.99
13107,512,512,512,4304.54
52428,2048,512,512,5507.87
52428,512,2048,512,6010.55
13107,512,512,512,4183.78
13107,512,512,512,4149.63
13107,512,512,512,4228.06
13107,512,512,512,4124.13
52428,2048,512,512,5510.35
52428,512,2048,512,5990.17
13107,512,512,512,4183.26
13107,512,512,512,4195.29
13107,512,512,512,4209.5
13107,512,512,512,4154.25
52428,2048,512,512,5494.34
52428,512,2048,512,6073.66
13107,512,512,512,4209.5
13107,512,512,512,4224.34
13107,512,512,512,4208.44
13107,512,512,512,4164.57
52428,2048,512,512,5479.31
52428,512,2048,512,6032.17
13107,512,512,512,4253.25
13107,512,512,512,4223.81
13107,512,512,512,4295.73
13107,512,512,512,4302.89
852173,33288,512,512,6193.79
5242,512,512,512,2712.11
5242,512,512,512,2664.72
5242,512,512,512,2743.16
5242,512,512,512,2616.91
20971,2048,512,512,3976.13
20971,512,2048,512,4736.7
5242,512,512,512,2729.76
5242,512,512,512,2711.01
5242,512,512,512,2718.7
5242,512,512,512,2764.63
5242,512,512,512,2766.91
5242,512,512,512,2684.98
5242,512,512,512,2647.89
5242,512,512,512,2655.75
20971,2048,512,512,4039.56
20971,512,2048,512,4822.65
5242,512,512,512,2712.66
5242,512,512,512,2709.92
5242,512,512,512,2669.49
5242,512,512,512,2686.59
5242,512,512,512,2651.03
5242,512,512,512,2706.09
5242,512,512,512,2716.5
5242,512,512,512,2712.11
20971,2048,512,512,3985.58
20971,512,2048,512,4830.46
5242,512,512,512,2727.54
5242,512,512,512,2731.43
