52428,64,512,512,4246.15
52428,64,512,512,4184.83
52428,64,512,512,4151.07
52428,64,512,512,4199.6
209715,256,512,512,9054.2
209715,64,2048,512,5999.62
52428,64,512,512,4104.76
52428,64,512,512,4231.27
52428,64,512,512,4131.65
52428,64,512,512,4151.38
52428,64,512,512,4218.5
52428,64,512,512,4144.2
52428,64,512,512,4167.05
52428,64,512,512,4234.9
209715,256,512,512,9079.19
209715,64,2048,512,6032.9
52428,64,512,512,4075.64
52428,64,512,512,4217.86
52428,64,512,512,4125.55
52428,64,512,512,4035.54
52428,64,512,512,4224.55
52428,64,512,512,4236.82
52428,64,512,512,4180.66
52428,64,512,512,4267.54
209715,256,512,512,9109.51
209715,64,2048,512,5845.76
52428,64,512,512,4221.47
52428,64,512,512,4095.04
52428,64,512,512,4213.84
52428,64,512,512,4091.94
209715,256,512,512,8988.11
209715,64,2048,512,5933
52428,64,512,512,4271.02
52428,64,512,512,4170.26
52428,64,512,512,4381.78
52428,64,512,512,4189.43
209715,256,512,512,9069.74
209715,64,2048,512,6105.07
52428,64,512,512,4232.01
52428,64,512,512,4172.03
52428,64,512,512,4176.91
52428,64,512,512,4244.65
209715,256,512,512,9176.4
209715,64,2048,512,6190.96
52428,64,512,512,4211.51
52428,64,512,512,4095.94
52428,64,512,512,4164.98
52428,64,512,512,4196.13
209715,256,512,512,8822.57
209715,64,2048,512,6065.12
52428,64,512,512,4226.58
52428,64,512,512,4143.69
52428,64,512,512,4197.92
52428,64,512,512,4127.28
209715,256,512,512,8981.62
209715,64,2048,512,6007.14
52428,64,512,512,4202.54
52428,64,512,512,4240.68
52428,64,512,512,4179.93
52428,64,512,512,4201.81
209715,256,512,512,9022.56
209715,64,2048,512,5937.52
52428,64,512,512,4159.82
52428,64,512,512,4071.49
52428,64,512,512,4111.4
52428,64,512,512,4201.18
3408691,4161,512,512,12376.5
26214,64,512,512,1785.77
26214,64,512,512,1914.92
26214,64,512,512,2003.36
26214,64,512,512,2203.61
104857,256,512,512,5304.18
104857,64,2048,512,3794.79
26214,64,512,512,2417.71
26214,64,512,512,2228.96
26214,64,512,512,2396.57
26214,64,512,512,2476.08
26214,64,512,512,2402.06
26214,64,512,512,2427.92
26214,64,512,512,2339.1
26214,64,512,512,2440.64
104857,256,512,512,5463.79
104857,64,2048,512,3900.84
26214,64,512,512,2352.22
26214,64,512,512,2406.19
26214,64,512,512,2310.3
26214,64,512,512,2283.2
26214,64,512,512,2504.02
26214,64,512,512,2449.62
26214,64,512,512,2465.89
26214,64,512,512,2425.96
104857,256,512,512,5384.44
104857,64,2048,512,3798.87
26214,64,512,512,2397.32
26214,64,512,512,2521.33
26214,64,512,512,2321.3
26214,64,512,512,2259.34
26214,64,512,512,2520.96
26214,64,512,512,2424.7
26214,64,512,512,2446.76
26214,64,512,512,2520.95
104857,256,512,512,5572.49
104857,64,2048,512,3722.01
26214,64,512,512,2479.82
26214,64,512,512,2557.54
26214,64,512,512,2473.67
26214,64,512,512,2204.83
26214,64,512,512,2520.95
26214,64,512,512,2495.98
26214,64,512,512,2486.65
26214,64,512,512,2453.63
104857,256,512,512,5467.44
104857,64,2048,512,3794.36
26214,64,512,512,2444.41
26214,64,512,512,2395.89
26214,64,512,512,2446.69
26214,64,512,512,2327.22
26214,64,512,512,2624.93
26214,64,512,512,2427.36
26214,64,512,512,2555.67
26214,64,512,512,2501.78
104857,256,512,512,5616.52
104857,64,2048,512,3195.82
26214,64,512,512,2539.73
26214,64,512,512,2246.51
26214,64,512,512,2554.27
26214,64,512,512,2526.04
104857,256,512,512,5562.7
104857,64,2048,512,3685.86
26214,64,512,512,2460.61
26214,64,512,512,2354.33
26214,64,512,512,2651.06
26214,64,512,512,2372.51
104857,256,512,512,5386.86
104857,64,2048,512,3781.78
26214,64,512,512,2529.54
26214,64,512,512,2440.64
26214,64,512,512,2492.71
26214,64,512,512,2531.15
104857,256,512,512,5284.38
104857,64,2048,512,3987.29
26214,64,512,512,2502.75
26214,64,512,512,2489.53
26214,64,512,512,2466.84
26214,64,512,512,2504.92
104857,256,512,512,5106.1
104857,64,2048,512,3841.8
26214,64,512,512,2511.82
26214,64,512,512,2460.61
26214,64,512,512,2420.85
26214,64,512,512,2449.4
104857,256,512,512,5282.05
104857,64,2048,512,3780.8
26214,64,512,512,2451.62
26214,64,512,512,2433.06
26214,64,512,512,2362.88
26214,64,512,512,2497.83
104857,256,512,512,5470.11
104857,64,2048,512,3664.37
26214,64,512,512,2517.25
26214,64,512,512,2404.13
26214,64,512,512,2517.7
26214,64,512,512,2478.2
1704346,4161,512,512,8790.74
13107,64,512,512,1427.63
13107,64,512,512,1196.64
13107,64,512,512,1368.52
13107,64,512,512,1442.86
52428,256,512,512,3178.9
52428,64,2048,512,2514.49
13107,64,512,512,1394.96
13107,64,512,512,1260.4
13107,64,512,512,1414.11
13107,64,512,512,1403.55
13107,64,512,512,1492.45
13107,64,512,512,1444.59
13107,64,512,512,1448.49
13107,64,512,512,1404.02
52428,256,512,512,3493.96
52428,64,2048,512,2502.49
13107,64,512,512,1539.68
13107,64,512,512,1472.02
13107,64,512,512,1428.55
13107,64,512,512,1449.54
13107,64,512,512,1594.46
13107,64,512,512,1476.74
13107,64,512,512,1503.8
13107,64,512,512,1516.68
52428,256,512,512,3443.12
52428,64,2048,512,2550.93
13107,64,512,512,1373.67
13107,64,512,512,1572.17
13107,64,512,512,1413.96
13107,64,512,512,1339.5
13107,64,512,512,1592.71
13107,64,512,512,1444.05
13107,64,512,512,1503.26
13107,64,512,512,1575.95
52428,256,512,512,3389.35
52427,64,2048,512,2511.55
13107,64,512,512,1585.6
13107,64,512,512,1441.42
13107,64,512,512,1559.31
13107,64,512,512,1521.58
13107,64,512,512,1623.97
13107,64,512,512,1468.06
13107,64,512,512,1585.66
13107,64,512,512,1561.63
52428,256,512,512,3481.28
52428,64,2048,512,2491.01
13107,64,512,512,1574.65
13107,64,512,512,1357.71
13107,64,512,512,1582.13
13107,64,512,512,1524.12
13107,64,512,512,1646.93
13107,64,512,512,1511.22
13107,64,512,512,1596.95
13107,64,512,512,1583.69
52428,256,512,512,3452.33
52428,64,2048,512,1927.28
13107,64,512,512,1543.19
13107,64,512,512,1270.94
13107,64,512,512,1555.15
13107,64,512,512,1572.41
52428,256,512,512,3409.05
52428,64,2048,512,2775.48
13107,64,512,512,1401.86
13107,64,512,512,1406.9
13107,64,512,512,1479.81
13107,64,512,512,1384.65
52428,256,512,512,3393.19
52427,64,2048,512,2547.98
13107,64,512,512,1581.72
13107,64,512,512,1430.55
13107,64,512,512,1567
13107,64,512,512,1593.43
52427,256,512,512,3131.49
52428,64,2048,512,2626.08
13107,64,512,512,1533.71
13107,64,512,512,1408.41
13107,64,512,512,1591.98
13107,64,512,512,1556.48
52428,256,512,512,2983.84
52428,64,2048,512,2645.83
13107,64,512,512,1497.19
13107,64,512,512,1406.38
13107,64,512,512,1374.71
13107,64,512,512,1445.84
52428,256,512,512,3316.13
52428,64,2048,512,2592.84
13107,64,512,512,1503.96
13107,64,512,512,1355.82
13107,64,512,512,1513.07
13107,64,512,512,1523.4
52428,256,512,512,3435.44
52428,64,2048,512,2518.95
13107,64,512,512,1398.27
13107,64,512,512,1340.91
13107,64,512,512,1348.46
13107,64,512,512,1535.06
852171,4161,512,512,6985.9
5242,64,512,512,758.645
5242,64,512,512,592.86
5242,64,512,512,743.382
5242,64,512,512,794.544
20971,256,512,512,1768.96
20971,64,2048,512,1538.66
5242,64,512,512,760.193
5242,64,512,512,708.558
5242,64,512,512,768.341
5242,64,512,512,747.156
5242,64,512,512,748.657
5242,64,512,512,753.094
5242,64,512,512,750.197
5242,64,512,512,757.481
20971,256,512,512,1974.55
20971,64,2048,512,1689.85
5242,64,512,512,752.283
5242,64,512,512,793.041
5242,64,512,512,715.51
5242,64,512,512,768.094
5242,64,512,512,813.66
5242,64,512,512,783.998
5242,64,512,512,792.143
5242,64,512,512,792.367
20971,256,512,512,1961.57
20971,64,2048,512,1709.65
5242,64,512,512,792.255
5242,64,512,512,790.835
5242,64,512,512,789.756
5242,64,512,512,734.914
5242,64,512,512,819.864
5242,64,512,512,792.554
5242,64,512,512,794.77
5242,64,512,512,743.547
20971,256,512,512,1958.42
20971,64,2048,512,1559.51
5242,64,512,512,785.062
5242,64,512,512,786.129
5242,64,512,512,763.549
5242,64,512,512,790.388
5242,64,512,512,840.865
5242,64,512,512,807.666
5242,64,512,512,808.99
5242,64,512,512,817.586
20971,256,512,512,1957.05
20971,64,2048,512,1640.32
5242,64,512,512,813.344
5242,64,512,512,755.979
5242,64,512,512,814.806
5242,64,512,512,802.988
5242,64,512,512,851.882
5242,64,512,512,795.071
5242,64,512,512,809.693
5242,64,512,512,815.163
20971,256,512,512,1981.08
20971,64,2048,512,1346.32
5242,64,512,512,840.275
5242,64,512,512,597.017
5242,64,512,512,821.953
5242,64,512,512,770.316
20971,256,512,512,2011.49
20971,64,2048,512,1853.12
5242,64,512,512,756.661
5242,64,512,512,777.385
5242,64,512,512,824.458
5242,64,512,512,659.449
20971,256,512,512,1913.41
20971,64,2048,512,1708.87
5242,64,512,512,810.946
5242,64,512,512,725.192
5242,64,512,512,779.77
5242,64,512,512,815.995
20971,256,512,512,1862.33
20971,64,2048,512,1708.09
5242,64,512,512,815.678
5242,64,512,512,772.445
5242,64,512,512,817.347
5242,64,512,512,815.479
20971,256,512,512,1658.16
20971,64,2048,512,1589.73
5242,64,512,512,806.191
5242,64,512,512,762.092
5242,64,512,512,791.881
5242,64,512,512,780.859
20970,256,512,512,1643.46
20971,64,2048,512,1528.95
5242,64,512,512,754.076
5242,64,512,512,752.655
5242,64,512,512,757.002
5242,64,512,512,800.001
20971,256,512,512,1918.5
20971,64,2048,512,1543.05
5242,64,512,512,758.097
5242,64,512,512,709.187
5242,64,512,512,718.205
5242,64,512,512,776.449
340867,4161,512,512,5122.72
131072,64,512,512,9583.04
131072,64,512,512,9654.51
131072,64,512,512,9603.89
131072,64,512,512,9619.97
524288,256,512,512,20083.3
524288,64,2048,512,13006
131072,64,512,512,9695.35
131072,64,512,512,9600.59
131072,64,512,512,9627.25
131072,64,512,512,9634.33
131072,64,512,512,9707.47
131072,64,512,512,9651.85
131072,64,512,512,9575.82
131072,64,512,512,9597.08
524288,256,512,512,20005
524288,64,2048,512,12970.9
131072,64,512,512,9579.76
131072,64,512,512,9641.86
131072,64,512,512,9593.56
131072,64,512,512,9595.1
131072,64,512,512,9644.52
131072,64,512,512,9622.17
131072,64,512,512,9613.57
131072,64,512,512,9646.74
524288,256,512,512,20041.6
524288,64,2048,512,13053.5
131072,64,512,512,9594.66
131072,64,512,512,9569.7
131072,64,512,512,9627.03
131072,64,512,512,9632.12
131072,64,512,512,9563.59
131072,64,512,512,9584.14
131072,64,512,512,9639.65
131072,64,512,512,9617.76
524288,256,512,512,20014.3
524288,64,2048,512,13011.3
131072,64,512,512,9603.23
131072,64,512,512,9641.42
131072,64,512,512,9572.33
131072,64,512,512,9601.91
131072,64,512,512,9660.96
131072,64,512,512,9673.44
131072,64,512,512,9633.89
131072,64,512,512,9587.86
524288,256,512,512,19920.5
524288,64,2048,512,12973.9
131072,64,512,512,9558.58
131072,64,512,512,9627.03
131072,64,512,512,9627.25
131072,64,512,512,9634.99
131072,64,512,512,9650.51
131072,64,512,512,9673.22
131072,64,512,512,9633.45
131072,64,512,512,9615.56
524288,256,512,512,20109.6
524288,64,2048,512,13009.7
131072,64,512,512,9640.09
131072,64,512,512,9643.86
131072,64,512,512,9669.65
131072,64,512,512,9597.08
524288,256,512,512,20030.1
524288,64,2048,512,13009.9
131072,64,512,512,9534.25
131072,64,512,512,9637.65
131072,64,512,512,9690.65
131072,64,512,512,9581.51
524288,256,512,512,20010.8
524288,64,2048,512,13014.6
131072,64,512,512,9636.55
131072,64,512,512,9638.98
131072,64,512,512,9596.64
131072,64,512,512,9662.3
524288,256,512,512,20086.7
524288,64,2048,512,13042.7
131072,64,512,512,9624.6
131072,64,512,512,9691.32
131072,64,512,512,9697.82
131072,64,512,512,9636.55
524288,256,512,512,20143.4
524288,64,2048,512,12964.2
131072,64,512,512,9587.2
131072,64,512,512,9655.18
131072,64,512,512,9594
131072,64,512,512,9614.02
524288,256,512,512,20029.4
524288,64,2048,512,12998.5
131072,64,512,512,9578.89
131072,64,512,512,9635.22
131072,64,512,512,9653.84
131072,64,512,512,9628.8
524288,256,512,512,20056.5
524288,64,2048,512,13030.5
131072,64,512,512,9662.74
131072,64,512,512,9661.63
131072,64,512,512,9676.12
131072,64,512,512,9665.19
8521728,4161,512,512,25756.5
104857,64,512,512,7618.7
104857,64,512,512,7681.13
104857,64,512,512,7720.37
104857,64,512,512,7725.52
419430,256,512,512,16190.7
419430,64,2048,512,10561.7
104857,64,512,512,7664.12
104857,64,512,512,7646.65
104857,64,512,512,7697.17
104857,64,512,512,7646.13
104857,64,512,512,7682.89
104857,64,512,512,7691.7
104857,64,512,512,7673.58
104857,64,512,512,7699.29
419430,256,512,512,16137.2
419431,64,2048,512,10525.9
104857,64,512,512,7713.27
104857,64,512,512,7662.01
104857,64,512,512,7697.17
104857,64,512,512,7660.96
104857,64,512,512,7693.28
104857,64,512,512,7642.29
104857,64,512,512,7610.23
104857,64,512,512,7667.62
419430,256,512,512,16073.8
419430,64,2048,512,10513
104857,64,512,512,7677.27
104857,64,512,512,7648.74
104857,64,512,512,7694.34
104857,64,512,512,7581.85
104857,64,512,512,7659.22
104857,64,512,512,7703
104857,64,512,512,7681.48
104857,64,512,512,7651.88
419430,256,512,512,16143.8
419430,64,2048,512,10502.4
104857,64,512,512,7727.66
104857,64,512,512,7676.91
104857,64,512,512,7649.09
104857,64,512,512,7701.94
104857,64,512,512,7685.18
104857,64,512,512,7698.58
104857,64,512,512,7691.87
104857,64,512,512,7697.16
419430,256,512,512,16099.6
419430,64,2048,512,10490.3
104857,64,512,512,7642.29
104857,64,512,512,7633.95
104857,64,512,512,7607.99
104857,64,512,512,7689.76
104857,64,512,512,7637.08
104857,64,512,512,7697.52
104857,64,512,512,7682.36
104857,64,512,512,7649.79
419430,256,512,512,16143
419430,64,2048,512,10461.1
104857,64,512,512,7748.71
104857,64,512,512,7647.17
104857,64,512,512,7642.47
104857,64,512,512,7604.02
419430,256,512,512,16179.8
419430,64,2048,512,10500.5
104857,64,512,512,7718.59
104857,64,512,512,7717.17
104857,64,512,512,7717.53
104857,64,512,512,7638.99
419430,256,512,512,16205.8
419430,64,2048,512,10543.4
104857,64,512,512,7684.47
104857,64,512,512,7727.12
104857,64,512,512,7665.69
104857,64,512,512,7644.56
419430,256,512,512,16070.5
419430,64,2048,512,10530.4
104857,64,512,512,7624.58
104857,64,512,512,7689.41
104857,64,512,512,7693.81
104857,64,512,512,7711.5
419430,256,512,512,16167.3
419430,64,2048,512,10580.8
104857,64,512,512,7691.34
104857,64,512,512,7655.72
104857,64,512,512,7682.89
104857,64,512,512,7669.02
419430,256,512,512,16167.3
419430,64,2048,512,10567.5
104857,64,512,512,7673.58
104857,64,512,512,7715.04
104857,64,512,512,7584.08
104857,64,512,512,7650.48
419430,256,512,512,16139.9
419430,64,2048,512,10484.6
104857,64,512,512,7703.7
104857,64,512,512,7682.01
104857,64,512,512,7666.74
104857,64,512,512,7658.17
6817382,4161,512,512,20648
78643,64,512,512,5835.41
78643,64,512,512,5831.75
78643,64,512,512,5775.28
78643,64,512,512,5838.25
314572,256,512,512,12281.4
314572,64,2048,512,8182.98
78643,64,512,512,5836.89
78643,64,512,512,5843.13
78643,64,512,512,5809.41
78643,64,512,512,5817.73
78643,64,512,512,5824.74
78643,64,512,512,5801.64
78643,64,512,512,5780.45
78643,64,512,512,5825.68
314572,256,512,512,12286.8
314572,64,2048,512,8247.75
78643,64,512,512,5817.33
78643,64,512,512,5790.29
78643,64,512,512,5817.73
78643,64,512,512,5823.66
78643,64,512,512,5883.7
78643,64,512,512,5877.38
78643,64,512,512,5842.99
78643,64,512,512,5848.02
314572,256,512,512,12386.3
314572,64,2048,512,8179.26
78643,64,512,512,5813.43
78643,64,512,512,5857
78643,64,512,512,5836.35
78643,64,512,512,5838.79
78643,64,512,512,5825.81
78643,64,512,512,5787.23
78643,64,512,512,5813.43
78643,64,512,512,5847.47
314572,256,512,512,12360.9
314572,64,2048,512,8227.12
78643,64,512,512,5847.88
78643,64,512,512,5830.54
78643,64,512,512,5782.97
78643,64,512,512,5800.57
78643,64,512,512,5844.21
78643,64,512,512,5852.23
78643,64,512,512,5824.6
78643,64,512,512,5841.23
314572,256,512,512,12300.1
314572,64,2048,512,8188.64
78643,64,512,512,5850.06
78643,64,512,512,5835.81
78643,64,512,512,5813.03
78643,64,512,512,5825.55
78643,64,512,512,5873.95
78643,64,512,512,5834.05
78643,64,512,512,5798.97
78643,64,512,512,5828.24
314572,256,512,512,12341
314572,64,2048,512,8178.53
78643,64,512,512,5828.78
78643,64,512,512,5799.1
78643,64,512,512,5820.42
78643,64,512,512,5875.6
314572,256,512,512,12343.1
314572,64,2048,512,8195.17
78643,64,512,512,5853.59
78643,64,512,512,5853.05
78643,64,512,512,5859.86
78643,64,512,512,5876.15
314572,256,512,512,12368.1
314572,64,2048,512,8199.71
78643,64,512,512,5810.21
78643,64,512,512,5788.7
78643,64,512,512,5816.39
78643,64,512,512,5867.38
314572,256,512,512,12326
314572,64,2048,512,8219.73
78643,64,512,512,5857
78643,64,512,512,5821.1
78643,64,512,512,5791.23
78643,64,512,512,5839.74
314572,256,512,512,12267.6
314572,64,2048,512,8156.6
78643,64,512,512,5792.56
78643,64,512,512,5829.46
78643,64,512,512,5868.06
78643,64,512,512,5826.62
314572,256,512,512,12310.8
314572,64,2048,512,8188.44
78643,64,512,512,5786.96
78643,64,512,512,5829.19
78643,64,512,512,5830
78643,64,512,512,5843.67
314572,256,512,512,12336.8
314572,64,2048,512,8188.71
78643,64,512,512,5756.39
78643,64,512,512,5834.05
78643,64,512,512,5841.37
78643,64,512,512,5822.98
5113038,4161,512,512,15800.7
52428,64,512,512,4141.54
52428,64,512,512,4190.79
52428,64,512,512,4138.07
52428,64,512,512,4248.41
209715,256,512,512,9082.51
209715,64,2048,512,6052.92
52428,64,512,512,4211.19
52428,64,512,512,4242.93
52428,64,512,512,4190.68
52428,64,512,512,4221.47
52428,64,512,512,4174.42
52428,64,512,512,4214.58
52428,64,512,512,4198.86
52428,64,512,512,4241.64
209715,256,512,512,9106.79
209715,64,2048,512,6093.82
52428,64,512,512,4209.5
52428,64,512,512,4184.93
52428,64,512,512,4181.8
52428,64,512,512,4163.54
52428,64,512,512,4219.14
52428,64,512,512,4229.35
52428,64,512,512,4207.18
52428,64,512,512,4227.11
209715,256,512,512,9098.89
209715,64,2048,512,6094.92
52428,64,512,512,4183.26
52428,64,512,512,4199.39
52428,64,512,512,4247.98
52428,64,512,512,4214.9
52428,64,512,512,4184.31
52428,64,512,512,4224.02
52428,64,512,512,4167.05
52428,64,512,512,4210.03
209715,256,512,512,9147.26
209715,64,2048,512,6077.98
52428,64,512,512,4173.69
52428,64,512,512,4210.03
52428,64,512,512,4221.58
52428,64,512,512,4187.23
52428,64,512,512,4163.02
52428,64,512,512,4218.92
52428,64,512,512,4153.64
52428,64,512,512,4198.13
209715,256,512,512,9125.37
209715,64,2048,512,6089.78
52428,64,512,512,4225.3
52428,64,512,512,4148.3
52428,64,512,512,4242.93
52428,64,512,512,4205.91
52428,64,512,512,4226.36
52428,64,512,512,4192.99
52428,64,512,512,4248.3
52428,64,512,512,4154.88
209715,256,512,512,9084.23
209715,64,2048,512,6073.85
52428,64,512,512,4226.47
52428,64,512,512,4183.78
52428,64,512,512,4188.48
52428,64,512,512,4189.84
209716,256,512,512,9042.54
209715,64,2048,512,6069.18
52428,64,512,512,4207.07
52428,64,512,512,4200.02
52428,64,512,512,4190.99
52428,64,512,512,4240.46
209715,256,512,512,9084.73
209715,64,2048,512,6085.47
52428,64,512,512,4226.79
52428,64,512,512,4204.86
52428,64,512,512,4195.19
52428,64,512,512,4198.65
209715,256,512,512,9110.62
209715,64,2048,512,6080.51
52428,64,512,512,4177.95
52428,64,512,512,4185.98
52428,64,512,512,4253.8
52428,64,512,512,4167.98
209715,256,512,512,9103.58
209715,64,2048,512,6066.83
52428,64,512,512,4192.67
52428,64,512,512,4185.56
52428,64,512,512,4155.08
52428,64,512,512,4286.07
209715,256,512,512,9098.89
209715,64,2048,512,6088.62
52428,64,512,512,4225.94
52429,64,512,512,4203.57
52428,64,512,512,4172.24
52428,64,512,512,4223.07
209715,256,512,512,9085.83
209715,64,2048,512,6032.9
52428,64,512,512,4250.56
52428,64,512,512,4198.86
52428,64,512,512,4194.66
52428,64,512,512,4192.04
3408692,4161,512,512,11870.6
26214,64,512,512,2551.63
26214,64,512,512,2560.58
26214,64,512,512,2590.8
26214,64,512,512,2577.34
104857,256,512,512,5655.24
104857,64,2048,512,4133.01
26214,64,512,512,2563.87
26214,64,512,512,2571.81
26214,64,512,512,2589.6
26214,64,512,512,2496.94
26214,64,512,512,2558.71
26214,64,512,512,2583.77
26214,64,512,512,2546.67
26214,64,512,512,2568.82
104857,256,512,512,5597.59
104857,64,2048,512,4121.69
26214,64,512,512,2580.91
26214,64,512,512,2588.48
26214,64,512,512,2537.58
26214,64,512,512,2521.64
26214,64,512,512,2590.39
26214,64,512,512,2580.04
26214,64,512,512,2568.03
26214,64,512,512,2582.9
104857,256,512,512,5564.18
104857,64,2048,512,4047.56
26214,64,512,512,2554.74
26214,64,512,512,2569.05
26214,64,512,512,2579.32
26214,64,512,512,2595.12
26214,64,512,512,2570.71
26214,64,512,512,2608.19
26214,64,512,512,2545.51
26214,64,512,512,2556.37
104857,256,512,512,5649.33
104857,64,2048,512,4113
26214,64,512,512,2551.63
26214,64,512,512,2592.32
26214,64,512,512,2617.55
26214,64,512,512,2579.01
26214,64,512,512,2570.39
26214,64,512,512,2560.04
26214,64,512,512,2555.59
26214,64,512,512,2560.98
104857,256,512,512,5685.81
104857,64,2048,512,4066.64
26214,64,512,512,2568.42
26214,64,512,512,2608.84
26214,64,512,512,2592.16
26214,64,512,512,2565.2
26214,64,512,512,2562.54
26214,64,512,512,2577.18
26214,64,512,512,2565.36
26214,64,512,512,2567.56
104857,256,512,512,5628.67
104857,64,2048,512,4089.64
26214,64,512,512,2551.08
26214,64,512,512,2577.18
26214,64,512,512,2590.55
26214,64,512,512,2504.99
104857,256,512,512,5631.6
104857,64,2048,512,4126.71
26214,64,512,512,2573.7
26214,64,512,512,2577.58
26214,64,512,512,2556.14
26214,64,512,512,2589.52
104857,256,512,512,5578.79
104857,64,2048,512,4135.15
26214,64,512,512,2590.08
26214,64,512,512,2569.29
26214,64,512,512,2569.13
26214,64,512,512,2580.99
104857,256,512,512,5639.08
104857,64,2048,512,4036.6
26214,64,512,512,2571.5
26214,64,512,512,2574.81
26214,64,512,512,2577.98
26214,64,512,512,2584.49
104857,256,512,512,5599.37
104857,64,2048,512,4096.78
26214,64,512,512,2594.8
26214,64,512,512,2582.5
26214,64,512,512,2555.28
26214,64,512,512,2571.5
104857,256,512,512,5624.9
104857,64,2048,512,4123.66
26214,64,512,512,2557.93
26214,64,512,512,2556.84
26214,64,512,512,2590.64
26214,64,512,512,2551.32
104857,256,512,512,5552.85
104857,64,2048,512,4137.9
26214,64,512,512,2534.97
26214,64,512,512,2566.7
26214,64,512,512,2559.8
26214,64,512,512,2565.91
1704346,4161,512,512,8429.8
13107,64,512,512,1600.12
13107,64,512,512,1611.62
13107,64,512,512,1612.61
13107,64,512,512,1609.64
52428,256,512,512,3558.14
52428,64,2048,512,2974.58
13107,64,512,512,1618.96
13107,64,512,512,1556.25
13107,64,512,512,1591.98
13107,64,512,512,1593.5
13107,64,512,512,1581.84
13107,64,512,512,1615.28
13107,64,512,512,1642.87
13107,64,512,512,1574.71
52428,256,512,512,3548.13
52428,64,2048,512,2983.58
13107,64,512,512,1601.89
13107,64,512,512,1583.57
13107,64,512,512,1550.55
13107,64,512,512,1583.09
13107,64,512,512,1606.93
13107,64,512,512,1626.18
13107,64,512,512,1606.37
13107,64,512,512,1596.35
52428,256,512,512,3552.79
52428,64,2048,512,2927.45
13107,64,512,512,1579.33
13107,64,512,512,1623.79
13107,64,512,512,1580.05
13107,64,512,512,1627.5
13107,64,512,512,1601.34
13107,64,512,512,1599.39
13107,64,512,512,1584.47
13107,64,512,512,1583.03
52428,256,512,512,3520.21
52428,64,2048,512,2991.24
13107,64,512,512,1611.62
13107,64,512,512,1624.29
13107,64,512,512,1566.24
13107,64,512,512,1576.9
13107,64,512,512,1571.94
13107,64,512,512,1585.24
13107,64,512,512,1613.17
13107,64,512,512,1600.85
52428,256,512,512,3545.2
52428,64,2048,512,2993.43
13107,64,512,512,1607.17
13107,64,512,512,1603.36
13107,64,512,512,1629.59
13107,64,512,512,1618.21
13107,64,512,512,1576.9
13107,64,512,512,1591.02
13107,64,512,512,1627.5
13107,64,512,512,1610.2
52428,256,512,512,3479.04
52428,64,2048,512,2993.32
13107,64,512,512,1601.71
13107,64,512,512,1570.99
13107,64,512,512,1607.48
13107,64,512,512,1577.08
52428,256,512,512,3535.86
52428,64,2048,512,3048.75
13107,64,512,512,1627.63
13107,64,512,512,1634.16
13107,64,512,512,1650.3
13107,64,512,512,1618.21
52428,256,512,512,3574.74
52428,64,2048,512,2984.27
13107,64,512,512,1629.46
13107,64,512,512,1562.91
13107,64,512,512,1588.37
13107,64,512,512,1574.12
52428,256,512,512,3524.79
52428,64,2048,512,2963.71
13107,64,512,512,1532.59
13107,64,512,512,1564.9
13107,64,512,512,1596.47
13107,64,512,512,1632.13
52428,256,512,512,3318.23
52428,64,2048,512,2971.48
13107,64,512,512,1578.38
13107,64,512,512,1619.96
13107,64,512,512,1598.66
13107,64,512,512,1623.09
52428,256,512,512,3486.34
52428,64,2048,512,2993.59
13107,64,512,512,1568.58
13107,64,512,512,1566.71
13107,64,512,512,1540.47
13107,64,512,512,1600
52428,256,512,512,3586.58
52428,64,2048,512,2962.19
13107,64,512,512,1577.14
13107,64,512,512,1588.61
13107,64,512,512,1621.65
13107,64,512,512,1547.35
852173,4161,512,512,6648.5
5242,64,512,512,825.107
5242,64,512,512,828.08
5242,64,512,512,836.588
5242,64,512,512,829.965
20971,256,512,512,1960.71
20971,64,2048,512,1909.6
5242,64,512,512,792.18
5242,64,512,512,829.677
5242,64,512,512,828.816
5242,64,512,512,828.816
5242,64,512,512,833.221
5242,64,512,512,829.759
5242,64,512,512,792.143
5242,64,512,512,829.021
20971,256,512,512,1997.65
20971,64,2048,512,1906.56
5242,64,512,512,838.595
5242,64,512,512,814.252
5242,64,512,512,837.757
5242,64,512,512,834.258
5242,64,512,512,817.268
5242,64,512,512,827.835
5242,64,512,512,813.344
5242,64,512,512,833.222
20971,256,512,512,2007.57
20971,64,2048,512,1925.82
5242,64,512,512,814.727
5242,64,512,512,820.305
5242,64,512,512,820.465
5242,64,512,512,835.047
5242,64,512,512,829.472
5242,64,512,512,815.083
5242,64,512,512,824.822
5242,64,512,512,808.717
20971,256,512,512,1960.99
20971,64,2048,512,1900.14
5242,64,512,512,829.759
5242,64,512,512,835.629
5242,64,512,512,848.135
5242,64,512,512,807.588
5242,64,512,512,841.582
5242,64,512,512,836.045
5242,64,512,512,830.088
5242,64,512,512,825.594
20971,256,512,512,1969.45
20971,64,2048,512,1927.04
5242,64,512,512,833.18
5242,64,512,512,820.185
5242,64,512,512,818.703
5242,64,512,512,831.24
5242,64,512,512,825.838
5242,64,512,512,828.694
5242,64,512,512,833.222
5242,64,512,512,816.671
20971,256,512,512,1973.16
20971,64,2048,512,1915.76
5242,64,512,512,810.006
5242,64,512,512,820.265
5242,64,512,512,807.938
5242,64,512,512,826.774
