485342,128,512,512,2784.99
372276,32,2048,512,668.122
137762,32,512,512,956.744
152588,32,512,512,1060.37
124825,32,512,512,867.058
152847,32,512,512,1061.56
472169,128,512,512,2707.66
364688,32,2048,512,690.84
105892,32,512,512,734.074
152424,32,512,512,1058.22
96613,32,512,512,669.402
141359,32,512,512,981.252
498329,128,512,512,2857.88
374306,32,2048,512,694.313
111037,32,512,512,769.114
141993,32,512,512,985.916
105115,32,512,512,729.569
131116,32,512,512,910.061
521358,128,512,512,2989.49
382228,32,2048,512,692.242
112897,32,512,512,781.052
135583,32,512,512,941.575
105657,32,512,512,733.531
124591,32,512,512,865.28
524195,128,512,512,3007.13
379576,32,2048,512,685.922
123414,32,512,512,857.572
142424,32,512,512,989.457
114404,32,512,512,793.304
133618,32,512,512,926.581
518126,128,512,512,2971.5
360766,32,2048,512,650.869
127963,32,512,512,888.203
137811,32,512,512,957.536
119801,32,512,512,832.121
131226,32,512,512,910.329
8449349,2080,512,512,4046.82
110054,32,512,512,829.823
100849,32,512,512,783.799
69340,32,512,512,528.51
69926,32,512,512,533.538
520881,128,512,512,3263.81
420270,32,2048,512,828.04
176573,32,512,512,1346.84
164906,32,512,512,1258.37
119346,32,512,512,908.81
163179,32,512,512,1245.09
131179,32,512,512,1001.14
106332,32,512,512,808.29
80702,32,512,512,613.699
75910,32,512,512,578.102
434108,128,512,512,2718.49
364167,32,2048,512,717.202
115824,32,512,512,881.621
118372,32,512,512,898.348
73184,32,512,512,556.439
95756,32,512,512,728.326
132447,32,512,512,1010.5
106685,32,512,512,811.884
85843,32,512,512,652.94
78662,32,512,512,598.658
451905,128,512,512,2832.39
377715,32,2048,512,676.356
131164,32,512,512,908.798
130939,32,512,512,908.837
81929,32,512,512,622.829
114764,32,512,512,875.181
133557,32,512,512,1019.26
114906,32,512,512,875.519
86931,32,512,512,661.374
87415,32,512,512,664.56
480220,128,512,512,3008.81
389027,32,2048,512,766.498
144587,32,512,512,1104.28
131025,32,512,512,999.924
92656,32,512,512,704.778
115987,32,512,512,884.279
144703,32,512,512,1104.42
128707,32,512,512,982.218
97146,32,512,512,738.969
100981,32,512,512,767.504
519534,128,512,512,3256.67
435213,32,2048,512,857.432
151362,32,512,512,1155.57
131393,32,512,512,1002.38
95590,32,512,512,727.593
119793,32,512,512,914.185
145197,32,512,512,1108.49
145080,32,512,512,1107.57
101998,32,512,512,777.511
112628,32,512,512,856.406
562881,128,512,512,3530.95
463789,32,2048,512,913.689
130724,32,512,512,996.778
106538,32,512,512,811.943
68242,32,512,512,519.011
94758,32,512,512,720.217
464225,128,512,512,2907.09
348379,32,2048,512,729.75
157973,32,512,512,1205.58
128921,32,512,512,982.75
96673,32,512,512,736.199
122165,32,512,512,932.324
225571,128,512,512,1440.28
205326,32,2048,512,521.303
65235,32,512,512,496.825
83880,32,512,512,685.289
37002,32,512,512,294.013
58084,32,512,512,442.058
281342,128,512,512,1784.17
253598,32,2048,512,510.273
84469,32,512,512,583.549
98998,32,512,512,690.423
45258,32,512,512,319.928
74105,32,512,512,512.351
291371,128,512,512,1672.88
256402,32,2048,512,505.369
109587,32,512,512,759.06
99608,32,512,512,689.029
60842,32,512,512,420.931
76770,32,512,512,583.841
301623,128,512,512,1891.71
236448,32,2048,512,495.107
116101,32,512,512,886.01
93737,32,512,512,724.488
69341,32,512,512,526.911
72872,32,512,512,553.952
266304,128,512,512,1669.86
179846,32,2048,512,420.919
118976,32,512,512,907.855
87654,32,512,512,665.945
69802,32,512,512,530.963
68146,32,512,512,519.073
8099792,2080,512,512,3843.42
69048,32,512,512,514.703
70699,32,512,512,555.859
55824,32,512,512,427.267
51977,32,512,512,397.63
440834,128,512,512,2764.89
349724,32,2048,512,688.945
142988,32,512,512,1091.09
140146,32,512,512,1067.75
102718,32,512,512,780.918
144324,32,512,512,1100.98
90907,32,512,512,691.938
79001,32,512,512,599.951
71333,32,512,512,543.256
59864,32,512,512,457.831
350127,128,512,512,2197.35
278118,32,2048,512,551.555
77453,32,512,512,588.162
97490,32,512,512,740.41
58782,32,512,512,447.443
79224,32,512,512,602.113
72798,32,512,512,554.245
80140,32,512,512,609.505
60387,32,512,512,460.376
59524,32,512,512,454.635
377531,128,512,512,2365.77
301616,32,2048,512,568.282
85602,32,512,512,593.126
106244,32,512,512,735.565
64319,32,512,512,446.235
92139,32,512,512,667.992
80374,32,512,512,581.932
91729,32,512,512,664.455
68532,32,512,512,496.106
70060,32,512,512,506.91
413100,128,512,512,2469.8
326865,32,2048,512,613.134
100219,32,512,512,727.383
112406,32,512,512,816.129
76218,32,512,512,551.615
99957,32,512,512,724.023
89251,32,512,512,646.634
113306,32,512,512,822.328
75834,32,512,512,549.238
88878,32,512,512,643.23
454699,128,512,512,2718.63
370593,32,2048,512,694.942
99341,32,512,512,719.398
113026,32,512,512,819.898
75788,32,512,512,548.49
103039,32,512,512,747.482
95971,32,512,512,696.149
126777,32,512,512,922.379
84980,32,512,512,616.069
99415,32,512,512,719.98
483495,128,512,512,2890.78
392291,32,2048,512,702.435
78700,32,512,512,544.984
89338,32,512,512,618.087
60344,32,512,512,418.271
81600,32,512,512,565.248
377485,128,512,512,2160.52
263284,32,2048,512,495.59
125652,32,512,512,872.96
98723,32,512,512,683.733
91651,32,512,512,634.858
101724,32,512,512,705.045
139876,128,512,512,840.806
104165,32,2048,512,300.777
40729,32,512,512,290.101
59136,32,512,512,427.515
32292,32,512,512,232.182
38547,32,512,512,266.38
194581,128,512,512,1173.03
150283,32,2048,512,344.875
42786,32,512,512,308.131
66156,32,512,512,474.902
33491,32,512,512,254.022
47033,32,512,512,325.995
247017,128,512,512,1447.82
179358,32,2048,512,354.926
55210,32,512,512,383.932
68722,32,512,512,489.014
40973,32,512,512,298.771
52095,32,512,512,369.921
248270,128,512,512,1464.9
172574,32,2048,512,342.685
71451,32,512,512,506.255
73260,32,512,512,523.089
54975,32,512,512,390.539
59423,32,512,512,421.331
222621,128,512,512,1308.19
136351,32,2048,512,300.844
74612,32,512,512,529.015
68003,32,512,512,486.174
58713,32,512,512,415.807
55485,32,512,512,423.824
5628498,2080,512,512,2924.22
55839,32,512,512,415.842
47152,32,512,512,505.504
40749,32,512,512,310.383
31688,32,512,512,241.213
246942,128,512,512,1556.79
187181,32,2048,512,394.679
108105,32,512,512,824.543
107497,32,512,512,818.298
65349,32,512,512,497.608
112066,32,512,512,855.068
53552,32,512,512,409.576
46022,32,512,512,423.347
38979,32,512,512,296.727
28332,32,512,512,216.13
181465,128,512,512,1164.88
138731,32,2048,512,346.353
44787,32,512,512,342.509
56702,32,512,512,470.124
30654,32,512,512,244.46
40235,32,512,512,306.93
49209,32,512,512,379.779
55295,32,512,512,437.612
37240,32,512,512,293.031
33400,32,512,512,269.805
209478,128,512,512,1322.68
170877,32,2048,512,385.998
59402,32,512,512,453.131
78627,32,512,512,541.862
40400,32,512,512,287.877
58892,32,512,512,405.689
51857,32,512,512,360.248
60576,32,512,512,421.718
42887,32,512,512,303.543
40323,32,512,512,289.477
249613,128,512,512,1416.49
196462,32,2048,512,370.478
65126,32,512,512,448.726
73887,32,512,512,508.303
44367,32,512,512,307.471
60688,32,512,512,455.68
60021,32,512,512,451.919
83964,32,512,512,628.898
47934,32,512,512,368.237
56646,32,512,512,430.671
302452,128,512,512,1879.25
246814,32,2048,512,485.779
65341,32,512,512,492.773
81599,32,512,512,615.027
45839,32,512,512,349.119
66444,32,512,512,500.055
63673,32,512,512,479.032
94580,32,512,512,712.116
54191,32,512,512,408.501
65642,32,512,512,503.88
343356,128,512,512,2132.75
257197,32,2048,512,503.885
41783,32,512,512,320.603
52641,32,512,512,403.014
29547,32,512,512,242.111
42360,32,512,512,327.168
216719,128,512,512,1352.32
149618,32,2048,512,376.24
81604,32,512,512,613.965
64242,32,512,512,509.241
43030,32,512,512,325.09
61783,32,512,512,440.812
48481,128,512,512,347.883
38360,32,2048,512,249.055
18164,32,512,512,133.965
29508,32,512,512,360.509
13422,32,512,512,106.112
18682,32,512,512,134.405
101911,128,512,512,647.468
82333,32,2048,512,283.722
19741,32,512,512,149.398
38241,32,512,512,379.595
15129,32,512,512,123.53
25640,32,512,512,180.34
114133,128,512,512,723.155
85304,32,2048,512,270.863
36347,32,512,512,261.716
44755,32,512,512,359.283
25265,32,512,512,199.453
30012,32,512,512,216.084
115983,128,512,512,707.247
83975,32,2048,512,274.446
48912,32,512,512,346.178
44247,32,512,512,348.392
33185,32,512,512,246.008
27808,32,512,512,203.944
83494,128,512,512,539.771
48292,32,2048,512,225.836
42541,32,512,512,297.728
43863,32,512,512,329.374
30263,32,512,512,220.879
31688,32,512,512,220.728
4570384,2080,512,512,2216.65
34247,32,512,512,238.674
19404,32,512,512,394.814
16396,32,512,512,120.267
11969,32,512,512,91.8534
104673,128,512,512,723.86
81975,32,2048,512,272.87
97078,32,512,512,739.408
69893,32,512,512,587.159
25760,32,512,512,207.23
69617,32,512,512,525.386
48869,32,512,512,366.178
21820,32,512,512,326.538
15338,32,512,512,122.717
10662,32,512,512,86.0537
41663,128,512,512,345.799
36012,32,2048,512,273.057
42364,32,512,512,325.98
32657,32,512,512,317.386
13187,32,512,512,133.435
17178,32,512,512,149.534
50871,32,512,512,387.98
27364,32,512,512,299.618
15168,32,512,512,155.924
13381,32,512,512,132.831
52212,128,512,512,417.759
48390,32,2048,512,294.916
55223,32,512,512,420.4
42626,32,512,512,351.59
15872,32,512,512,160.121
24727,32,512,512,207.081
54011,32,512,512,373.393
38147,32,512,512,296.182
17464,32,512,512,141.759
16461,32,512,512,145.467
72869,128,512,512,503.02
71587,32,2048,512,284.78
66349,32,512,512,457.368
49036,32,512,512,351.06
18628,32,512,512,157.162
30148,32,512,512,222.023
63533,32,512,512,437.726
47347,32,512,512,335.613
19514,32,512,512,170.431
23243,32,512,512,200.584
100398,128,512,512,623.043
85572,32,2048,512,262.965
58607,32,512,512,406.864
37223,32,512,512,281.741
14595,32,512,512,144.245
23119,32,512,512,176.49
70285,32,512,512,484.58
56422,32,512,512,392.411
21842,32,512,512,183.689
27155,32,512,512,235.922
130289,128,512,512,779.313
90678,32,2048,512,222.912
48564,32,512,512,335.219
26377,32,512,512,231.961
9201,32,512,512,113.286
16237,32,512,512,144.044
58872,128,512,512,394.135
55804,32,2048,512,258.231
69433,32,512,512,479.1
57004,32,512,512,481.685
12532,32,512,512,107.966
53312,32,512,512,367.776
19051,128,512,512,173.782
20119,32,2048,512,267.438
10834,32,512,512,83.6532
21594,32,512,512,370.613
3649,32,512,512,57.0028
14972,32,512,512,110.598
19537,128,512,512,192.734
20744,32,2048,512,265.894
32975,32,512,512,230.443
19159,32,512,512,377.148
8520,32,512,512,84.561
9463,32,512,512,72.5383
21054,128,512,512,207.289
21606,32,2048,512,256.852
19284,32,512,512,150.288
16852,32,512,512,288.843
5429,32,512,512,74.0728
8863,32,512,512,82.9927
20900,128,512,512,213.845
18007,32,2048,512,219.55
29744,32,512,512,218.415
15941,32,512,512,235.153
7369,32,512,512,87.9372
9554,32,512,512,81.0302
16100,128,512,512,189.869
9871,32,2048,512,170.66
32053,32,512,512,230.102
18132,32,512,512,217.481
7471,32,512,512,90.8635
12811,32,512,512,99.5244
2802367,2080,512,512,1448.99
17538,32,512,512,133.859
9689,32,512,512,271.455
9630,32,512,512,75.449
5732,32,512,512,51.4041
49727,128,512,512,437.659
41575,32,2048,512,213.967
60339,32,512,512,460.535
33846,32,512,512,364.261
10762,32,512,512,109.724
34845,32,512,512,266.193
27165,32,512,512,207.81
12022,32,512,512,238.827
7018,32,512,512,71.6502
4981,32,512,512,50.3319
18329,128,512,512,205.869
18724,32,2048,512,220.553
20384,32,512,512,169.872
20795,32,512,512,241.537
5704,32,512,512,81.0518
9461,32,512,512,97.9802
21954,32,512,512,207.772
12498,32,512,512,214.7
5460,32,512,512,102.035
4860,32,512,512,70.2973
19355,128,512,512,249.171
20125,32,2048,512,212.216
29397,32,512,512,239.692
26491,32,512,512,246.432
6978,32,512,512,109.358
12252,32,512,512,137.008
23425,32,512,512,198.788
20550,32,512,512,230.555
6200,32,512,512,91.1429
7340,32,512,512,97.1779
25190,128,512,512,300.004
29575,32,2048,512,240.574
33448,32,512,512,269.495
35320,32,512,512,302.938
8490,32,512,512,112.672
16466,32,512,512,155.707
25495,32,512,512,228.065
36244,32,512,512,263.991
7017,32,512,512,100.117
11888,32,512,512,124.345
33082,128,512,512,286.231
44738,32,2048,512,258.867
25079,32,512,512,190.381
31458,32,512,512,266.095
6391,32,512,512,103.504
14370,32,512,512,125.783
44130,32,512,512,317.791
37424,32,512,512,272.416
10100,32,512,512,120.481
15476,32,512,512,176.407
42127,128,512,512,370.299
29857,32,2048,512,152.454
18768,32,512,512,162.113
14559,32,512,512,162.048
3701,32,512,512,67.0858
9011,32,512,512,99.0804
26707,128,512,512,231.359
26895,32,2048,512,204.431
46041,32,512,512,317.475
39819,32,512,512,340.907
5371,32,512,512,76.7155
35052,32,512,512,241.677
3789,128,512,512,93.9746
3298,32,2048,512,116.866
10357,32,512,512,84.0155
5954,32,512,512,202.409
2109,32,512,512,45.5007
2920,32,512,512,34.9648
3678,128,512,512,65.4569
3035,32,2048,512,132.394
3920,32,512,512,55.9808
6539,32,512,512,183.019
1294,32,512,512,42.6992
3906,32,512,512,40.2228
6591,128,512,512,122.181
6228,32,2048,512,149.509
10973,32,512,512,98.9941
10235,32,512,512,212.248
2888,32,512,512,57.4209
6614,32,512,512,56.3931
5856,128,512,512,127.871
5056,32,2048,512,138.715
21060,32,512,512,161.998
9576,32,512,512,186.67
4067,32,512,512,63.7676
4228,32,512,512,57.3465
4933,128,512,512,94.0223
2797,32,2048,512,99.6937
16062,32,512,512,133.978
8583,32,512,512,151.713
3442,32,512,512,62.5512
6578,32,512,512,63.604
1362291,2080,512,512,927.25
0,32,512,512,0
929,32,512,512,88.4156
0,32,512,512,0
246,32,512,512,13.7589
14047,128,512,512,183.784
20596,32,2048,512,234.235
22905,32,512,512,186.46
27236,32,512,512,321.582
5473,32,512,512,59.152
25435,32,512,512,199.053
0,32,512,512,0
77,32,512,512,12.3863
0,32,512,512,0
19,32,512,512,2.62001
1932,128,512,512,54.7522
1833,32,2048,512,110.063
8299,32,512,512,104.143
20258,32,512,512,266.15
4656,32,512,512,74.6569
6968,32,512,512,83.4985
39,32,512,512,3.01362
6,32,512,512,1.17252
8,32,512,512,1.53459
20,32,512,512,2.67413
1005,128,512,512,44.6282
960,32,2048,512,80.7848
15889,32,512,512,145.352
26465,32,512,512,298.904
4629,32,512,512,83.2451
9380,32,512,512,107.615
2992,32,512,512,35.3696
1844,32,512,512,143.481
640,32,512,512,25.3052
401,32,512,512,14.7713
1423,128,512,512,48.1863
1698,32,2048,512,136.167
13471,32,512,512,126.464
25799,32,512,512,307.22
5084,32,512,512,90.1379
10880,32,512,512,118.605
10658,32,512,512,89.7889
7785,32,512,512,244.362
5360,32,512,512,54.4463
2762,32,512,512,32.8984
1185,128,512,512,32.3136
1198,32,2048,512,117.917
4459,32,512,512,59.6106
4413,32,512,512,144.017
1897,32,512,512,45.6661
1883,32,512,512,40.0636
30410,32,512,512,255.184
23696,32,512,512,326.101
14210,32,512,512,156.054
7168,32,512,512,96.8158
1373,128,512,512,28.7873
1671,32,2048,512,181.902
5531,32,512,512,64.8933
2353,32,512,512,145.968
2904,32,512,512,46.1264
743,32,512,512,32.8716
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,86.8074
19357,32,512,512,207.469
5442,32,512,512,68.9729
13274,32,512,512,99.7949
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,36.1626
1644,32,512,512,140.064
1203,32,512,512,31.9156
301,32,512,512,16.889
159,128,512,512,5.39057
274,32,2048,512,48.6814
87,32,512,512,6.1999
193,32,512,512,28.5108
15,32,512,512,2.26149
19,32,512,512,2.86037
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,848.503
