52428,32,512,512,3651.53
52428,32,512,512,3659.42
209715,128,512,512,10539.6
209715,32,2048,512,4977.07
52428,32,512,512,3683.68
52428,32,512,512,3667.26
52428,32,512,512,3705.65
52428,32,512,512,3704.75
52428,32,512,512,3696.83
52428,32,512,512,3720.03
52428,32,512,512,3688.62
52428,32,512,512,3686.35
209715,128,512,512,10530.5
209715,32,2048,512,4979.36
52428,32,512,512,3702.22
52428,32,512,512,3705.08
52428,32,512,512,3686.19
52428,32,512,512,3709.67
52428,32,512,512,3717.39
52428,32,512,512,3696.18
52428,32,512,512,3691.06
52428,32,512,512,3711.96
209715,128,512,512,10549
209715,32,2048,512,4882.94
52428,32,512,512,3725.15
52428,32,512,512,3675.77
52428,32,512,512,3711.8
52428,32,512,512,3707.04
209715,128,512,512,10576
209715,32,2048,512,4943.41
52428,32,512,512,3763.42
52428,32,512,512,3770.27
52428,32,512,512,3879.43
52428,32,512,512,3757.69
209715,128,512,512,10669.5
209715,32,2048,512,5013.95
52428,32,512,512,3714.59
52428,32,512,512,3673.68
52428,32,512,512,3726.64
52428,32,512,512,3740.02
209715,128,512,512,10588.5
209715,32,2048,512,5074.39
52428,32,512,512,3681.58
52428,32,512,512,3684.9
52428,32,512,512,3682.47
52428,32,512,512,3693.66
209715,128,512,512,10549.5
209715,32,2048,512,4996.41
52428,32,512,512,3682.87
52428,32,512,512,3704.75
52428,32,512,512,3709.5
52428,32,512,512,3769.77
209715,128,512,512,10469.2
209715,32,2048,512,5043.57
52428,32,512,512,3681.66
52428,32,512,512,3700.67
52428,32,512,512,3717.15
52428,32,512,512,3709.83
209715,128,512,512,10518.8
209715,32,2048,512,5041.87
52428,32,512,512,3790.12
52428,32,512,512,3685.54
52428,32,512,512,3783.71
52428,32,512,512,3670.95
3408691,2080,512,512,16657.7
26214,32,512,512,1944.03
26214,32,512,512,1925.51
26214,32,512,512,1875.53
26214,32,512,512,2033.52
104857,128,512,512,5917.02
104857,32,2048,512,2883.51
26214,32,512,512,1964.24
26214,32,512,512,1945.65
26214,32,512,512,1949.99
26214,32,512,512,2006.29
26214,32,512,512,1966.08
26214,32,512,512,2009.75
26214,32,512,512,1951.45
26214,32,512,512,2013.03
104857,128,512,512,5916.81
104857,32,2048,512,2923.58
26214,32,512,512,1972.6
26214,32,512,512,2056.56
26214,32,512,512,1951.63
26214,32,512,512,1966.96
26214,32,512,512,2093.72
26214,32,512,512,2042.19
26214,32,512,512,2035.84
26214,32,512,512,1978.28
104857,128,512,512,5961.7
104857,32,2048,512,2887.28
26214,32,512,512,1987.37
26214,32,512,512,2071.23
26214,32,512,512,1980.47
26214,32,512,512,1956.86
26214,32,512,512,2079.39
26214,32,512,512,2069.19
26214,32,512,512,2031.36
26214,32,512,512,2085.49
104857,128,512,512,5907.85
104857,32,2048,512,2856.92
26214,32,512,512,1967.23
26214,32,512,512,2067.45
26214,32,512,512,1966.13
26214,32,512,512,1911.25
26214,32,512,512,2059.33
26214,32,512,512,2059.43
26214,32,512,512,2027.82
26214,32,512,512,2029.73
104857,128,512,512,5949.44
104857,32,2048,512,2852.96
26214,32,512,512,1960.25
26214,32,512,512,2005.95
26214,32,512,512,1969.08
26214,32,512,512,2015.25
26214,32,512,512,2051.83
26214,32,512,512,2057.36
26214,32,512,512,2024.84
26214,32,512,512,2109.41
104857,128,512,512,5991.4
104857,32,2048,512,2609.13
26214,32,512,512,2031.45
26214,32,512,512,1969.96
26214,32,512,512,2047.17
26214,32,512,512,2057.77
104857,128,512,512,5957.25
104857,32,2048,512,2948.37
26214,32,512,512,2075.95
26214,32,512,512,2064.3
26214,32,512,512,2294.25
26214,32,512,512,2023.76
104857,128,512,512,5958.95
104857,32,2048,512,3013.7
26214,32,512,512,2075.02
26214,32,512,512,1832.67
26214,32,512,512,1860.55
26214,32,512,512,2065.32
104857,128,512,512,5915.04
104857,32,2048,512,3071.77
26214,32,512,512,2113.34
26214,32,512,512,2103.22
26214,32,512,512,2097.44
26214,32,512,512,2158.53
104857,128,512,512,5993
104857,32,2048,512,3023.69
26214,32,512,512,2086.12
26214,32,512,512,2087.26
26214,32,512,512,2051.12
26214,32,512,512,2069.75
104857,128,512,512,5989.58
104857,32,2048,512,2978.86
26214,32,512,512,1994.88
26214,32,512,512,2026.89
26214,32,512,512,1981.78
26214,32,512,512,2083.06
104857,128,512,512,5909.93
104857,32,2048,512,2876.17
26214,32,512,512,2094.71
26214,32,512,512,1990.39
26214,32,512,512,2051.93
26214,32,512,512,2081.51
1704346,2080,512,512,10026.5
13107,32,512,512,1191.21
13107,32,512,512,1075.89
13107,32,512,512,1097.22
13107,32,512,512,1170.07
52428,128,512,512,3501.62
52428,32,2048,512,1800.05
13107,32,512,512,1117.03
13107,32,512,512,1145.37
13107,32,512,512,1147.82
13107,32,512,512,1156.04
13107,32,512,512,1179.78
13107,32,512,512,1179.61
13107,32,512,512,1167.53
13107,32,512,512,1149.01
52428,128,512,512,3552.79
52428,32,2048,512,1854.3
13107,32,512,512,1145.84
13107,32,512,512,1218.09
13107,32,512,512,1174.43
13107,32,512,512,1193.48
13107,32,512,512,1326.91
13107,32,512,512,1240.68
13107,32,512,512,1229.91
13107,32,512,512,1186.46
52428,128,512,512,3676.02
52428,32,2048,512,1907.82
13107,32,512,512,1149.74
13107,32,512,512,1291.01
13107,32,512,512,1119.99
13107,32,512,512,1101.63
13107,32,512,512,1314.52
13107,32,512,512,1193.1
13107,32,512,512,1196.68
13107,32,512,512,1239.36
52428,128,512,512,3599.82
52427,32,2048,512,1858.48
13107,32,512,512,1252.61
13107,32,512,512,1243.58
13107,32,512,512,1240.28
13107,32,512,512,1205.55
13107,32,512,512,1306.62
13107,32,512,512,1233.49
13107,32,512,512,1226.46
13107,32,512,512,1313.24
52428,128,512,512,3667.66
52428,32,2048,512,1840.63
13107,32,512,512,1293.68
13107,32,512,512,1180.71
13107,32,512,512,1285.28
13107,32,512,512,1250.44
13107,32,512,512,1300.42
13107,32,512,512,1251.26
13107,32,512,512,1212.21
13107,32,512,512,1319.27
52428,128,512,512,3728.3
52428,32,2048,512,1570.46
13107,32,512,512,1268.52
13107,32,512,512,1135.94
13107,32,512,512,1258.81
13107,32,512,512,1246.39
52428,128,512,512,3628.24
52428,32,2048,512,2034.09
13107,32,512,512,1198.52
13107,32,512,512,1200.96
13107,32,512,512,1244.4
13107,32,512,512,1090.21
52428,128,512,512,3588.35
52427,32,2048,512,1967.38
13107,32,512,512,1294.52
13107,32,512,512,1230.49
13107,32,512,512,1265.69
13107,32,512,512,1283.58
52427,128,512,512,3463.46
52428,32,2048,512,1956.95
13107,32,512,512,1271.87
13107,32,512,512,1230.2
13107,32,512,512,1256.66
13107,32,512,512,1285.55
52428,128,512,512,3350.5
52428,32,2048,512,1971.6
13107,32,512,512,1230.74
13107,32,512,512,1210.74
13107,32,512,512,1144.31
13107,32,512,512,1170.76
52428,128,512,512,3672.96
52428,32,2048,512,1873.45
13107,32,512,512,1195.01
13107,32,512,512,1178.59
13107,32,512,512,1187.87
13107,32,512,512,1253.28
52428,128,512,512,3620.33
52428,32,2048,512,1845.63
13107,32,512,512,1165.39
13107,32,512,512,1132.48
13107,32,512,512,1147.53
13107,32,512,512,1248.62
852171,2080,512,512,7108.37
5242,32,512,512,658.207
5242,32,512,512,537.675
5242,32,512,512,597.081
5242,32,512,512,679.373
20971,128,512,512,1848.48
20971,32,2048,512,1157.4
5242,32,512,512,656.173
5242,32,512,512,565.403
5242,32,512,512,651.686
5242,32,512,512,655.224
5242,32,512,512,602.81
5242,32,512,512,653.031
5242,32,512,512,609.889
5242,32,512,512,613.436
20971,128,512,512,2020.21
20971,32,2048,512,1272.85
5242,32,512,512,582.889
5242,32,512,512,661.712
5242,32,512,512,575.155
5242,32,512,512,667.664
5242,32,512,512,726.7
5242,32,512,512,686.687
5242,32,512,512,667.027
5242,32,512,512,677.507
20971,128,512,512,2055.35
20971,32,2048,512,1230.44
5242,32,512,512,643.289
5242,32,512,512,692.442
5242,32,512,512,622.935
5242,32,512,512,612.607
5242,32,512,512,735.591
5242,32,512,512,696.93
5242,32,512,512,653.107
5242,32,512,512,641.493
20971,128,512,512,2005.11
20971,32,2048,512,1192.61
5242,32,512,512,687.842
5242,32,512,512,693.845
5242,32,512,512,688.802
5242,32,512,512,658.646
5242,32,512,512,748.59
5242,32,512,512,704.955
5242,32,512,512,701.095
5242,32,512,512,690.418
20971,128,512,512,2022.76
20971,32,2048,512,1192.93
5242,32,512,512,720.457
5242,32,512,512,642.943
5242,32,512,512,706.945
5242,32,512,512,695.456
5242,32,512,512,730.593
5242,32,512,512,696.496
5242,32,512,512,722.256
5242,32,512,512,699.458
20971,128,512,512,2070.06
20971,32,2048,512,975.083
5242,32,512,512,737.401
5242,32,512,512,519.54
5242,32,512,512,720.581
5242,32,512,512,625.514
20971,128,512,512,2094.28
20971,32,2048,512,1339.89
5242,32,512,512,640.391
5242,32,512,512,651.484
5242,32,512,512,742.132
5242,32,512,512,514.773
20971,128,512,512,1962.54
20971,32,2048,512,1214.81
5242,32,512,512,683.553
5242,32,512,512,653.183
5242,32,512,512,653.489
5242,32,512,512,697.046
20971,128,512,512,1949.66
20971,32,2048,512,1251.67
5242,32,512,512,698.264
5242,32,512,512,659.034
5242,32,512,512,681.277
5242,32,512,512,671.003
20971,128,512,512,1755.45
20971,32,2048,512,1208.68
5242,32,512,512,701.301
5242,32,512,512,637.907
5242,32,512,512,663.781
5242,32,512,512,658.672
20970,128,512,512,1713.15
20971,32,2048,512,1196.85
5242,32,512,512,673.13
5242,32,512,512,627.244
5242,32,512,512,612.898
5242,32,512,512,690.93
20971,128,512,512,1926.71
20971,32,2048,512,1165.62
5242,32,512,512,639.122
5242,32,512,512,566.971
5242,32,512,512,575.668
5242,32,512,512,662.47
340867,2080,512,512,4981.41
131072,32,512,512,9217.65
131072,32,512,512,9219.27
131072,32,512,512,9189.17
131072,32,512,512,9150.68
524288,128,512,512,26234.1
524288,32,2048,512,12180.4
131072,32,512,512,9240.19
131072,32,512,512,9199.85
131072,32,512,512,9263.25
131072,32,512,512,9192.39
131072,32,512,512,9241.41
131072,32,512,512,9176.1
131072,32,512,512,9228.4
131072,32,512,512,9235.3
524288,128,512,512,25979.8
524288,32,2048,512,12171
131072,32,512,512,9190.38
131072,32,512,512,9220.48
131072,32,512,512,9229.82
131072,32,512,512,9182.53
131072,32,512,512,9214.81
131072,32,512,512,9210.56
131072,32,512,512,9243.65
131072,32,512,512,9228.19
524288,128,512,512,26033
524288,32,2048,512,12178.8
131072,32,512,512,9252.83
131072,32,512,512,9232.66
131072,32,512,512,9227.99
131072,32,512,512,9236.32
131072,32,512,512,9270
131072,32,512,512,9239.17
131072,32,512,512,9226.37
131072,32,512,512,9231.03
524288,128,512,512,26136.4
524288,32,2048,512,12190.8
131072,32,512,512,9232.86
131072,32,512,512,9206.11
131072,32,512,512,9211.17
131072,32,512,512,9229
131072,32,512,512,9207.33
131072,32,512,512,9206.32
131072,32,512,512,9180.32
131072,32,512,512,9218.66
524288,128,512,512,26086.8
524288,32,2048,512,12199.3
131072,32,512,512,9244.06
131072,32,512,512,9223.52
131072,32,512,512,9210.36
131072,32,512,512,9215.42
131072,32,512,512,9216.23
131072,32,512,512,9194.01
131072,32,512,512,9205.31
131072,32,512,512,9213.8
524288,128,512,512,26110.8
524288,32,2048,512,12146.7
131072,32,512,512,9223.12
131072,32,512,512,9212.18
131072,32,512,512,9249.76
131072,32,512,512,9186.96
524288,128,512,512,26252.9
524288,32,2048,512,12163.2
131072,32,512,512,9148.68
131072,32,512,512,9172.09
131072,32,512,512,9226.57
131072,32,512,512,7595.48
524288,128,512,512,25306.9
524288,32,2048,512,12096.2
131072,32,512,512,9138.92
131072,32,512,512,9122.82
131072,32,512,512,9082.91
131072,32,512,512,9156.67
524288,128,512,512,26056.8
524288,32,2048,512,12138.7
131072,32,512,512,9138.12
131072,32,512,512,9096.7
131072,32,512,512,9111.72
131072,32,512,512,9135.93
524288,128,512,512,25948.4
524288,32,2048,512,12139.3
131072,32,512,512,9169.08
131072,32,512,512,9152.08
131072,32,512,512,9112.11
131072,32,512,512,9184.95
524288,128,512,512,25912.7
524288,32,2048,512,12137.8
131072,32,512,512,9093.35
131072,32,512,512,9100.65
131072,32,512,512,9175.1
131072,32,512,512,9126.19
524288,128,512,512,25989
524288,32,2048,512,12154.4
131072,32,512,512,9135.73
131072,32,512,512,9113.5
131072,32,512,512,9177.11
131072,32,512,512,9106.77
8521728,2080,512,512,40449.7
104857,32,512,512,7349.2
104857,32,512,512,7367.76
104857,32,512,512,7376.67
104857,32,512,512,7334.9
419430,128,512,512,20869.1
419430,32,2048,512,9727.6
104857,32,512,512,7381.21
104857,32,512,512,7380.4
104857,32,512,512,7388.36
104857,32,512,512,7380.4
104857,32,512,512,7405.98
104857,32,512,512,7392.6
104857,32,512,512,7376.51
104857,32,512,512,7358.87
419430,128,512,512,20889.6
419431,32,2048,512,9736.58
104857,32,512,512,7336.35
104857,32,512,512,7364.85
104857,32,512,512,7372.62
104857,32,512,512,7418.75
104857,32,512,512,7372.45
104857,32,512,512,7368.89
104857,32,512,512,7360.97
104857,32,512,512,7357.42
419430,128,512,512,20900.3
419430,32,2048,512,9728.94
104857,32,512,512,7380.4
104857,32,512,512,7360.49
104857,32,512,512,7393.25
104857,32,512,512,7359.2
104857,32,512,512,7420.88
104857,32,512,512,7362.75
104857,32,512,512,7389.67
104857,32,512,512,7363.72
419430,128,512,512,20948.3
419430,32,2048,512,9684.99
104857,32,512,512,7397.81
104857,32,512,512,7347.59
104857,32,512,512,7358.55
104857,32,512,512,7388.85
104857,32,512,512,7387.06
104857,32,512,512,7382.84
104857,32,512,512,7352.75
104857,32,512,512,7321.78
419430,128,512,512,20876.6
419430,32,2048,512,9728.87
104857,32,512,512,7372.62
104857,32,512,512,7319.7
104857,32,512,512,7388.04
104857,32,512,512,7368.73
104857,32,512,512,7331.06
104857,32,512,512,7383.16
104857,32,512,512,7383.97
104857,32,512,512,7375.05
419430,128,512,512,20926.7
419430,32,2048,512,9730.13
104857,32,512,512,7390.15
104857,32,512,512,7373.91
104857,32,512,512,7375.05
104857,32,512,512,7383.81
419430,128,512,512,20934.2
419430,32,2048,512,9722.03
104857,32,512,512,7355.81
104857,32,512,512,7397.81
104857,32,512,512,7376.67
104857,32,512,512,7352.1
419430,128,512,512,20910.7
419430,32,2048,512,9732.32
104857,32,512,512,7398.3
104857,32,512,512,7373.1
104857,32,512,512,7367.44
104857,32,512,512,7376.18
419430,128,512,512,20865.5
419430,32,2048,512,9714.92
104857,32,512,512,7339.07
104857,32,512,512,7360.16
104857,32,512,512,7399.12
104857,32,512,512,7388.85
419430,128,512,512,20986.6
419430,32,2048,512,9726.04
104857,32,512,512,7405.49
104857,32,512,512,7376.67
104857,32,512,512,7400.59
104857,32,512,512,7382.84
419430,128,512,512,20897.7
419430,32,2048,512,9717.45
104857,32,512,512,7355.97
104857,32,512,512,7370.67
104857,32,512,512,7356.94
104857,32,512,512,7372.94
419430,128,512,512,20892.8
419430,32,2048,512,9735.85
104857,32,512,512,7401.73
104857,32,512,512,7393.08
104857,32,512,512,7368.73
104857,32,512,512,7398.3
6817382,2080,512,512,32480.9
78643,32,512,512,5568.51
78643,32,512,512,5608.1
78643,32,512,512,5593.26
78643,32,512,512,5583.83
314572,128,512,512,15737
314572,32,2048,512,7321.42
78643,32,512,512,5568.88
78643,32,512,512,5598.86
78643,32,512,512,5572.21
78643,32,512,512,5585.94
78643,32,512,512,5598.49
78643,32,512,512,5577.15
78643,32,512,512,5604.23
78643,32,512,512,5598.86
314572,128,512,512,15652.8
314572,32,2048,512,7263.73
78643,32,512,512,5578.63
78643,32,512,512,5584.82
78643,32,512,512,5569
78643,32,512,512,5584.82
78643,32,512,512,5536.29
78643,32,512,512,5591.9
78643,32,512,512,5591.03
78643,32,512,512,5571.1
314572,128,512,512,15719.3
314572,32,2048,512,7284.44
78643,32,512,512,5593.02
78643,32,512,512,5580.61
78643,32,512,512,5557.08
78643,32,512,512,5592.27
78643,32,512,512,5600.36
78643,32,512,512,5583.58
78643,32,512,512,5567.03
78643,32,512,512,5585.57
314572,128,512,512,15802.2
314572,32,2048,512,7317.54
78643,32,512,512,5626.91
78643,32,512,512,5571.72
78643,32,512,512,5538.49
78643,32,512,512,5594.26
78643,32,512,512,5600.61
78643,32,512,512,5562.48
78643,32,512,512,5600.98
78643,32,512,512,5611.35
314572,128,512,512,15630.4
314572,32,2048,512,7293.78
78643,32,512,512,5587.43
78643,32,512,512,5592.39
78643,32,512,512,5596.75
78643,32,512,512,5589.66
78643,32,512,512,5579.25
78643,32,512,512,5551.31
78643,32,512,512,5611.35
78643,32,512,512,5599.36
314572,128,512,512,15762.1
314572,32,2048,512,7293.2
78643,32,512,512,5585.82
78643,32,512,512,5569.87
78643,32,512,512,5588.92
78643,32,512,512,5552.17
314572,128,512,512,15684.2
314572,32,2048,512,7290.24
78643,32,512,512,5591.65
78643,32,512,512,5649.39
78643,32,512,512,5597.99
78643,32,512,512,5580.98
314572,128,512,512,15715.3
314572,32,2048,512,7303.63
78643,32,512,512,5594.38
78643,32,512,512,5556.34
78643,32,512,512,5584.08
78643,32,512,512,5584.45
314572,128,512,512,15709.2
314572,32,2048,512,7317.86
78643,32,512,512,5575.3
78643,32,512,512,5590.16
78643,32,512,512,5537.27
78643,32,512,512,5585.94
314572,128,512,512,15733.3
314572,32,2048,512,7247.62
78643,32,512,512,5580.61
78643,32,512,512,5590.65
78643,32,512,512,5599.98
78643,32,512,512,5594.13
314572,128,512,512,15665
314572,32,2048,512,7275.91
78643,32,512,512,5611.72
78643,32,512,512,5577.77
78643,32,512,512,5591.4
78643,32,512,512,5611.22
314572,128,512,512,15774.4
314572,32,2048,512,7277.7
78643,32,512,512,5579.62
78643,32,512,512,5588.17
78643,32,512,512,5587.43
78643,32,512,512,5588.05
5113038,2080,512,512,24395.4
52428,32,512,512,3716.65
52428,32,512,512,3735.19
52428,32,512,512,3733.19
52428,32,512,512,3760.89
209715,128,512,512,10580.6
209715,32,2048,512,4963.08
52428,32,512,512,3707.45
52428,32,512,512,3768.41
52428,32,512,512,3739.93
52428,32,512,512,3730.54
52428,32,512,512,3727.39
52428,32,512,512,3710.08
52428,32,512,512,3746.36
52428,32,512,512,3729.29
209715,128,512,512,10582.5
209715,32,2048,512,4957.29
52428,32,512,512,3726.06
52428,32,512,512,3728.8
52428,32,512,512,3746.2
52428,32,512,512,3727.55
52428,32,512,512,3707.86
52428,32,512,512,3712.54
52428,32,512,512,3735.35
52428,32,512,512,3756.93
209715,128,512,512,10612.9
209715,32,2048,512,4982.83
52428,32,512,512,3710.32
52428,32,512,512,3779.11
52428,32,512,512,3730.37
52428,32,512,512,3709.75
52428,32,512,512,3734.27
52428,32,512,512,3736.77
52428,32,512,512,3723.17
52428,32,512,512,3732.86
209715,128,512,512,10600.2
209715,32,2048,512,4969.18
52428,32,512,512,3718.71
52428,32,512,512,3713.03
52428,32,512,512,3741.18
52428,32,512,512,3735.85
52428,32,512,512,3734.94
52428,32,512,512,3722.34
52428,32,512,512,3730.2
52428,32,512,512,3737.68
209715,128,512,512,10601.4
209715,32,2048,512,4957.1
52428,32,512,512,3712.38
52428,32,512,512,3718.63
52428,32,512,512,3747.37
52428,32,512,512,3714.76
52428,32,512,512,3742.69
52428,32,512,512,3756.43
52428,32,512,512,3718.55
52428,32,512,512,3780.21
209715,128,512,512,10684.7
209715,32,2048,512,4960.73
52428,32,512,512,3729.21
52428,32,512,512,3731.61
52428,32,512,512,3714.84
52428,32,512,512,3718.46
209716,128,512,512,10588.4
209715,32,2048,512,4946.33
52428,32,512,512,3734.94
52428,32,512,512,3741.94
52428,32,512,512,3714.18
52428,32,512,512,3740.43
209715,128,512,512,10630.1
209715,32,2048,512,4990.24
52428,32,512,512,3725.73
52428,32,512,512,3723.66
52428,32,512,512,3723.91
52428,32,512,512,3719.95
209715,128,512,512,10640.2
209715,32,2048,512,4969.47
52428,32,512,512,3713.36
52428,32,512,512,3749.8
52428,32,512,512,3724.99
52428,32,512,512,3722.01
209715,128,512,512,10597.7
209715,32,2048,512,4940.1
52428,32,512,512,3712.54
52428,32,512,512,3701.48
52428,32,512,512,3712.54
52428,32,512,512,3729.62
209715,128,512,512,10597.5
209715,32,2048,512,4947.82
52428,32,512,512,3747.79
52429,32,512,512,3717.63
52428,32,512,512,3704.91
52428,32,512,512,3757.27
209715,128,512,512,10615.5
209715,32,2048,512,4946.14
52428,32,512,512,3740.43
52428,32,512,512,3728.88
52428,32,512,512,3715.75
52428,32,512,512,3725.15
3408692,2080,512,512,16351.7
26214,32,512,512,2114.46
26214,32,512,512,2097.7
26214,32,512,512,2091.47
26214,32,512,512,2095.03
104857,128,512,512,6019.67
104857,32,2048,512,2902.36
26214,32,512,512,2081.56
26214,32,512,512,2092.21
26214,32,512,512,2079.7
26214,32,512,512,2085.91
26214,32,512,512,2094.29
26214,32,512,512,2103.7
26214,32,512,512,2094.03
26214,32,512,512,2085.18
104857,128,512,512,6028.43
104857,32,2048,512,2945.45
26214,32,512,512,2085.18
26214,32,512,512,2079.65
26214,32,512,512,2084.98
26214,32,512,512,2060.39
26214,32,512,512,2091.21
26214,32,512,512,2083.37
26214,32,512,512,2103.33
26214,32,512,512,2073.53
104857,128,512,512,6026.15
104857,32,2048,512,2867.22
26214,32,512,512,2079.29
26214,32,512,512,2072.05
26214,32,512,512,2063.54
26214,32,512,512,2110.9
26214,32,512,512,2081.2
26214,32,512,512,2071.69
26214,32,512,512,2111.16
26214,32,512,512,2088.71
104857,128,512,512,6025.61
104857,32,2048,512,2882.52
26214,32,512,512,2104.59
26214,32,512,512,2095.97
26214,32,512,512,2102.06
26214,32,512,512,2100.59
26214,32,512,512,2059.64
26214,32,512,512,2080.48
26214,32,512,512,2078.47
26214,32,512,512,2091.89
104857,128,512,512,6014.59
104857,32,2048,512,2905.38
26214,32,512,512,2081.3
26214,32,512,512,2065.82
26214,32,512,512,2106.39
26214,32,512,512,2087
26214,32,512,512,2101.43
26214,32,512,512,2089.18
26214,32,512,512,2097.65
26214,32,512,512,2087.52
104857,128,512,512,6026.59
104857,32,2048,512,2891.48
26214,32,512,512,2094.45
26214,32,512,512,2097.28
26214,32,512,512,2082.65
26214,32,512,512,2077.33
104857,128,512,512,6001.26
104857,32,2048,512,2911.56
26214,32,512,512,2097.38
26214,32,512,512,2113.55
26214,32,512,512,2113.66
26214,32,512,512,2110.26
104857,128,512,512,5985.3
104857,32,2048,512,2915.68
26214,32,512,512,2094.5
26214,32,512,512,2114.83
26214,32,512,512,2106.87
26214,32,512,512,2068.17
104857,128,512,512,6047.77
104857,32,2048,512,2909.99
26214,32,512,512,2100.01
26214,32,512,512,2111.8
26214,32,512,512,2108.77
26214,32,512,512,2049.87
104857,128,512,512,5979.55
104857,32,2048,512,2894.13
26214,32,512,512,2115.9
26214,32,512,512,2071.44
26214,32,512,512,2078.31
26214,32,512,512,2090.59
104857,128,512,512,6031.03
104857,32,2048,512,2860.38
26214,32,512,512,2112.65
26214,32,512,512,2068.88
26214,32,512,512,2104.28
26214,32,512,512,2087.94
104857,128,512,512,6052.46
104857,32,2048,512,2895.85
26214,32,512,512,2094.29
26214,32,512,512,2085.65
26214,32,512,512,2063.03
26214,32,512,512,2072.2
1704346,2080,512,512,9543.09
13107,32,512,512,1309.51
13107,32,512,512,1334.13
13107,32,512,512,1305.48
13107,32,512,512,1282.92
52428,128,512,512,3712.05
52428,32,2048,512,1998.57
13107,32,512,512,1301.59
13107,32,512,512,1306.66
13107,32,512,512,1310.25
13107,32,512,512,1303.12
13107,32,512,512,1311.97
13107,32,512,512,1290.26
13107,32,512,512,1283.86
13107,32,512,512,1295.16
52428,128,512,512,3746.11
52428,32,2048,512,1990.41
13107,32,512,512,1328.26
13107,32,512,512,1323.06
13107,32,512,512,1297.92
13107,32,512,512,1314.44
13107,32,512,512,1305.88
13107,32,512,512,1311.6
13107,32,512,512,1304.46
13107,32,512,512,1291.41
52428,128,512,512,3733.77
52428,32,2048,512,1981.85
13107,32,512,512,1293.36
13107,32,512,512,1303.21
13107,32,512,512,1295.44
13107,32,512,512,1294
13107,32,512,512,1268.52
13107,32,512,512,1289.27
13107,32,512,512,1291.77
13107,32,512,512,1315.92
52428,128,512,512,3724.66
52428,32,2048,512,1989.7
13107,32,512,512,1285.63
13107,32,512,512,1299.41
13107,32,512,512,1296.56
13107,32,512,512,1309.27
13107,32,512,512,1307.59
13107,32,512,512,927.889
13107,32,512,512,1070.42
13107,32,512,512,1258.32
52428,128,512,512,3715.83
52428,32,2048,512,1991.5
13107,32,512,512,1292.01
13107,32,512,512,1286.06
13107,32,512,512,1300.18
13107,32,512,512,1305.72
13107,32,512,512,1301.1
13107,32,512,512,1301.06
13107,32,512,512,1305.48
13107,32,512,512,1308.49
52428,128,512,512,3752.98
52428,32,2048,512,2000.09
13107,32,512,512,1288.91
13107,32,512,512,1295.2
13107,32,512,512,1271.64
13107,32,512,512,1301.02
52428,128,512,512,3755
52428,32,2048,512,2005.14
13107,32,512,512,1303.85
13107,32,512,512,1285.39
13107,32,512,512,1295.8
13107,32,512,512,1292.36
52428,128,512,512,3735.27
52428,32,2048,512,1992.51
13107,32,512,512,1288.75
13107,32,512,512,1302.52
13107,32,512,512,1313.98
13107,32,512,512,1299.89
52428,128,512,512,3779.11
52428,32,2048,512,1988.26
13107,32,512,512,1300.42
13107,32,512,512,1301.59
13107,32,512,512,1283.23
13107,32,512,512,1290.06
52428,128,512,512,3702.87
52428,32,2048,512,1957.55
13107,32,512,512,1318.03
13107,32,512,512,1295.92
13107,32,512,512,1313.2
13107,32,512,512,1304.87
52428,128,512,512,3758.79
52428,32,2048,512,1986.1
13107,32,512,512,1290.42
13107,32,512,512,1281.31
13107,32,512,512,1299.77
13107,32,512,512,1296.92
52428,128,512,512,3771.04
52428,32,2048,512,1969.8
13107,32,512,512,1298.73
13107,32,512,512,1312.67
13107,32,512,512,1299.29
13107,32,512,512,1274.61
852173,2080,512,512,6631.24
5242,32,512,512,732.795
5242,32,512,512,741.279
5242,32,512,512,732.667
5242,32,512,512,699.721
20971,128,512,512,2101.89
20971,32,2048,512,1332.87
5242,32,512,512,722.599
5242,32,512,512,732.123
5242,32,512,512,725.192
5242,32,512,512,714.565
5242,32,512,512,733.404
5242,32,512,512,735.365
5242,32,512,512,724.941
5242,32,512,512,719.623
20971,128,512,512,2135.67
20971,32,2048,512,1338.16
5242,32,512,512,728.72
5242,32,512,512,726.511
5242,32,512,512,726.416
5242,32,512,512,706.35
5242,32,512,512,740.494
5242,32,512,512,726.857
5242,32,512,512,738.213
5242,32,512,512,741.05
20971,128,512,512,2114.54
20971,32,2048,512,1338.9
5242,32,512,512,736.43
5242,32,512,512,714.626
5242,32,512,512,745.761
5242,32,512,512,727.078
5242,32,512,512,720.457
5242,32,512,512,727.109
5242,32,512,512,746.591
5242,32,512,512,730.847
20971,128,512,512,2078.01
20971,32,2048,512,1339.76
5242,32,512,512,711.685
5242,32,512,512,731.772
5242,32,512,512,727.361
5242,32,512,512,734.046
5242,32,512,512,713.289
5242,32,512,512,729.1
5242,32,512,512,728.372
5242,32,512,512,727.772
20971,128,512,512,2098.28
20971,32,2048,512,1340.99
5242,32,512,512,738.278
5242,32,512,512,726.354
5242,32,512,512,715.998
5242,32,512,512,712.531
5242,32,512,512,733.628
5242,32,512,512,704.363
5242,32,512,512,736.786
5242,32,512,512,705.518
20971,128,512,512,2109.29
20971,32,2048,512,1352.15
5242,32,512,512,707.333
5242,32,512,512,738.7
5242,32,512,512,735.881
5242,32,512,512,727.803
20971,128,512,512,2080.91
20971,32,2048,512,1352.7
