52428,64,512,512,686.882
52428,64,512,512,634.806
209715,256,512,512,1702.61
209715,64,2048,512,692.026
52428,64,512,512,672.399
52428,64,512,512,670.244
52428,64,512,512,703.165
52428,64,512,512,656.334
209715,256,512,512,1719.15
209715,64,2048,512,718.907
52428,64,512,512,667.187
52428,64,512,512,670.545
52428,64,512,512,647.724
52428,64,512,512,681.619
209715,256,512,512,1701.85
209715,64,2048,512,727.689
52428,64,512,512,672.601
52428,64,512,512,662.012
52428,64,512,512,674.573
52428,64,512,512,692.576
209715,256,512,512,1611.1
209715,64,2048,512,714.592
52428,64,512,512,660.677
52428,64,512,512,653.354
52428,64,512,512,640.993
52428,64,512,512,654.815
209715,256,512,512,1649.64
209715,64,2048,512,705.165
52428,64,512,512,671.041
52428,64,512,512,657.376
52428,64,512,512,656.673
52428,64,512,512,654.039
209715,256,512,512,1691.84
209715,64,2048,512,703.637
52428,64,512,512,657.327
52428,64,512,512,632.844
52428,64,512,512,641.625
52428,64,512,512,674.456
3408691,4161,512,512,2096.49
26214,64,512,512,386.869
26214,64,512,512,339.291
26214,64,512,512,419.116
26214,64,512,512,468.63
104857,256,512,512,1143.05
104857,64,2048,512,524.962
26214,64,512,512,450.756
26214,64,512,512,384.65
26214,64,512,512,448.498
26214,64,512,512,459.894
26214,64,512,512,452.582
26214,64,512,512,455.668
26214,64,512,512,435.101
26214,64,512,512,465.226
104857,256,512,512,1283.66
104857,64,2048,512,531.305
26214,64,512,512,422.434
26214,64,512,512,465.833
26214,64,512,512,413.096
26214,64,512,512,427.365
26214,64,512,512,479.973
26214,64,512,512,465.809
26214,64,512,512,465.729
26214,64,512,512,450.096
104857,256,512,512,1261.84
104857,64,2048,512,517.127
26214,64,512,512,450.072
26214,64,512,512,507.433
26214,64,512,512,435.534
26214,64,512,512,402.439
26214,64,512,512,487.116
26214,64,512,512,460.49
26214,64,512,512,463.616
26214,64,512,512,479.561
104857,256,512,512,1292
104857,64,2048,512,505.297
26214,64,512,512,456.548
26214,64,512,512,485.667
26214,64,512,512,486.788
26214,64,512,512,351.804
26214,64,512,512,466.182
26214,64,512,512,445.435
26214,64,512,512,451.715
26214,64,512,512,426.235
104857,256,512,512,1139.92
104857,64,2048,512,465.301
26214,64,512,512,418.349
26214,64,512,512,398.45
26214,64,512,512,426.333
26214,64,512,512,387.003
26214,64,512,512,480.671
26214,64,512,512,424.297
26214,64,512,512,461.334
26214,64,512,512,453.257
104857,256,512,512,1180.38
104857,64,2048,512,380.395
26214,64,512,512,446.918
26214,64,512,512,364.823
26214,64,512,512,461.344
26214,64,512,512,437.472
104857,256,512,512,1139.16
104857,64,2048,512,447.507
26214,64,512,512,412.774
26214,64,512,512,387.695
26214,64,512,512,480.176
26214,64,512,512,376.336
104857,256,512,512,1146.51
104857,64,2048,512,458.733
26214,64,512,512,446.025
26214,64,512,512,426.769
26214,64,512,512,432.574
26214,64,512,512,441.034
104857,256,512,512,1058.61
104857,64,2048,512,490.028
26214,64,512,512,436.559
26214,64,512,512,453.483
26214,64,512,512,421.305
26214,64,512,512,448.596
104857,256,512,512,970.009
104857,64,2048,512,469.526
26214,64,512,512,414.92
26214,64,512,512,426.849
26214,64,512,512,395.161
26214,64,512,512,417.238
104857,256,512,512,993.36
104857,64,2048,512,458.566
26214,64,512,512,428.754
26214,64,512,512,410.697
26214,64,512,512,404.631
26214,64,512,512,441.561
104857,256,512,512,1121.03
104857,64,2048,512,443.753
26214,64,512,512,439.36
26214,64,512,512,389.698
26214,64,512,512,429.668
26214,64,512,512,450.589
1704346,4161,512,512,1515.27
13107,64,512,512,307.617
13107,64,512,512,214.314
13107,64,512,512,280.281
13107,64,512,512,311.24
52428,256,512,512,744.389
52428,64,2048,512,356.082
13107,64,512,512,299.293
13107,64,512,512,229.403
13107,64,512,512,298.253
13107,64,512,512,302.667
13107,64,512,512,316.119
13107,64,512,512,297.956
13107,64,512,512,315.444
13107,64,512,512,295.508
52428,256,512,512,951.684
52428,64,2048,512,352.074
13107,64,512,512,328.638
13107,64,512,512,314.906
13107,64,512,512,313.94
13107,64,512,512,311.374
13107,64,512,512,375.629
13107,64,512,512,310.418
13107,64,512,512,354.821
13107,64,512,512,321.585
52428,256,512,512,927.006
52428,64,2048,512,365.923
13107,64,512,512,283.091
13107,64,512,512,366.655
13107,64,512,512,292.646
13107,64,512,512,261.854
13107,64,512,512,359.216
13107,64,512,512,305.509
13107,64,512,512,328.023
13107,64,512,512,365.929
52428,256,512,512,977.536
52427,64,2048,512,354.204
13107,64,512,512,365.884
13107,64,512,512,314.623
13107,64,512,512,347.741
13107,64,512,512,337.214
13107,64,512,512,395.926
13107,64,512,512,306.43
13107,64,512,512,364.9
13107,64,512,512,383.459
52428,256,512,512,952.316
52428,64,2048,512,348.04
13107,64,512,512,340.859
13107,64,512,512,238.363
13107,64,512,512,346.967
13107,64,512,512,310.069
13107,64,512,512,342.804
13107,64,512,512,297.884
13107,64,512,512,336.811
13107,64,512,512,342.314
52428,256,512,512,907.206
52428,64,2048,512,237.45
13107,64,512,512,341.561
13107,64,512,512,227.496
13107,64,512,512,342.734
13107,64,512,512,336.357
52428,256,512,512,760.133
52428,64,2048,512,367.146
13107,64,512,512,249.66
13107,64,512,512,248.792
13107,64,512,512,286.463
13107,64,512,512,242.912
52428,256,512,512,784.729
52427,64,2048,512,329.428
13107,64,512,512,342.927
13107,64,512,512,270.677
13107,64,512,512,332.895
13107,64,512,512,328.931
52427,256,512,512,640.168
52428,64,2048,512,342.058
13107,64,512,512,319.468
13107,64,512,512,270.077
13107,64,512,512,336.392
13107,64,512,512,347.288
52428,256,512,512,617.95
52428,64,2048,512,342.277
13107,64,512,512,291.143
13107,64,512,512,270.178
13107,64,512,512,251.52
13107,64,512,512,279.499
52428,256,512,512,763.669
52428,64,2048,512,334.828
13107,64,512,512,298.113
13107,64,512,512,254.03
13107,64,512,512,294.893
13107,64,512,512,315.025
52428,256,512,512,767.828
52428,64,2048,512,334.566
13107,64,512,512,270.425
13107,64,512,512,250.978
13107,64,512,512,250.525
13107,64,512,512,331.628
852171,4161,512,512,1260.49
5242,64,512,512,205.029
5242,64,512,512,107.857
5242,64,512,512,184.209
5242,64,512,512,221.963
20971,256,512,512,436.251
20971,64,2048,512,228.441
5242,64,512,512,192.537
5242,64,512,512,155.934
5242,64,512,512,202.211
5242,64,512,512,179.809
5242,64,512,512,196.047
5242,64,512,512,192.233
5242,64,512,512,183.867
5242,64,512,512,180.232
20971,256,512,512,603.617
20971,64,2048,512,259.562
5242,64,512,512,175.411
5242,64,512,512,212.203
5242,64,512,512,166.197
5242,64,512,512,196.394
5242,64,512,512,249.998
5242,64,512,512,200.728
5242,64,512,512,223.937
5242,64,512,512,236.873
20971,256,512,512,584.125
20971,64,2048,512,271.471
5242,64,512,512,206.867
5242,64,512,512,223.614
5242,64,512,512,197.221
5242,64,512,512,175.461
5242,64,512,512,255.256
5242,64,512,512,230.026
5242,64,512,512,229.403
5242,64,512,512,196.151
20971,256,512,512,560.562
20971,64,2048,512,238.579
5242,64,512,512,241.018
5242,64,512,512,229.72
5242,64,512,512,222.44
5242,64,512,512,222.931
5242,64,512,512,275.999
5242,64,512,512,230.162
5242,64,512,512,256.43
5242,64,512,512,249.178
20971,256,512,512,577.663
20971,64,2048,512,256.45
5242,64,512,512,248.322
5242,64,512,512,177.452
5242,64,512,512,244.796
5242,64,512,512,243.28
5242,64,512,512,274.616
5242,64,512,512,218.545
5242,64,512,512,242.229
5242,64,512,512,258.417
20971,256,512,512,605.71
20971,64,2048,512,185.993
5242,64,512,512,265.855
5242,64,512,512,111.162
5242,64,512,512,249.1
5242,64,512,512,200.997
20971,256,512,512,707.733
20971,64,2048,512,300.123
5242,64,512,512,181.817
5242,64,512,512,183.403
5242,64,512,512,231.403
5242,64,512,512,128.276
20971,256,512,512,559.333
20971,64,2048,512,265.061
5242,64,512,512,226.15
5242,64,512,512,162.694
5242,64,512,512,200.91
5242,64,512,512,248.561
20971,256,512,512,457.299
20971,64,2048,512,261.08
5242,64,512,512,230.494
5242,64,512,512,188.314
5242,64,512,512,213.396
5242,64,512,512,229.771
20971,256,512,512,329.524
20971,64,2048,512,236.68
5242,64,512,512,228.833
5242,64,512,512,176.755
5242,64,512,512,211.897
5242,64,512,512,211.243
20970,256,512,512,341.85
20971,64,2048,512,223.554
5242,64,512,512,201.366
5242,64,512,512,183.219
5242,64,512,512,188.593
5242,64,512,512,250.248
20971,256,512,512,499.614
20971,64,2048,512,223.89
5242,64,512,512,184.592
5242,64,512,512,168.215
5242,64,512,512,168.567
5242,64,512,512,205.808
340867,4161,512,512,1058.85
131072,64,512,512,1502.7
131072,64,512,512,1503.92
131072,64,512,512,1502.11
131072,64,512,512,1503.28
524288,256,512,512,3735.41
524288,64,2048,512,1566.1
131072,64,512,512,1502.44
131072,64,512,512,1499.93
131072,64,512,512,1501.39
131072,64,512,512,1503.17
131072,64,512,512,1502.26
131072,64,512,512,1499.99
131072,64,512,512,1502.07
131072,64,512,512,1501.73
524288,256,512,512,3738.35
524288,64,2048,512,1562.21
131072,64,512,512,1502.8
131072,64,512,512,1502.41
131072,64,512,512,1504.13
131072,64,512,512,1502.81
131072,64,512,512,1502.44
131072,64,512,512,1501.45
131072,64,512,512,1502.27
131072,64,512,512,1501.97
524288,256,512,512,3738.1
524288,64,2048,512,1562
131072,64,512,512,1501.28
131072,64,512,512,1502.62
131072,64,512,512,1500.34
131072,64,512,512,1501.63
131072,64,512,512,1499.3
131072,64,512,512,1498.52
131072,64,512,512,1501.96
131072,64,512,512,1498.44
524288,256,512,512,3737.88
524288,64,2048,512,1562.11
131072,64,512,512,1502.36
131072,64,512,512,1501.89
131072,64,512,512,1502.52
131072,64,512,512,1503.2
131072,64,512,512,1434.04
131072,64,512,512,1470.49
131072,64,512,512,1477.79
131072,64,512,512,1485.83
524288,256,512,512,3717.91
524288,64,2048,512,1563.69
131072,64,512,512,1490.82
131072,64,512,512,1488.12
131072,64,512,512,1491.86
131072,64,512,512,1492.49
131072,64,512,512,1495.47
131072,64,512,512,1491.99
131072,64,512,512,1493.03
131072,64,512,512,1493.35
524288,256,512,512,3714.66
524288,64,2048,512,1562.28
131072,64,512,512,1489.69
131072,64,512,512,1493.27
131072,64,512,512,1491.62
131072,64,512,512,1490.71
524288,256,512,512,3714.99
524288,64,2048,512,1558.9
131072,64,512,512,1494.53
131072,64,512,512,1492.29
131072,64,512,512,1494.33
131072,64,512,512,1492.24
524288,256,512,512,3720.98
524288,64,2048,512,1560.33
131072,64,512,512,1493.47
131072,64,512,512,1491.84
131072,64,512,512,1494.85
131072,64,512,512,1492.32
524288,256,512,512,3716.71
524288,64,2048,512,1564.24
131072,64,512,512,1492.58
131072,64,512,512,1491.01
131072,64,512,512,1491.84
131072,64,512,512,1492.66
524288,256,512,512,3714.99
524288,64,2048,512,1565.5
131072,64,512,512,1489.02
131072,64,512,512,1494.39
131072,64,512,512,1494.74
131072,64,512,512,1490.76
524288,256,512,512,3718.33
524288,64,2048,512,1564.22
131072,64,512,512,1493.77
131072,64,512,512,1489.55
131072,64,512,512,1492.84
131072,64,512,512,1491.81
524288,256,512,512,3713.63
524288,64,2048,512,1563.93
131072,64,512,512,1492.21
131072,64,512,512,1491.4
131072,64,512,512,1489.6
131072,64,512,512,1490.34
8521728,4161,512,512,4221.99
104857,64,512,512,1259.51
104857,64,512,512,1295.7
104857,64,512,512,1320.92
104857,64,512,512,1319.35
419430,256,512,512,3341.12
419430,64,2048,512,1399.44
104857,64,512,512,1323.81
104857,64,512,512,1323.16
104857,64,512,512,1327.85
104857,64,512,512,1321.62
104857,64,512,512,1327.4
104857,64,512,512,1331.17
104857,64,512,512,1320.39
104857,64,512,512,1330.88
419430,256,512,512,3336.08
419431,64,2048,512,1398.29
104857,64,512,512,1328.64
104857,64,512,512,1327.11
104857,64,512,512,1326.53
104857,64,512,512,1321.25
104857,64,512,512,1325.72
104857,64,512,512,1327.88
104857,64,512,512,1329.67
104857,64,512,512,1329.28
419430,256,512,512,3339.34
419430,64,2048,512,1397.53
104857,64,512,512,1325.59
104857,64,512,512,1324.98
104857,64,512,512,1202.18
104857,64,512,512,1200.59
104857,64,512,512,1194.25
104857,64,512,512,1205.61
104857,64,512,512,1199.29
104857,64,512,512,1202.91
419430,256,512,512,2996.16
419430,64,2048,512,1267.47
104857,64,512,512,1194.9
104857,64,512,512,1198.41
104857,64,512,512,1201.21
104857,64,512,512,1200.59
104857,64,512,512,1203.98
104857,64,512,512,1190.36
104857,64,512,512,1200.26
104857,64,512,512,1205.56
419430,256,512,512,3024.09
419430,64,2048,512,1267.86
104857,64,512,512,1209.57
104857,64,512,512,1209.33
104857,64,512,512,1205.91
104857,64,512,512,1212.52
104857,64,512,512,1209.89
104857,64,512,512,1207.1
104857,64,512,512,1209.31
104857,64,512,512,1209.73
419430,256,512,512,3018.29
419430,64,2048,512,1265.44
104857,64,512,512,1209.41
104857,64,512,512,1209.81
104857,64,512,512,1209.84
104857,64,512,512,1210.89
419430,256,512,512,3011.53
419430,64,2048,512,1267.23
104857,64,512,512,1208.67
104857,64,512,512,1212.63
104857,64,512,512,1210.54
104857,64,512,512,1213.82
419430,256,512,512,3019.45
419430,64,2048,512,1266.01
104857,64,512,512,1209.53
104857,64,512,512,1203.77
104857,64,512,512,1208.97
104857,64,512,512,1204.92
419430,256,512,512,3015.65
419430,64,2048,512,1266.77
104857,64,512,512,1214.7
104857,64,512,512,1212.52
104857,64,512,512,1208.66
104857,64,512,512,1212.14
419430,256,512,512,3012.74
419430,64,2048,512,1266.54
104857,64,512,512,1211.81
104857,64,512,512,1214.31
104857,64,512,512,1208.35
104857,64,512,512,1207.51
419430,256,512,512,3017.78
419430,64,2048,512,1268.02
104857,64,512,512,1209.03
104857,64,512,512,1210.81
104857,64,512,512,1210.64
104857,64,512,512,1209.27
419430,256,512,512,3018.52
419430,64,2048,512,1268.74
104857,64,512,512,1209.27
104857,64,512,512,1213.54
104857,64,512,512,1211.51
104857,64,512,512,1207.63
6817382,4161,512,512,3476.86
78643,64,512,512,1031.04
78643,64,512,512,1036.23
78643,64,512,512,1030.2
78643,64,512,512,1023.27
314572,256,512,512,2591.86
314572,64,2048,512,1093.46
78643,64,512,512,1027.37
78643,64,512,512,1035.08
78643,64,512,512,1029.26
78643,64,512,512,1034.03
78643,64,512,512,1032.08
78643,64,512,512,1030.73
78643,64,512,512,1032.83
78643,64,512,512,1033.66
314572,256,512,512,2586.97
314572,64,2048,512,1095.06
78643,64,512,512,1037.62
78643,64,512,512,1035.32
78643,64,512,512,1035.83
78643,64,512,512,1037.01
78643,64,512,512,1041.29
78643,64,512,512,1036.33
78643,64,512,512,1031.64
78643,64,512,512,1027.83
314572,256,512,512,2600.62
314572,64,2048,512,1093.76
78643,64,512,512,1034.33
78643,64,512,512,1031.36
78643,64,512,512,1037.82
78643,64,512,512,1034.9
78643,64,512,512,1031.1
78643,64,512,512,931.692
78643,64,512,512,938.198
78643,64,512,512,937.971
314572,256,512,512,2349.58
314572,64,2048,512,991.836
78643,64,512,512,933.084
78643,64,512,512,938.979
78643,64,512,512,922.902
78643,64,512,512,939.462
78643,64,512,512,935.05
78643,64,512,512,938.986
78643,64,512,512,934.682
78643,64,512,512,939.445
314572,256,512,512,2339.69
314572,64,2048,512,985.074
78643,64,512,512,941.441
78643,64,512,512,931.975
78643,64,512,512,939.708
78643,64,512,512,931.851
78643,64,512,512,937.876
78643,64,512,512,933.992
78643,64,512,512,937.583
78643,64,512,512,937.705
314572,256,512,512,2340.34
314572,64,2048,512,986.878
78643,64,512,512,938.723
78643,64,512,512,934.744
78643,64,512,512,927.244
78643,64,512,512,937.939
314572,256,512,512,2339.73
314572,64,2048,512,991.055
78643,64,512,512,938.576
78643,64,512,512,931.62
78643,64,512,512,937.066
78643,64,512,512,925.985
314572,256,512,512,2336.06
314572,64,2048,512,988.404
78643,64,512,512,936.08
78643,64,512,512,938.852
78643,64,512,512,926.872
78643,64,512,512,938.663
314572,256,512,512,2350.01
314572,64,2048,512,987.008
78643,64,512,512,940.748
78643,64,512,512,934.988
78643,64,512,512,938.31
78643,64,512,512,938.916
314572,256,512,512,2340.87
314572,64,2048,512,989.135
78643,64,512,512,939.666
78643,64,512,512,935.996
78643,64,512,512,934.429
78643,64,512,512,925.726
314572,256,512,512,2338.03
314572,64,2048,512,990.371
78643,64,512,512,938.905
78643,64,512,512,934.522
78643,64,512,512,931.327
78643,64,512,512,935.801
314572,256,512,512,2348.27
314572,64,2048,512,990.525
78643,64,512,512,934.821
78643,64,512,512,935.2
78643,64,512,512,934.731
78643,64,512,512,933.368
5113038,4161,512,512,2733.41
52428,64,512,512,728.369
52428,64,512,512,761.883
52428,64,512,512,749.553
52428,64,512,512,762.496
209715,256,512,512,1926.89
209715,64,2048,512,817.167
52428,64,512,512,764.824
52428,64,512,512,765.407
52428,64,512,512,755.947
52428,64,512,512,761.703
52428,64,512,512,757.473
52428,64,512,512,759.919
52428,64,512,512,758.775
52428,64,512,512,775.412
209715,256,512,512,1936.9
209715,64,2048,512,813.781
52428,64,512,512,763.144
52428,64,512,512,762.246
52428,64,512,512,772.405
52428,64,512,512,771.17
52428,64,512,512,767.224
52428,64,512,512,758.528
52428,64,512,512,762.908
52428,64,512,512,755.301
209715,256,512,512,1910.36
209715,64,2048,512,820.719
52428,64,512,512,756.807
52428,64,512,512,758.833
52428,64,512,512,765.229
52428,64,512,512,752.057
52428,64,512,512,765.952
52428,64,512,512,758.916
52428,64,512,512,762.863
52428,64,512,512,697.717
209715,256,512,512,1726.88
209715,64,2048,512,743.523
52428,64,512,512,691.816
52428,64,512,512,687.839
52428,64,512,512,689.924
52428,64,512,512,683.569
52428,64,512,512,686.826
52428,64,512,512,693.564
52428,64,512,512,688.483
52428,64,512,512,689.399
209715,256,512,512,1745.51
209715,64,2048,512,746.521
52428,64,512,512,679.791
52428,64,512,512,691.819
52428,64,512,512,691.021
52428,64,512,512,692.102
52428,64,512,512,694.307
52428,64,512,512,684.883
52428,64,512,512,696.088
52428,64,512,512,680.257
209715,256,512,512,1739.16
209715,64,2048,512,736.918
52428,64,512,512,688.274
52428,64,512,512,687.616
52428,64,512,512,687.538
52428,64,512,512,697.601
209716,256,512,512,1740.16
209715,64,2048,512,735.653
52428,64,512,512,682.229
52428,64,512,512,689.21
52428,64,512,512,692.787
52428,64,512,512,691.047
209715,256,512,512,1737.68
209715,64,2048,512,742.037
52428,64,512,512,694.972
52428,64,512,512,686.834
52428,64,512,512,680.823
52428,64,512,512,695.496
209715,256,512,512,1741.38
209715,64,2048,512,741.459
52428,64,512,512,686.559
52428,64,512,512,682.956
52428,64,512,512,690.293
52428,64,512,512,689.029
209715,256,512,512,1720.66
209715,64,2048,512,738.799
52428,64,512,512,694.856
52428,64,512,512,691.654
52428,64,512,512,689.981
52428,64,512,512,697.596
209715,256,512,512,1738.51
209715,64,2048,512,736.291
52428,64,512,512,687.045
52429,64,512,512,687.441
52428,64,512,512,690.967
52428,64,512,512,693.111
209715,256,512,512,1732.9
209715,64,2048,512,734.223
52428,64,512,512,691.104
52428,64,512,512,691.899
52428,64,512,512,687.718
52428,64,512,512,694.609
3408692,4161,512,512,2027.2
26214,64,512,512,471.679
26214,64,512,512,474.751
26214,64,512,512,477.617
26214,64,512,512,474.15
104857,256,512,512,1334.33
104857,64,2048,512,586.056
26214,64,512,512,530.866
26214,64,512,512,521.085
26214,64,512,512,523.982
26214,64,512,512,505.854
26214,64,512,512,528.771
26214,64,512,512,524.035
26214,64,512,512,519.234
26214,64,512,512,528.751
104857,256,512,512,1334.44
104857,64,2048,512,587.854
26214,64,512,512,529.499
26214,64,512,512,522.494
26214,64,512,512,528.029
26214,64,512,512,513.572
26214,64,512,512,520.497
26214,64,512,512,520.142
26214,64,512,512,525.032
26214,64,512,512,518.506
104857,256,512,512,1325.72
104857,64,2048,512,581.368
26214,64,512,512,524.91
26214,64,512,512,515.007
26214,64,512,512,504.543
26214,64,512,512,524.756
26214,64,512,512,519.713
26214,64,512,512,526.564
26214,64,512,512,523.707
26214,64,512,512,530.504
104857,256,512,512,1324.61
104857,64,2048,512,573.59
26214,64,512,512,537.665
26214,64,512,512,534.4
26214,64,512,512,521.247
26214,64,512,512,531.138
26214,64,512,512,532.112
26214,64,512,512,477.394
26214,64,512,512,475.394
26214,64,512,512,475.429
104857,256,512,512,1197.63
104857,64,2048,512,525.29
26214,64,512,512,474.223
26214,64,512,512,470.483
26214,64,512,512,475.551
26214,64,512,512,475.642
26214,64,512,512,484.402
26214,64,512,512,480.305
26214,64,512,512,472.5
26214,64,512,512,476.383
104857,256,512,512,1208.79
104857,64,2048,512,524.512
26214,64,512,512,465.644
26214,64,512,512,476.705
26214,64,512,512,471.984
26214,64,512,512,455.893
104857,256,512,512,1224.92
104857,64,2048,512,526.747
26214,64,512,512,475.077
26214,64,512,512,475.144
26214,64,512,512,473.81
26214,64,512,512,474.483
104857,256,512,512,1209.28
104857,64,2048,512,521.632
26214,64,512,512,476.307
26214,64,512,512,472.684
26214,64,512,512,477.693
26214,64,512,512,475.319
104857,256,512,512,1198.63
104857,64,2048,512,518.785
26214,64,512,512,480.506
26214,64,512,512,477.99
26214,64,512,512,470.391
26214,64,512,512,465.099
104857,256,512,512,1213.41
104857,64,2048,512,519.482
26214,64,512,512,486.266
26214,64,512,512,470.655
26214,64,512,512,465.833
26214,64,512,512,457.392
104857,256,512,512,1208.2
104857,64,2048,512,525.713
26214,64,512,512,478.874
26214,64,512,512,472.457
26214,64,512,512,479.158
26214,64,512,512,466.501
104857,256,512,512,1212.11
104857,64,2048,512,525.644
26214,64,512,512,463.309
26214,64,512,512,471.181
26214,64,512,512,466.169
26214,64,512,512,475.81
1704346,4161,512,512,1470.99
13107,64,512,512,353.494
13107,64,512,512,360.011
13107,64,512,512,390.532
13107,64,512,512,408.413
52428,256,512,512,1012.53
52428,64,2048,512,467.832
13107,64,512,512,395.116
13107,64,512,512,399.463
13107,64,512,512,400.757
13107,64,512,512,393.785
13107,64,512,512,399.136
13107,64,512,512,401.432
13107,64,512,512,396.671
13107,64,512,512,400.967
52428,256,512,512,1044.79
52428,64,2048,512,468.477
13107,64,512,512,404.054
13107,64,512,512,401.105
13107,64,512,512,399.467
13107,64,512,512,395.489
13107,64,512,512,393.493
13107,64,512,512,403.145
13107,64,512,512,401.27
13107,64,512,512,400.34
52428,256,512,512,1045.21
52428,64,2048,512,460.839
13107,64,512,512,398.366
13107,64,512,512,409.734
13107,64,512,512,381.215
13107,64,512,512,408.624
13107,64,512,512,394.206
13107,64,512,512,394.86
13107,64,512,512,375.559
13107,64,512,512,395.094
52428,256,512,512,1058.8
52428,64,2048,512,470.494
13107,64,512,512,388.258
13107,64,512,512,396.262
13107,64,512,512,400.282
13107,64,512,512,393.973
13107,64,512,512,386.462
13107,64,512,512,392.205
13107,64,512,512,402.371
13107,64,512,512,395.332
52428,256,512,512,1048.91
52428,64,2048,512,471.468
13107,64,512,512,384.285
13107,64,512,512,402.36
13107,64,512,512,396.187
13107,64,512,512,396.296
13107,64,512,512,360.023
13107,64,512,512,359.49
13107,64,512,512,366.296
13107,64,512,512,366.197
52428,256,512,512,949.293
52428,64,2048,512,426.434
13107,64,512,512,359.696
13107,64,512,512,361.731
13107,64,512,512,356.35
13107,64,512,512,351.512
52428,256,512,512,945.207
52428,64,2048,512,433.548
13107,64,512,512,373.498
13107,64,512,512,374.69
13107,64,512,512,373.628
13107,64,512,512,359.909
52428,256,512,512,944.085
52428,64,2048,512,435.189
13107,64,512,512,373.372
13107,64,512,512,353.279
13107,64,512,512,360.835
13107,64,512,512,352.872
52428,256,512,512,963.706
52428,64,2048,512,427.291
13107,64,512,512,353.497
13107,64,512,512,361.056
13107,64,512,512,359.656
13107,64,512,512,373.915
52428,256,512,512,959.956
52428,64,2048,512,415.618
13107,64,512,512,353.989
13107,64,512,512,374.462
13107,64,512,512,354.536
13107,64,512,512,374.188
52428,256,512,512,954.342
52428,64,2048,512,429.664
13107,64,512,512,355.035
13107,64,512,512,355.23
13107,64,512,512,352.724
13107,64,512,512,355.071
52428,256,512,512,964.288
52428,64,2048,512,424.953
13107,64,512,512,361.339
13107,64,512,512,366.408
13107,64,512,512,361.217
13107,64,512,512,348.367
852173,4161,512,512,1229.92
5242,64,512,512,267.842
5242,64,512,512,274.936
5242,64,512,512,283.26
5242,64,512,512,267.44
20971,256,512,512,717.578
20971,64,2048,512,382.142
5242,64,512,512,269.876
5242,64,512,512,283.466
5242,64,512,512,284.572
5242,64,512,512,282.997
5242,64,512,512,265.733
5242,64,512,512,282.013
5242,64,512,512,271.092
5242,64,512,512,282.597
20971,256,512,512,770.161
20971,64,2048,512,373.842
5242,64,512,512,291.273
5242,64,512,512,262.819
5242,64,512,512,281.261
5242,64,512,512,282.768
5242,64,512,512,272.055
5242,64,512,512,282.421
5242,64,512,512,272.99
5242,64,512,512,283.869
20971,256,512,512,774.579
20971,64,2048,512,376.784
5242,64,512,512,271.285
5242,64,512,512,283.021
5242,64,512,512,289.718
5242,64,512,512,290.064
5242,64,512,512,280.059
5242,64,512,512,271.606
5242,64,512,512,290.617
5242,64,512,512,271.72
20971,256,512,512,753.227
20971,64,2048,512,366.89
5242,64,512,512,272.223
5242,64,512,512,282.15
5242,64,512,512,281.52
5242,64,512,512,271.141
5242,64,512,512,282.345
5242,64,512,512,283.879
5242,64,512,512,281.501
5242,64,512,512,282.697
20971,256,512,512,734.753
20971,64,2048,512,373.8
5242,64,512,512,298.525
5242,64,512,512,283.141
5242,64,512,512,256.102
5242,64,512,512,291.84
5242,64,512,512,292.003
5242,64,512,512,282.978
5242,64,512,512,273.738
5242,64,512,512,272.449
20971,256,512,512,776.408
20971,64,2048,512,369.73
5242,64,512,512,272.36
5242,64,512,512,272.674
5242,64,512,512,271.005
5242,64,512,512,282.697
20971,256,512,512,756.974
20971,64,2048,512,378.997
5242,64,512,512,282.497
5242,64,512,512,272.776
5242,64,512,512,257.889
5242,64,512,512,258.964
20971,256,512,512,709.236
20971,64,2048,512,349.73
5242,64,512,512,257.032
5242,64,512,512,275.161
5242,64,512,512,268.687
5242,64,512,512,257.707
20971,256,512,512,702.024
20971,64,2048,512,355.668
5242,64,512,512,267.168
5242,64,512,512,249.954
5242,64,512,512,267.897
5242,64,512,512,256.941
20971,256,512,512,716.276
20971,64,2048,512,360.685
5242,64,512,512,258.772
5242,64,512,512,266.73
5242,64,512,512,251.283
5242,64,512,512,269.594
20971,256,512,512,701.584
20971,64,2048,512,359.859
5242,64,512,512,274.621
5242,64,512,512,268.317
5242,64,512,512,250.873
5242,64,512,512,249.078
20971,256,512,512,694.929
20971,64,2048,512,355.186
5242,64,512,512,267.79
5242,64,512,512,267.393
5242,64,512,512,275.152
5242,64,512,512,251.193
340868,4161,512,512,1055.23
144656,64,512,512,1665.27
145219,64,512,512,1674.28
143086,64,512,512,1645.12
134140,64,512,512,1548.88
617373,256,512,512,4451.37
511909,64,2048,512,1543.33
152784,64,512,512,1761.06
177501,64,512,512,2048.14
138819,64,512,512,1598.53
175788,64,512,512,2026.54
148318,64,512,512,1708.49
146820,64,512,512,1689.09
139898,64,512,512,1616.46
135158,64,512,512,1556.36
605239,256,512,512,4360.19
498916,64,2048,512,1505.11
135302,64,512,512,1558.34
167130,64,512,512,1928.24
127129,64,512,512,1466.29
160282,64,512,512,1845.26
137228,64,512,512,1584.36
141001,64,512,512,1622.86
127709,64,512,512,1472.22
127997,64,512,512,1481.45
614701,256,512,512,4429.4
495116,64,2048,512,1492.13
141404,64,512,512,1631.27
162547,64,512,512,1875.01
133241,64,512,512,1532.34
157924,64,512,512,1821.64
140148,64,512,512,1615.54
155781,64,512,512,1795.31
