52428,64,512,512,1517.08
52428,64,512,512,1502.09
52428,64,512,512,1498.33
52428,64,512,512,1482.77
52428,64,512,512,1495.97
52428,64,512,512,1509.83
52428,64,512,512,1486.42
209715,256,512,512,1970.9
209715,64,2048,512,1831.34
52428,64,512,512,1506.17
52428,64,512,512,1531.05
52428,64,512,512,1488.36
52428,64,512,512,1489.46
52428,64,512,512,1519.56
52428,64,512,512,1526.3
52428,64,512,512,1468.76
52428,64,512,512,1528.72
209715,256,512,512,1993.16
209715,64,2048,512,1792.77
52428,64,512,512,1508.8
52428,64,512,512,1477.61
52428,64,512,512,1514.26
52428,64,512,512,1505.74
209715,256,512,512,2048.02
209715,64,2048,512,1853.35
52428,64,512,512,1604.44
52428,64,512,512,1511.1
52428,64,512,512,1651.75
52428,64,512,512,1561.18
209715,256,512,512,1992.49
209715,64,2048,512,1855.86
52428,64,512,512,1526.39
52428,64,512,512,1498.02
52428,64,512,512,1535.45
52428,64,512,512,1578.7
209715,256,512,512,1993.67
209715,64,2048,512,1852.2
52428,64,512,512,1545.48
52428,64,512,512,1534.01
52428,64,512,512,1521.37
52428,64,512,512,1551.45
209715,256,512,512,1986.25
209715,64,2048,512,1858.78
52428,64,512,512,1520.55
52428,64,512,512,1470.06
52428,64,512,512,1501.9
52428,64,512,512,1505.33
209715,256,512,512,1979.95
209715,64,2048,512,1810.97
52428,64,512,512,1525.98
52428,64,512,512,1491.52
52428,64,512,512,1519.18
52428,64,512,512,1518.85
209715,256,512,512,1990.42
209715,64,2048,512,1837.66
52428,64,512,512,1514.03
52428,64,512,512,1485.44
52428,64,512,512,1511.67
52428,64,512,512,1534.95
3408691,4161,512,512,2432.29
26214,64,512,512,1172.74
26214,64,512,512,1102.94
26214,64,512,512,1171.95
26214,64,512,512,1224.6
104857,256,512,512,1708.29
104857,64,2048,512,1508.78
26214,64,512,512,1235.89
26214,64,512,512,1098.4
26214,64,512,512,1213.4
26214,64,512,512,1253.02
26214,64,512,512,1178.46
26214,64,512,512,1174.59
26214,64,512,512,1155.39
26214,64,512,512,973.706
104857,256,512,512,1399.22
104857,64,2048,512,1307.89
26214,64,512,512,1032.16
26214,64,512,512,1010.38
26214,64,512,512,1016.13
26214,64,512,512,976.95
26214,64,512,512,1018.5
26214,64,512,512,1008.62
26214,64,512,512,1006.09
26214,64,512,512,1015.6
104857,256,512,512,1405.62
104857,64,2048,512,1302.68
26214,64,512,512,1019.58
26214,64,512,512,1030.63
26214,64,512,512,994.273
26214,64,512,512,975.779
26214,64,512,512,1028.58
26214,64,512,512,1006.79
26214,64,512,512,1004.6
26214,64,512,512,1002.33
104857,256,512,512,1401.38
104857,64,2048,512,1275.2
26214,64,512,512,1022.89
26214,64,512,512,1017.08
26214,64,512,512,1002.39
26214,64,512,512,958.749
26214,64,512,512,1045.44
26214,64,512,512,1004.4
26214,64,512,512,1000.43
26214,64,512,512,1005.37
104857,256,512,512,1397.27
104857,64,2048,512,1250.13
26214,64,512,512,1003.63
26214,64,512,512,953.193
26214,64,512,512,1006.25
26214,64,512,512,960.671
26214,64,512,512,1039.59
26214,64,512,512,1014.24
26214,64,512,512,1001.66
26214,64,512,512,1006.39
104857,256,512,512,1404.9
104857,64,2048,512,1191.31
26214,64,512,512,1055.25
26214,64,512,512,949.041
26214,64,512,512,1014.25
26214,64,512,512,1037.56
104857,256,512,512,1472.57
104857,64,2048,512,1286.06
26214,64,512,512,1048.39
26214,64,512,512,972.713
26214,64,512,512,1112.28
26214,64,512,512,975.235
104857,256,512,512,1428.61
104857,64,2048,512,1279.95
26214,64,512,512,1010.93
26214,64,512,512,979.105
26214,64,512,512,1028.09
26214,64,512,512,985.535
104857,256,512,512,1428.88
104857,64,2048,512,1290.81
26214,64,512,512,1033.88
26214,64,512,512,972.093
26214,64,512,512,1011.06
26214,64,512,512,1006.11
104857,256,512,512,1400.43
104857,64,2048,512,1260.19
26214,64,512,512,1040.74
26214,64,512,512,972.521
26214,64,512,512,974.328
26214,64,512,512,1028.29
104857,256,512,512,1382.68
104857,64,2048,512,1225.22
26214,64,512,512,987.298
26214,64,512,512,943.596
26214,64,512,512,984.691
26214,64,512,512,1020.82
104857,256,512,512,1391.89
104857,64,2048,512,1182.77
26214,64,512,512,1020.11
26214,64,512,512,937.973
26214,64,512,512,1024.72
26214,64,512,512,1052.1
1704346,4161,512,512,1668.54
13107,64,512,512,722.758
13107,64,512,512,595.409
13107,64,512,512,703.98
13107,64,512,512,736.154
52428,256,512,512,1036.02
52428,64,2048,512,935.65
13107,64,512,512,691.48
13107,64,512,512,623.92
13107,64,512,512,702.788
13107,64,512,512,730.487
13107,64,512,512,708.893
13107,64,512,512,639.629
13107,64,512,512,721.739
13107,64,512,512,717.123
52428,256,512,512,1049.6
52428,64,2048,512,961.678
13107,64,512,512,700.114
13107,64,512,512,682.301
13107,64,512,512,711.249
13107,64,512,512,729.065
13107,64,512,512,752.884
13107,64,512,512,681.525
13107,64,512,512,733.195
13107,64,512,512,726.036
52428,256,512,512,1069.97
52428,64,2048,512,1022.62
13107,64,512,512,704.382
13107,64,512,512,703.897
13107,64,512,512,673.168
13107,64,512,512,702.141
13107,64,512,512,772.221
13107,64,512,512,665.172
13107,64,512,512,716.866
13107,64,512,512,717.7
52428,256,512,512,1048.1
52427,64,2048,512,959.718
13107,64,512,512,744.438
13107,64,512,512,702.812
13107,64,512,512,720.449
13107,64,512,512,728.698
13107,64,512,512,780.716
13107,64,512,512,686.152
13107,64,512,512,717.258
13107,64,512,512,737.76
52428,256,512,512,1066.75
52428,64,2048,512,972.375
13107,64,512,512,739.307
13107,64,512,512,608.84
13107,64,512,512,732.324
13107,64,512,512,737.488
13107,64,512,512,775.72
13107,64,512,512,693.217
13107,64,512,512,725.082
13107,64,512,512,746.558
52428,256,512,512,1087.92
52428,64,2048,512,778.838
13107,64,512,512,730.755
13107,64,512,512,565.963
13107,64,512,512,736.594
13107,64,512,512,735.38
52428,256,512,512,1121.16
52428,64,2048,512,1036.27
13107,64,512,512,692.347
13107,64,512,512,648.209
13107,64,512,512,765.219
13107,64,512,512,638.529
52428,256,512,512,1059.31
52427,64,2048,512,957.647
13107,64,512,512,744.28
13107,64,512,512,656.941
13107,64,512,512,725.873
13107,64,512,512,713.67
52427,256,512,512,1065.85
52428,64,2048,512,971.569
13107,64,512,512,730.284
13107,64,512,512,627.289
13107,64,512,512,743.014
13107,64,512,512,735.986
52428,256,512,512,1053.31
52428,64,2048,512,974.232
13107,64,512,512,723.17
13107,64,512,512,676.087
13107,64,512,512,704.157
13107,64,512,512,727.75
52428,256,512,512,1080.7
52428,64,2048,512,960.313
13107,64,512,512,745.497
13107,64,512,512,627.805
13107,64,512,512,728.002
13107,64,512,512,727.308
52428,256,512,512,1057.06
52428,64,2048,512,839.755
13107,64,512,512,720.622
13107,64,512,512,635.712
13107,64,512,512,691.309
13107,64,512,512,709.889
852171,4161,512,512,1368.21
5242,64,512,512,425.887
5242,64,512,512,305.539
5242,64,512,512,422.093
5242,64,512,512,458.229
20971,256,512,512,714.514
20971,64,2048,512,659.906
5242,64,512,512,440.747
5242,64,512,512,372.591
5242,64,512,512,424.314
5242,64,512,512,435.269
5242,64,512,512,417.918
5242,64,512,512,398.489
5242,64,512,512,432.386
5242,64,512,512,418.002
20971,256,512,512,745.619
20971,64,2048,512,681.776
5242,64,512,512,405.198
5242,64,512,512,392.329
5242,64,512,512,414.009
5242,64,512,512,439.973
5242,64,512,512,460.683
5242,64,512,512,430.047
5242,64,512,512,452.335
5242,64,512,512,461.126
20971,256,512,512,737.929
20971,64,2048,512,654.321
5242,64,512,512,439.282
5242,64,512,512,444.39
5242,64,512,512,428.213
5242,64,512,512,421.796
5242,64,512,512,455.183
5242,64,512,512,424.679
5242,64,512,512,457.867
5242,64,512,512,443.568
20971,256,512,512,721.893
20971,64,2048,512,677.789
5242,64,512,512,444.108
5242,64,512,512,410.855
5242,64,512,512,456.111
5242,64,512,512,452.995
5242,64,512,512,477.59
5242,64,512,512,429.782
5242,64,512,512,464.074
5242,64,512,512,454.406
20971,256,512,512,744.098
20971,64,2048,512,630.067
5242,64,512,512,447.891
5242,64,512,512,367.731
5242,64,512,512,460.658
5242,64,512,512,454.32
5242,64,512,512,470.069
5242,64,512,512,405.189
5242,64,512,512,459.774
5242,64,512,512,445.618
20971,256,512,512,811.081
20971,64,2048,512,578.97
5242,64,512,512,435.744
5242,64,512,512,305.946
5242,64,512,512,462.819
5242,64,512,512,449.74
20971,256,512,512,827.299
20971,64,2048,512,719.826
5242,64,512,512,438.363
5242,64,512,512,406.435
5242,64,512,512,475.411
5242,64,512,512,341.749
20971,256,512,512,719.672
20971,64,2048,512,725.601
5242,64,512,512,463.727
5242,64,512,512,363.515
5242,64,512,512,447.079
5242,64,512,512,451.86
20971,256,512,512,719.432
20971,64,2048,512,756.112
5242,64,512,512,444.485
5242,64,512,512,400.774
5242,64,512,512,442.06
5242,64,512,512,463.727
20971,256,512,512,715.513
20971,64,2048,512,680.676
5242,64,512,512,445.393
5242,64,512,512,355.94
5242,64,512,512,441.746
5242,64,512,512,438.925
20970,256,512,512,677.654
20971,64,2048,512,678.824
5242,64,512,512,432.475
5242,64,512,512,396.164
5242,64,512,512,433.29
5242,64,512,512,450.791
20971,256,512,512,747.838
20971,64,2048,512,542.377
5242,64,512,512,444.614
5242,64,512,512,332.601
5242,64,512,512,429.837
5242,64,512,512,451.034
340867,4161,512,512,1113.03
131072,64,512,512,3228.89
131072,64,512,512,3196.37
131072,64,512,512,3261.11
131072,64,512,512,3222.72
524288,256,512,512,4069.24
524288,64,2048,512,3874.39
131072,64,512,512,3217.03
131072,64,512,512,3201.46
131072,64,512,512,3223.88
131072,64,512,512,3275.47
131072,64,512,512,3270.13
131072,64,512,512,3281.65
131072,64,512,512,3190.56
131072,64,512,512,3280.34
524288,256,512,512,4076.05
524288,64,2048,512,3860.42
131072,64,512,512,3210.78
131072,64,512,512,3220.44
131072,64,512,512,3194.32
131072,64,512,512,3203.76
131072,64,512,512,3245.94
131072,64,512,512,3229.09
131072,64,512,512,3175.6
131072,64,512,512,3218.84
524288,256,512,512,4074.57
524288,64,2048,512,3865.44
131072,64,512,512,3228.23
131072,64,512,512,3277.24
131072,64,512,512,3216.29
131072,64,512,512,3221.41
131072,64,512,512,3212.6
131072,64,512,512,3251.98
131072,64,512,512,3273.09
131072,64,512,512,3257.1
524288,256,512,512,4084.97
524288,64,2048,512,3862.85
131072,64,512,512,3198.27
131072,64,512,512,3215.11
131072,64,512,512,3230.69
131072,64,512,512,3220.19
131072,64,512,512,3202.03
131072,64,512,512,3191.55
131072,64,512,512,3246.99
131072,64,512,512,3187.21
524288,256,512,512,4070.86
524288,64,2048,512,3868.81
131072,64,512,512,3208.4
131072,64,512,512,3204.67
131072,64,512,512,3204.43
131072,64,512,512,3218.49
131072,64,512,512,3234.95
131072,64,512,512,3256.25
131072,64,512,512,3284.09
131072,64,512,512,3282.7
524288,256,512,512,4084
524288,64,2048,512,3876.9
131072,64,512,512,3237.35
131072,64,512,512,3241.65
131072,64,512,512,3208.17
131072,64,512,512,3234.25
524288,256,512,512,4078.28
524288,64,2048,512,3870.48
131072,64,512,512,3232.26
131072,64,512,512,3234.47
131072,64,512,512,3231.36
131072,64,512,512,3193.01
524288,256,512,512,4067.56
524288,64,2048,512,3869.55
131072,64,512,512,3258.12
131072,64,512,512,3264.33
131072,64,512,512,3213.73
131072,64,512,512,3255.49
524288,256,512,512,4086
524288,64,2048,512,3878.04
131072,64,512,512,3242.4
131072,64,512,512,3198.34
131072,64,512,512,3214.59
131072,64,512,512,3207.17
524288,256,512,512,4077.08
524288,64,2048,512,3877.14
131072,64,512,512,3202.81
131072,64,512,512,3187.48
131072,64,512,512,3217.77
131072,64,512,512,3196.83
524288,256,512,512,4071.42
524288,64,2048,512,3866.83
131072,64,512,512,3230.84
131072,64,512,512,3191.14
131072,64,512,512,3278.52
131072,64,512,512,3262.53
524288,256,512,512,4076.82
524288,64,2048,512,3867.64
131072,64,512,512,3188.79
131072,64,512,512,3194.44
131072,64,512,512,3208.2
131072,64,512,512,3209.82
8521728,4161,512,512,4481.32
104857,64,512,512,2606.58
104857,64,512,512,3491.34
104857,64,512,512,3493.96
104857,64,512,512,3551.5
419430,256,512,512,4491.78
419430,64,2048,512,4286.5
104857,64,512,512,3507.03
104857,64,512,512,3593.45
104857,64,512,512,3536.57
104857,64,512,512,3569.33
104857,64,512,512,3622.98
104857,64,512,512,3516.33
104857,64,512,512,3489.63
104857,64,512,512,3535.11
419430,256,512,512,4496.28
419431,64,2048,512,3156.06
104857,64,512,512,2599.39
104857,64,512,512,2586.79
104857,64,512,512,2597.72
104857,64,512,512,2635.8
104857,64,512,512,2628.74
104857,64,512,512,2607.37
104857,64,512,512,2617.38
104857,64,512,512,2643.94
419430,256,512,512,3264.56
419430,64,2048,512,3138.01
104857,64,512,512,2618.4
104857,64,512,512,2588.12
104857,64,512,512,2650.08
104857,64,512,512,2622.74
104857,64,512,512,2654.94
104857,64,512,512,2673.01
104857,64,512,512,2669.94
104857,64,512,512,2590.58
419430,256,512,512,3270.18
419430,64,2048,512,3125.94
104857,64,512,512,2650.85
104857,64,512,512,2605.47
104857,64,512,512,2621.42
104857,64,512,512,2622.47
104857,64,512,512,2608.16
104857,64,512,512,2604.05
104857,64,512,512,2605.93
104857,64,512,512,2625.86
419430,256,512,512,3272.13
419430,64,2048,512,3116
104857,64,512,512,2630.8
104857,64,512,512,2595.63
104857,64,512,512,2615.74
104857,64,512,512,2588.5
104857,64,512,512,2646.86
104857,64,512,512,2612.14
104857,64,512,512,2666.46
104857,64,512,512,2644.09
419430,256,512,512,3268.6
419430,64,2048,512,3144.15
104857,64,512,512,2661.05
104857,64,512,512,2612.67
104857,64,512,512,2596.29
104857,64,512,512,2608.89
419430,256,512,512,3267.53
419430,64,2048,512,3129.8
104857,64,512,512,2592.38
104857,64,512,512,2620.3
104857,64,512,512,2641.84
104857,64,512,512,2602.15
419430,256,512,512,3270.03
419430,64,2048,512,3130.15
104857,64,512,512,2607.57
104857,64,512,512,2620.97
104857,64,512,512,2651.17
104857,64,512,512,2651.67
419430,256,512,512,3267.2
419430,64,2048,512,3131.82
104857,64,512,512,2659.76
104857,64,512,512,2620.77
104857,64,512,512,2578.02
104857,64,512,512,2616.7
419430,256,512,512,3266.78
419430,64,2048,512,3124.6
104857,64,512,512,2609.32
104857,64,512,512,2643.71
104857,64,512,512,2607.81
104857,64,512,512,2617.74
419430,256,512,512,3265.33
419430,64,2048,512,3118.03
104857,64,512,512,2656.25
104857,64,512,512,2676.61
104857,64,512,512,2656.79
104857,64,512,512,2658.84
419430,256,512,512,3274.49
419430,64,2048,512,3160.02
104857,64,512,512,2646.98
104857,64,512,512,2588
104857,64,512,512,2612.14
104857,64,512,512,2627.48
6817382,4161,512,512,3586.28
78643,64,512,512,2023.75
78643,64,512,512,2702.68
78643,64,512,512,2726.99
78643,64,512,512,2727.52
314572,256,512,512,3582.76
314572,64,2048,512,3376.61
78643,64,512,512,2721.65
78643,64,512,512,2783.05
78643,64,512,512,2829.39
78643,64,512,512,2788.73
78643,64,512,512,2826.12
78643,64,512,512,2794.05
78643,64,512,512,2783.79
78643,64,512,512,2706.99
314572,256,512,512,3567.78
314572,64,2048,512,2434.44
78643,64,512,512,2047.73
78643,64,512,512,2008.54
78643,64,512,512,2040.8
78643,64,512,512,2032.71
78643,64,512,512,2036.69
78643,64,512,512,2055.62
78643,64,512,512,2025.76
78643,64,512,512,2007.9
314572,256,512,512,2599.02
314572,64,2048,512,2437.25
78643,64,512,512,2047.81
78643,64,512,512,2028.66
78643,64,512,512,2053.24
78643,64,512,512,2097.16
78643,64,512,512,2068.48
78643,64,512,512,2061.38
78643,64,512,512,2077.36
78643,64,512,512,2081.86
314572,256,512,512,2607.08
314572,64,2048,512,2465.77
78643,64,512,512,2065.66
78643,64,512,512,2028.07
78643,64,512,512,2027.7
78643,64,512,512,2018.31
78643,64,512,512,2043.09
78643,64,512,512,2035.85
78643,64,512,512,2043.55
78643,64,512,512,2029.22
314572,256,512,512,2594.29
314572,64,2048,512,2458.79
78643,64,512,512,2050.91
78643,64,512,512,2051.8
78643,64,512,512,2029.43
78643,64,512,512,2037.4
78643,64,512,512,2023.43
78643,64,512,512,2086.33
78643,64,512,512,2083.26
78643,64,512,512,2070.59
314572,256,512,512,2594.79
314572,64,2048,512,2467.53
78643,64,512,512,2039.07
78643,64,512,512,2026.67
78643,64,512,512,2013.82
78643,64,512,512,2034.6
314572,256,512,512,2598.35
314572,64,2048,512,2450.15
78643,64,512,512,2034.22
78643,64,512,512,2006.47
78643,64,512,512,2002.97
78643,64,512,512,1966.43
314572,256,512,512,2600.66
314572,64,2048,512,2470.43
78643,64,512,512,2050.53
78643,64,512,512,2078.92
78643,64,512,512,2077.24
78643,64,512,512,2043.02
314572,256,512,512,2597.62
314572,64,2048,512,2458.58
78643,64,512,512,2035.87
78643,64,512,512,2039.71
78643,64,512,512,2014.76
78643,64,512,512,2014.45
314572,256,512,512,2592.82
314572,64,2048,512,2446.56
78643,64,512,512,2018.49
78643,64,512,512,1977.93
78643,64,512,512,2041.5
78643,64,512,512,2046.15
314572,256,512,512,2603.83
314572,64,2048,512,2454.63
78643,64,512,512,2070.97
78643,64,512,512,2062.94
78643,64,512,512,2073.44
78643,64,512,512,2086.96
314572,256,512,512,2599.34
314572,64,2048,512,2460
78643,64,512,512,2074.35
78643,64,512,512,2030.74
78643,64,512,512,2046.58
78643,64,512,512,2056.21
5113038,4161,512,512,2857.35
52428,64,512,512,1512.77
52428,64,512,512,1507.73
52428,64,512,512,2076.43
52428,64,512,512,2034.01
209715,256,512,512,2716.56
209715,64,2048,512,2528.66
52428,64,512,512,2064.22
52428,64,512,512,1978.37
52428,64,512,512,2036.11
52428,64,512,512,1989.51
52428,64,512,512,2061.58
52428,64,512,512,2013.39
52428,64,512,512,2020.57
52428,64,512,512,2036.61
209715,256,512,512,2708.78
209715,64,2048,512,1834.2
52428,64,512,512,1517.77
52428,64,512,512,1511.41
52428,64,512,512,1520.91
52428,64,512,512,1513.8
52428,64,512,512,1510.95
52428,64,512,512,1501.11
52428,64,512,512,1501.8
52428,64,512,512,1514.1
209715,256,512,512,1979.48
209715,64,2048,512,1851.2
52428,64,512,512,1542.68
52428,64,512,512,1531.9
52428,64,512,512,1529.75
52428,64,512,512,1516.77
52428,64,512,512,1534.34
52428,64,512,512,1517.21
52428,64,512,512,1494.78
52428,64,512,512,1516.27
209715,256,512,512,1969.47
209715,64,2048,512,1834.08
52428,64,512,512,1515.23
52428,64,512,512,1515.05
52428,64,512,512,1525.37
52428,64,512,512,1525.3
52428,64,512,512,1523.5
52428,64,512,512,1513.97
52428,64,512,512,1500.73
52428,64,512,512,1504.51
209715,256,512,512,1971.08
209715,64,2048,512,1850.39
52428,64,512,512,1540.75
52428,64,512,512,1553.59
52428,64,512,512,1546.46
52428,64,512,512,1504.47
52428,64,512,512,1511.19
52428,64,512,512,1503.03
52428,64,512,512,1542.16
52428,64,512,512,1490.08
209715,256,512,512,1966.94
209715,64,2048,512,1848.12
52428,64,512,512,1518.35
52428,64,512,512,1508.57
52428,64,512,512,1510.7
52428,64,512,512,1526.86
209716,256,512,512,1973.97
209715,64,2048,512,1834.43
52428,64,512,512,1500.09
52428,64,512,512,1528.42
52428,64,512,512,1511.25
52428,64,512,512,1498.37
209715,256,512,512,1970.21
209715,64,2048,512,1838.83
52428,64,512,512,1545
52428,64,512,512,1541.24
52428,64,512,512,1537.22
52428,64,512,512,1526.02
209715,256,512,512,1987.87
209715,64,2048,512,1847.76
52428,64,512,512,1522.24
52428,64,512,512,1465.54
52428,64,512,512,1505.32
52428,64,512,512,1521.93
209715,256,512,512,1971.94
209715,64,2048,512,1843.89
52428,64,512,512,1506.52
52428,64,512,512,1498.14
52428,64,512,512,1524.36
52428,64,512,512,1525.15
209715,256,512,512,1970.9
209715,64,2048,512,1841.18
52428,64,512,512,1514.23
52429,64,512,512,1508.48
52428,64,512,512,1545.49
52428,64,512,512,1553.7
209715,256,512,512,1977.24
209715,64,2048,512,1849.36
52428,64,512,512,1541.8
52428,64,512,512,1518.45
52428,64,512,512,1545.01
52428,64,512,512,1524.35
3408692,4161,512,512,2179.23
26214,64,512,512,1371.16
26214,64,512,512,1354.75
26214,64,512,512,1393.37
26214,64,512,512,1377.78
104857,256,512,512,1954.99
104857,64,2048,512,1734.9
26214,64,512,512,1394.52
26214,64,512,512,1402.9
26214,64,512,512,1407.51
26214,64,512,512,1406.4
26214,64,512,512,1386.8
26214,64,512,512,1384.12
26214,64,512,512,1381.89
26214,64,512,512,1384.42
104857,256,512,512,1399.72
104857,64,2048,512,1298.33
26214,64,512,512,1020.35
26214,64,512,512,1024.58
26214,64,512,512,1015.28
26214,64,512,512,1009.99
26214,64,512,512,1016.4
26214,64,512,512,1012.76
26214,64,512,512,983.963
26214,64,512,512,997.323
104857,256,512,512,1409.77
104857,64,2048,512,1270.92
26214,64,512,512,1003.55
26214,64,512,512,1006.85
26214,64,512,512,1021.17
26214,64,512,512,1018.01
26214,64,512,512,1036.37
26214,64,512,512,1018.56
26214,64,512,512,991.992
26214,64,512,512,990.762
104857,256,512,512,1422.48
104857,64,2048,512,1302.65
26214,64,512,512,1012.53
26214,64,512,512,1023.12
26214,64,512,512,1024.33
26214,64,512,512,1020.1
26214,64,512,512,1051.49
26214,64,512,512,1064.15
26214,64,512,512,1039.19
26214,64,512,512,1052.51
104857,256,512,512,1431.67
104857,64,2048,512,1295.39
26214,64,512,512,999.355
26214,64,512,512,1007.03
26214,64,512,512,1002.69
26214,64,512,512,1001.06
26214,64,512,512,1024.42
26214,64,512,512,1019.64
26214,64,512,512,1019.49
26214,64,512,512,1013.47
104857,256,512,512,1430.47
104857,64,2048,512,1280.24
26214,64,512,512,1003.67
26214,64,512,512,1026.97
26214,64,512,512,1012.7
26214,64,512,512,1024.42
104857,256,512,512,1408.39
104857,64,2048,512,1290.78
26214,64,512,512,1017.3
26214,64,512,512,1011.6
26214,64,512,512,1026.16
26214,64,512,512,1026.4
104857,256,512,512,1425.53
104857,64,2048,512,1317.96
26214,64,512,512,1032.05
26214,64,512,512,1008.63
26214,64,512,512,1002.6
26214,64,512,512,1028.87
104857,256,512,512,1414.3
104857,64,2048,512,1314.77
26214,64,512,512,1031.31
26214,64,512,512,994.155
26214,64,512,512,999.616
26214,64,512,512,1022.57
104857,256,512,512,1416.57
104857,64,2048,512,1322.82
26214,64,512,512,1014.66
26214,64,512,512,1007.42
26214,64,512,512,1008.62
26214,64,512,512,1018.64
104857,256,512,512,1414.97
104857,64,2048,512,1285.38
26214,64,512,512,983.998
26214,64,512,512,1036.81
26214,64,512,512,1002.8
26214,64,512,512,1015.36
104857,256,512,512,1425.06
104857,64,2048,512,1303.94
26214,64,512,512,1046.49
26214,64,512,512,1046.7
26214,64,512,512,1000.65
26214,64,512,512,997.56
1704346,4161,512,512,1612.42
13107,64,512,512,942.929
13107,64,512,512,953.822
13107,64,512,512,957.13
13107,64,512,512,972.262
52428,256,512,512,1505.08
52428,64,2048,512,1362.51
13107,64,512,512,954.364
13107,64,512,512,991.593
13107,64,512,512,973.142
13107,64,512,512,973.029
13107,64,512,512,965.502
13107,64,512,512,986.253
13107,64,512,512,951.14
13107,64,512,512,975.291
52428,256,512,512,1516.15
52428,64,2048,512,1387.59
13107,64,512,512,717.761
13107,64,512,512,719.535
13107,64,512,512,716.94
13107,64,512,512,731.137
13107,64,512,512,725.02
13107,64,512,512,733.695
13107,64,512,512,737.215
13107,64,512,512,737.06
52428,256,512,512,1113.57
52428,64,2048,512,1036
13107,64,512,512,739.138
13107,64,512,512,739.386
13107,64,512,512,730.793
13107,64,512,512,748.25
13107,64,512,512,733.797
13107,64,512,512,720.313
13107,64,512,512,734.736
13107,64,512,512,719.93
52428,256,512,512,1104.82
52428,64,2048,512,1030.47
13107,64,512,512,732.823
13107,64,512,512,746.864
13107,64,512,512,747.61
13107,64,512,512,734.8
13107,64,512,512,736.62
13107,64,512,512,749.36
13107,64,512,512,731.366
13107,64,512,512,736.775
52428,256,512,512,1105.74
52428,64,2048,512,1014.44
13107,64,512,512,727.964
13107,64,512,512,734.311
13107,64,512,512,734.851
13107,64,512,512,739.19
13107,64,512,512,741.438
13107,64,512,512,723.744
13107,64,512,512,734.658
13107,64,512,512,720.449
52428,256,512,512,1105.81
52428,64,2048,512,1044.48
13107,64,512,512,741.897
13107,64,512,512,731.29
13107,64,512,512,724.293
13107,64,512,512,734.209
52428,256,512,512,1129.4
52428,64,2048,512,1011.06
13107,64,512,512,727.27
13107,64,512,512,721.441
13107,64,512,512,727.396
13107,64,512,512,739.568
52428,256,512,512,1104.52
52428,64,2048,512,1030.14
13107,64,512,512,724.581
13107,64,512,512,750.486
13107,64,512,512,734.003
13107,64,512,512,717.639
52428,256,512,512,1104.48
52428,64,2048,512,1010.47
13107,64,512,512,730.017
13107,64,512,512,721.788
13107,64,512,512,717.479
13107,64,512,512,732.375
52428,256,512,512,1107.17
52428,64,2048,512,1018.43
13107,64,512,512,748.01
13107,64,512,512,739.047
13107,64,512,512,730.386
13107,64,512,512,720.288
52428,256,512,512,1106.57
52428,64,2048,512,1032.26
13107,64,512,512,726.955
13107,64,512,512,721.205
13107,64,512,512,731.941
13107,64,512,512,730.36
52428,256,512,512,1118.45
52428,64,2048,512,1009.6
13107,64,512,512,743.976
13107,64,512,512,731.941
13107,64,512,512,740.077
13107,64,512,512,734.311
852173,4161,512,512,1331.32
5242,64,512,512,448.874
5242,64,512,512,448.262
5242,64,512,512,412.776
5242,64,512,512,449.873
20971,256,512,512,788.421
20971,64,2048,512,744.131
5242,64,512,512,458.894
5242,64,512,512,445.051
5242,64,512,512,456.794
5242,64,512,512,457.156
5242,64,512,512,455.418
5242,64,512,512,453.877
5242,64,512,512,458.869
5242,64,512,512,455.22
20971,256,512,512,811.729
20971,64,2048,512,738.846
5242,64,512,512,427.395
5242,64,512,512,444.956
5242,64,512,512,451.398
5242,64,512,512,446.151
5242,64,512,512,463.394
5242,64,512,512,448.873
5242,64,512,512,447.019
5242,64,512,512,444.543
20971,256,512,512,784.65
20971,64,2048,512,741.336
5242,64,512,512,457.692
5242,64,512,512,453.448
5242,64,512,512,443.181
5242,64,512,512,445.736
5242,64,512,512,458.819
5242,64,512,512,450.998
5242,64,512,512,460.861
5242,64,512,512,455.158
20971,256,512,512,792.031
20971,64,2048,512,745.197
5242,64,512,512,449.692
5242,64,512,512,449.824
5242,64,512,512,466.902
5242,64,512,512,456.645
5242,64,512,512,440.342
5242,64,512,512,460.797
5242,64,512,512,445.713
5242,64,512,512,456.981
20971,256,512,512,785.596
20971,64,2048,512,770.7
5242,64,512,512,456.67
5242,64,512,512,448.753
5242,64,512,512,450.114
5242,64,512,512,452.579
5242,64,512,512,457.255
5242,64,512,512,460.481
5242,64,512,512,452.311
5242,64,512,512,460.228
20971,256,512,512,804.691
20971,64,2048,512,764.476
5242,64,512,512,435.258
5242,64,512,512,429.937
5242,64,512,512,453.436
5242,64,512,512,454.271
20971,256,512,512,814.477
20971,64,2048,512,754.59
5242,64,512,512,460.607
5242,64,512,512,458.881
5242,64,512,512,459.787
5242,64,512,512,459.359
20971,256,512,512,792.19
20971,64,2048,512,745.951
5242,64,512,512,451.046
5242,64,512,512,460.595
5242,64,512,512,448.994
5242,64,512,512,438.569
20971,256,512,512,789.812
20971,64,2048,512,734.423
5242,64,512,512,450.259
5242,64,512,512,468.284
5242,64,512,512,455.072
5242,64,512,512,456.956
20971,256,512,512,791.816
20971,64,2048,512,754.879
5242,64,512,512,459.346
5242,64,512,512,455.702
5242,64,512,512,450.537
