52428,32,512,512,1619.85
52428,32,512,512,1657.46
52428,32,512,512,1658.11
52428,32,512,512,1655.66
52428,32,512,512,1668.9
52428,32,512,512,1663.64
209715,128,512,512,2398.43
209715,32,2048,512,2244.7
52428,32,512,512,1636.6
52428,32,512,512,1662.3
52428,32,512,512,1647.61
52428,32,512,512,1652.8
52428,32,512,512,1646.58
52428,32,512,512,1641.34
52428,32,512,512,1637.72
52428,32,512,512,1710.61
209715,128,512,512,2404.46
209715,32,2048,512,2250.24
52428,32,512,512,1696.15
52428,32,512,512,1645.19
52428,32,512,512,1636.63
52428,32,512,512,1650.45
209715,128,512,512,2410.52
209715,32,2048,512,2243.55
52428,32,512,512,1709.63
52428,32,512,512,1654.39
52428,32,512,512,1769.91
52428,32,512,512,1683.93
209715,128,512,512,2425
209715,32,2048,512,2283.59
52428,32,512,512,1681.18
52428,32,512,512,1650.98
52428,32,512,512,1642.51
52428,32,512,512,1682.32
209715,128,512,512,2415.42
209715,32,2048,512,2307.61
52428,32,512,512,1657.79
52428,32,512,512,1658.1
52428,32,512,512,1647.74
52428,32,512,512,1669.07
209715,128,512,512,2433.53
209715,32,2048,512,2266.74
52428,32,512,512,1629.95
52428,32,512,512,1649.8
52428,32,512,512,1611.81
52428,32,512,512,1648.83
209715,128,512,512,2412.44
209715,32,2048,512,2300.65
52428,32,512,512,1620.57
52428,32,512,512,1639.06
52428,32,512,512,1658.44
52428,32,512,512,1644.53
209715,128,512,512,2440.76
209715,32,2048,512,2277.71
52428,32,512,512,1606.91
52428,32,512,512,1669.15
52428,32,512,512,1605.42
52428,32,512,512,1635.95
3408691,2080,512,512,2838.6
26214,32,512,512,1241.85
26214,32,512,512,1226.92
26214,32,512,512,1240.04
26214,32,512,512,1266.8
104857,128,512,512,1946.36
104857,32,2048,512,1767.65
26214,32,512,512,1253.55
26214,32,512,512,1248.1
26214,32,512,512,1253.34
26214,32,512,512,1253.1
26214,32,512,512,1255.46
26214,32,512,512,946.076
26214,32,512,512,881.967
26214,32,512,512,909.212
104857,128,512,512,1402.81
104857,32,2048,512,1323.17
26214,32,512,512,873.072
26214,32,512,512,940.423
26214,32,512,512,882.069
26214,32,512,512,898.172
26214,32,512,512,902.356
26214,32,512,512,938.739
26214,32,512,512,896.31
26214,32,512,512,908.582
104857,128,512,512,1384.37
104857,32,2048,512,1310.7
26214,32,512,512,911.336
26214,32,512,512,971.485
26214,32,512,512,920.628
26214,32,512,512,904.048
26214,32,512,512,934.837
26214,32,512,512,957.087
26214,32,512,512,893.732
26214,32,512,512,912.178
104857,128,512,512,1411.45
104857,32,2048,512,1300.82
26214,32,512,512,927.816
26214,32,512,512,969.867
26214,32,512,512,913.857
26214,32,512,512,902.22
26214,32,512,512,952.23
26214,32,512,512,951.766
26214,32,512,512,899.473
26214,32,512,512,940.117
104857,128,512,512,1391.64
104857,32,2048,512,1304.82
26214,32,512,512,951.356
26214,32,512,512,961.199
26214,32,512,512,927.304
26214,32,512,512,881.94
26214,32,512,512,985.431
26214,32,512,512,923.638
26214,32,512,512,932.488
26214,32,512,512,918.5
104857,128,512,512,1404.26
104857,32,2048,512,1251
26214,32,512,512,950.698
26214,32,512,512,896.454
26214,32,512,512,912.893
26214,32,512,512,919.205
104857,128,512,512,1400.63
104857,32,2048,512,1295.32
26214,32,512,512,970.226
26214,32,512,512,915.124
26214,32,512,512,1079.99
26214,32,512,512,920.183
104857,128,512,512,1426.05
104857,32,2048,512,1347.15
26214,32,512,512,938.624
26214,32,512,512,958.136
26214,32,512,512,952.825
26214,32,512,512,943.703
104857,128,512,512,1407.73
104857,32,2048,512,1360.83
26214,32,512,512,960.187
26214,32,512,512,935.421
26214,32,512,512,931.391
26214,32,512,512,918.43
104857,128,512,512,1408.09
104857,32,2048,512,1320.99
26214,32,512,512,925.054
26214,32,512,512,915.503
26214,32,512,512,913.141
26214,32,512,512,905.238
104857,128,512,512,1394.91
104857,32,2048,512,1345.04
26214,32,512,512,921.032
26214,32,512,512,933.568
26214,32,512,512,918.008
26214,32,512,512,920.839
104857,128,512,512,1390.09
104857,32,2048,512,1295.48
26214,32,512,512,912.347
26214,32,512,512,942.939
26214,32,512,512,932.333
26214,32,512,512,928.556
1704346,2080,512,512,1715.2
13107,32,512,512,756.851
13107,32,512,512,674.337
13107,32,512,512,684.573
13107,32,512,512,709.241
52428,128,512,512,1199.84
52428,32,2048,512,1108.91
13107,32,512,512,698.248
13107,32,512,512,727.712
13107,32,512,512,711.406
13107,32,512,512,694.192
13107,32,512,512,754.455
13107,32,512,512,751.279
13107,32,512,512,689.332
13107,32,512,512,698.156
52428,128,512,512,919.391
52428,32,2048,512,864.484
13107,32,512,512,565.109
13107,32,512,512,623.54
13107,32,512,512,530.648
13107,32,512,512,546.452
13107,32,512,512,654.43
13107,32,512,512,629.369
13107,32,512,512,594.119
13107,32,512,512,558.198
52428,128,512,512,938.272
52428,32,2048,512,858.407
13107,32,512,512,550.859
13107,32,512,512,631.206
13107,32,512,512,524.706
13107,32,512,512,539.029
13107,32,512,512,636.697
13107,32,512,512,573.32
13107,32,512,512,545.018
13107,32,512,512,628.209
52428,128,512,512,932.54
52427,32,2048,512,873.02
13107,32,512,512,565.025
13107,32,512,512,628.982
13107,32,512,512,580.606
13107,32,512,512,570.994
13107,32,512,512,625.689
13107,32,512,512,594.742
13107,32,512,512,604.288
13107,32,512,512,629.425
52428,128,512,512,939.112
52428,32,2048,512,873.227
13107,32,512,512,614.829
13107,32,512,512,543.394
13107,32,512,512,618.382
13107,32,512,512,575.231
13107,32,512,512,636.571
13107,32,512,512,584.946
13107,32,512,512,604.933
13107,32,512,512,593.413
52428,128,512,512,951.76
52428,32,2048,512,760.284
13107,32,512,512,606.551
13107,32,512,512,550.599
13107,32,512,512,613.095
13107,32,512,512,626.932
52428,128,512,512,950.622
52428,32,2048,512,911.985
13107,32,512,512,570.552
13107,32,512,512,569.15
13107,32,512,512,674.348
13107,32,512,512,530.218
52428,128,512,512,937.989
52427,32,2048,512,882.949
13107,32,512,512,629.539
13107,32,512,512,614.424
13107,32,512,512,628.482
13107,32,512,512,620.055
52427,128,512,512,932.491
52428,32,2048,512,863.959
13107,32,512,512,596.069
13107,32,512,512,550.151
13107,32,512,512,600.937
13107,32,512,512,627.955
52428,128,512,512,928.366
52428,32,2048,512,902.108
13107,32,512,512,595.79
13107,32,512,512,601.083
13107,32,512,512,537.317
13107,32,512,512,552.31
52428,128,512,512,943.602
52428,32,2048,512,877.901
13107,32,512,512,577.202
13107,32,512,512,570.723
13107,32,512,512,587.05
13107,32,512,512,569.374
52428,128,512,512,946.658
52428,32,2048,512,875.327
13107,32,512,512,578.038
13107,32,512,512,554.86
13107,32,512,512,528.129
13107,32,512,512,569.313
852171,2080,512,512,1239.14
5242,32,512,512,308.313
5242,32,512,512,278.751
5242,32,512,512,269.95
5242,32,512,512,307.951
20971,128,512,512,618.556
20971,32,2048,512,567.546
5242,32,512,512,296.95
5242,32,512,512,264.906
5242,32,512,512,309.103
5242,32,512,512,299.398
5242,32,512,512,291.182
5242,32,512,512,307.911
5242,32,512,512,268.782
5242,32,512,512,284.485
20971,128,512,512,640.366
20971,32,2048,512,575.444
5242,32,512,512,270.115
5242,32,512,512,299.794
5242,32,512,512,262.621
5242,32,512,512,291.744
5242,32,512,512,342.23
5242,32,512,512,316.331
5242,32,512,512,304.447
5242,32,512,512,312.751
20971,128,512,512,637.932
20971,32,2048,512,608.246
5242,32,512,512,286.575
5242,32,512,512,345.671
5242,32,512,512,301.709
5242,32,512,512,276.249
5242,32,512,512,343.534
5242,32,512,512,321.176
5242,32,512,512,321.817
5242,32,512,512,282.355
20971,128,512,512,639.561
20971,32,2048,512,556.643
5242,32,512,512,306.544
5242,32,512,512,335.173
5242,32,512,512,302.814
5242,32,512,512,307.798
5242,32,512,512,361.089
5242,32,512,512,324.513
5242,32,512,512,330.042
5242,32,512,512,329.874
20971,128,512,512,640.801
20971,32,2048,512,567.129
5242,32,512,512,339.563
5242,32,512,512,303.291
5242,32,512,512,325.407
5242,32,512,512,316.713
5242,32,512,512,333.719
5242,32,512,512,333.693
5242,32,512,512,329.44
5242,32,512,512,333.753
20971,128,512,512,643.726
20971,32,2048,512,485.556
5242,32,512,512,323.955
5242,32,512,512,276.956
5242,32,512,512,335.448
5242,32,512,512,309.531
20971,128,512,512,664.777
20971,32,2048,512,630.606
5242,32,512,512,302.4
5242,32,512,512,302.672
5242,32,512,512,338.125
5242,32,512,512,285.206
20971,128,512,512,636.872
20971,32,2048,512,568.647
5242,32,512,512,306.639
5242,32,512,512,314.051
5242,32,512,512,312.979
5242,32,512,512,325.237
20971,128,512,512,611.355
20971,32,2048,512,560.731
5242,32,512,512,313.324
5242,32,512,512,316.283
5242,32,512,512,308.495
5242,32,512,512,317.86
20971,128,512,512,561.435
20971,32,2048,512,567.272
5242,32,512,512,315.379
5242,32,512,512,309.588
5242,32,512,512,314.935
5242,32,512,512,312.838
20970,128,512,512,569.088
20971,32,2048,512,569.777
5242,32,512,512,306.259
5242,32,512,512,287.696
5242,32,512,512,292.216
5242,32,512,512,336.693
20971,128,512,512,614.433
20971,32,2048,512,574.056
5242,32,512,512,277.547
5242,32,512,512,296.028
5242,32,512,512,276.495
5242,32,512,512,303.664
340867,2080,512,512,933.036
131072,32,512,512,4153.15
131072,32,512,512,4585.39
131072,32,512,512,4056.43
131072,32,512,512,4487.57
524288,128,512,512,5972
524288,32,2048,512,5435.36
131072,32,512,512,4491.65
131072,32,512,512,4530.47
131072,32,512,512,4534.97
131072,32,512,512,4456.95
131072,32,512,512,4445.95
131072,32,512,512,4483.39
131072,32,512,512,4507.19
131072,32,512,512,4612.62
524288,128,512,512,5956.15
524288,32,2048,512,5562.13
131072,32,512,512,4509.57
131072,32,512,512,4504.73
131072,32,512,512,4479.13
131072,32,512,512,4235.34
131072,32,512,512,4495.7
131072,32,512,512,4487.33
131072,32,512,512,4488.96
131072,32,512,512,4562.7
524288,128,512,512,5998.33
524288,32,2048,512,5328.79
131072,32,512,512,4462.36
131072,32,512,512,4494.54
131072,32,512,512,4498.73
131072,32,512,512,4230.73
131072,32,512,512,4214.32
131072,32,512,512,4479.37
131072,32,512,512,4482.15
131072,32,512,512,4501.87
524288,128,512,512,6019.66
524288,32,2048,512,5622.67
131072,32,512,512,4518.9
131072,32,512,512,4087.3
131072,32,512,512,4513.11
131072,32,512,512,4511.85
131072,32,512,512,4499.75
131072,32,512,512,4462.22
131072,32,512,512,4483.3
131072,32,512,512,4051.06
524288,128,512,512,5961.88
524288,32,2048,512,5389.37
131072,32,512,512,4489.2
131072,32,512,512,4111.42
131072,32,512,512,4498.44
131072,32,512,512,4557.99
131072,32,512,512,4583.19
131072,32,512,512,4488.1
131072,32,512,512,4527.68
131072,32,512,512,4504.48
524288,128,512,512,5959.76
524288,32,2048,512,5427.62
131072,32,512,512,4478.18
131072,32,512,512,4070.44
131072,32,512,512,4507.1
131072,32,512,512,4482.24
524288,128,512,512,6021.46
524288,32,2048,512,5455.17
131072,32,512,512,4172.27
131072,32,512,512,4083.52
131072,32,512,512,4505.11
131072,32,512,512,4058.39
524288,128,512,512,5967.71
524288,32,2048,512,5408.55
131072,32,512,512,4496.9
131072,32,512,512,4034.42
131072,32,512,512,4489.39
131072,32,512,512,4430.59
524288,128,512,512,5932.54
524288,32,2048,512,5601.57
131072,32,512,512,4609.33
131072,32,512,512,4498.25
131072,32,512,512,4473.3
131072,32,512,512,4574.04
524288,128,512,512,5965.06
524288,32,2048,512,5347.2
131072,32,512,512,4505.06
131072,32,512,512,4480.71
131072,32,512,512,4506.61
131072,32,512,512,4531.88
524288,128,512,512,5990.28
524288,32,2048,512,5339.37
131072,32,512,512,4455.86
131072,32,512,512,4096.36
131072,32,512,512,4483.97
131072,32,512,512,4474.93
524288,128,512,512,5973.09
524288,32,2048,512,5431.7
131072,32,512,512,4459.42
131072,32,512,512,4128.29
131072,32,512,512,4180.38
131072,32,512,512,4479.32
8521728,2080,512,512,6635.89
104857,32,512,512,3183.51
104857,32,512,512,3209.83
104857,32,512,512,4318.82
104857,32,512,512,4381.37
419430,128,512,512,6456.28
419430,32,2048,512,5837.96
104857,32,512,512,4355.54
104857,32,512,512,4416.08
104857,32,512,512,4303.48
104857,32,512,512,4365.18
104857,32,512,512,4306.63
104857,32,512,512,4391.75
104857,32,512,512,4995.2
104857,32,512,512,4413.23
419430,128,512,512,6482.06
419431,32,2048,512,4264.35
104857,32,512,512,3291.92
104857,32,512,512,3238.36
104857,32,512,512,3264.48
104857,32,512,512,3217.86
104857,32,512,512,3244.49
104857,32,512,512,3254.03
104857,32,512,512,3240.2
104857,32,512,512,3238.45
419430,128,512,512,4687.45
419430,32,2048,512,4267.27
104857,32,512,512,3182.85
104857,32,512,512,3259.72
104857,32,512,512,3249.02
104857,32,512,512,3233.61
104857,32,512,512,3211.12
104857,32,512,512,3240.26
104857,32,512,512,3216.94
104857,32,512,512,3314.75
419430,128,512,512,4761.41
419430,32,2048,512,4255.26
104857,32,512,512,3289.95
104857,32,512,512,3303.98
104857,32,512,512,3264.73
104857,32,512,512,3281.33
104857,32,512,512,3278.03
104857,32,512,512,3222.5
104857,32,512,512,3301.77
104857,32,512,512,3237.04
419430,128,512,512,4689.97
419430,32,2048,512,4258.42
104857,32,512,512,3277
104857,32,512,512,3224.73
104857,32,512,512,3259.69
104857,32,512,512,3250.53
104857,32,512,512,3243.87
104857,32,512,512,3222.59
104857,32,512,512,3250.56
104857,32,512,512,3255.29
419430,128,512,512,4701.37
419430,32,2048,512,4258.17
104857,32,512,512,3255.7
104857,32,512,512,3212.72
104857,32,512,512,3232.4
104857,32,512,512,3294.87
419430,128,512,512,4741.2
419430,32,2048,512,4297.7
104857,32,512,512,3217.15
104857,32,512,512,3335.31
104857,32,512,512,3245.78
104857,32,512,512,3257
419430,128,512,512,4678.46
419430,32,2048,512,4269.59
104857,32,512,512,3221.81
104857,32,512,512,3231.81
104857,32,512,512,3222.62
104857,32,512,512,3223.58
419430,128,512,512,4706.15
419430,32,2048,512,4255.92
104857,32,512,512,3241.05
104857,32,512,512,3225.38
104857,32,512,512,3291.15
104857,32,512,512,3223.27
419430,128,512,512,4698.67
419430,32,2048,512,4321.33
104857,32,512,512,3220.39
104857,32,512,512,3191.14
104857,32,512,512,3247.29
104857,32,512,512,3240.08
419430,128,512,512,4678.49
419430,32,2048,512,4256.89
104857,32,512,512,3188.99
104857,32,512,512,3221.07
104857,32,512,512,3236.08
104857,32,512,512,3196.71
419430,128,512,512,4708.13
419430,32,2048,512,4243.59
104857,32,512,512,3232.93
104857,32,512,512,3179.59
104857,32,512,512,3217.12
104857,32,512,512,3231.09
6817382,2080,512,512,5327.37
78643,32,512,512,2344.32
78643,32,512,512,3171.85
78643,32,512,512,3245.94
78643,32,512,512,3145.6
314572,128,512,512,4826.51
314572,32,2048,512,4434.61
78643,32,512,512,3183.08
78643,32,512,512,3166.78
78643,32,512,512,3227.21
78643,32,512,512,3240.38
78643,32,512,512,3249.59
78643,32,512,512,3166.86
78643,32,512,512,3255.01
78643,32,512,512,3214.63
314572,128,512,512,3402.24
314572,32,2048,512,3244.11
78643,32,512,512,2384.02
78643,32,512,512,2423.33
78643,32,512,512,2362.96
78643,32,512,512,2410.7
78643,32,512,512,2391.91
78643,32,512,512,2398.41
78643,32,512,512,2365.38
78643,32,512,512,2369.57
314572,128,512,512,3539.81
314572,32,2048,512,3235.64
78643,32,512,512,2391.89
78643,32,512,512,2361.72
78643,32,512,512,2373.08
78643,32,512,512,2368.48
78643,32,512,512,2381.5
78643,32,512,512,2410.67
78643,32,512,512,2370.53
78643,32,512,512,2400.88
314572,128,512,512,3525.57
314572,32,2048,512,3234.85
78643,32,512,512,2390.05
78643,32,512,512,2381.75
78643,32,512,512,2368.68
78643,32,512,512,2371.71
78643,32,512,512,2452.25
78643,32,512,512,2373.57
78643,32,512,512,2374.02
78643,32,512,512,2367.16
314572,128,512,512,3511.13
314572,32,2048,512,3234.97
78643,32,512,512,2372.65
78643,32,512,512,2389.39
78643,32,512,512,2409.34
78643,32,512,512,2390
78643,32,512,512,2371.6
78643,32,512,512,2384.48
78643,32,512,512,2379.67
78643,32,512,512,2363.6
314572,128,512,512,3526.51
314572,32,2048,512,3236.86
78643,32,512,512,2389.3
78643,32,512,512,2406.46
78643,32,512,512,2424.61
78643,32,512,512,2427.65
314572,128,512,512,3555.7
314572,32,2048,512,3239.01
78643,32,512,512,2378.44
78643,32,512,512,2376.89
78643,32,512,512,2365.05
78643,32,512,512,2362.8
314572,128,512,512,3518.7
314572,32,2048,512,3243.13
78643,32,512,512,2372.83
78643,32,512,512,2380.73
78643,32,512,512,2377.87
78643,32,512,512,2374.08
314572,128,512,512,3524.3
314572,32,2048,512,3228.38
78643,32,512,512,2375.79
78643,32,512,512,2365.49
78643,32,512,512,2427.11
78643,32,512,512,2417.16
314572,128,512,512,3520.75
314572,32,2048,512,3247.91
78643,32,512,512,2391.75
78643,32,512,512,2413.5
78643,32,512,512,2370.86
78643,32,512,512,2416.69
314572,128,512,512,3508.57
314572,32,2048,512,3247.81
78643,32,512,512,2385.2
78643,32,512,512,2394.48
78643,32,512,512,2402.73
78643,32,512,512,2396.9
314572,128,512,512,3503.52
314572,32,2048,512,3244.16
78643,32,512,512,2366.4
78643,32,512,512,2394.66
78643,32,512,512,2423.93
78643,32,512,512,2375.09
5113038,2080,512,512,4032.12
52428,32,512,512,1646.74
52428,32,512,512,2191.46
52428,32,512,512,2240.63
52428,32,512,512,2213.96
209715,128,512,512,3300.32
209715,32,2048,512,3052.47
52428,32,512,512,2225.77
52428,32,512,512,2214.96
52428,32,512,512,2179.03
52428,32,512,512,2261.44
52428,32,512,512,2179.7
52428,32,512,512,2227.19
52428,32,512,512,2202.25
52428,32,512,512,2233.86
209715,128,512,512,2338.77
209715,32,2048,512,2225.27
52428,32,512,512,1613.42
52428,32,512,512,1652.67
52428,32,512,512,1639.93
52428,32,512,512,1649.12
52428,32,512,512,1641.66
52428,32,512,512,1669.71
52428,32,512,512,1658.05
52428,32,512,512,1653.83
209715,128,512,512,2407.5
209715,32,2048,512,2225.14
52428,32,512,512,1654.35
52428,32,512,512,1630.45
52428,32,512,512,1664.83
52428,32,512,512,1643.78
52428,32,512,512,1663.04
52428,32,512,512,1658.02
52428,32,512,512,1654.42
52428,32,512,512,1667.99
209715,128,512,512,2398.12
209715,32,2048,512,2237.66
52428,32,512,512,1642.63
52428,32,512,512,1649.05
52428,32,512,512,1686.86
52428,32,512,512,1639.19
52428,32,512,512,1626.18
52428,32,512,512,1651.81
52428,32,512,512,1631.59
52428,32,512,512,1660.39
209715,128,512,512,2396.64
209715,32,2048,512,2241.38
52428,32,512,512,1671.66
52428,32,512,512,1656.74
52428,32,512,512,1648.97
52428,32,512,512,1641.36
52428,32,512,512,1674.8
52428,32,512,512,1612.64
52428,32,512,512,1659.54
52428,32,512,512,1649.55
209715,128,512,512,2416.15
209715,32,2048,512,2223.15
52428,32,512,512,1665.77
52428,32,512,512,1659.49
52428,32,512,512,1660.43
52428,32,512,512,1641.13
209716,128,512,512,2431.05
209715,32,2048,512,2249.51
52428,32,512,512,1649.98
52428,32,512,512,1667.81
52428,32,512,512,1668.54
52428,32,512,512,1679.61
209715,128,512,512,2405.51
209715,32,2048,512,2242.36
52428,32,512,512,1646.3
52428,32,512,512,1646.4
52428,32,512,512,1645.57
52428,32,512,512,1642.18
209715,128,512,512,2409.61
209715,32,2048,512,2229.19
52428,32,512,512,1654.08
52428,32,512,512,1636.44
52428,32,512,512,1661.36
52428,32,512,512,1649.67
209715,128,512,512,2400.53
209715,32,2048,512,2230.05
52428,32,512,512,1689.9
52428,32,512,512,1648.32
52428,32,512,512,1637.75
52428,32,512,512,1690.92
209715,128,512,512,2399.21
209715,32,2048,512,2226.7
52428,32,512,512,1642.59
52429,32,512,512,1648.22
52428,32,512,512,1657.93
52428,32,512,512,1627.55
209715,128,512,512,2414.04
209715,32,2048,512,2232.06
52428,32,512,512,1645.33
52428,32,512,512,1661.84
52428,32,512,512,1640.83
52428,32,512,512,1647.89
3408692,2080,512,512,2756.51
26214,32,512,512,946.173
26214,32,512,512,946.653
26214,32,512,512,1291.47
26214,32,512,512,1283.47
104857,128,512,512,1903.9
104857,32,2048,512,1789.17
26214,32,512,512,1300.5
26214,32,512,512,1316.05
26214,32,512,512,1306.98
26214,32,512,512,1301.41
26214,32,512,512,1329.04
26214,32,512,512,1297.86
26214,32,512,512,1327.61
26214,32,512,512,1309.23
104857,128,512,512,1929.04
104857,32,2048,512,1304.98
26214,32,512,512,936.873
26214,32,512,512,948.826
26214,32,512,512,959.473
26214,32,512,512,977.541
26214,32,512,512,979.574
26214,32,512,512,948.312
26214,32,512,512,941.88
26214,32,512,512,934.379
104857,128,512,512,1401.16
104857,32,2048,512,1286.09
26214,32,512,512,963.972
26214,32,512,512,934.306
26214,32,512,512,947.326
26214,32,512,512,944.032
26214,32,512,512,943.183
26214,32,512,512,935.16
26214,32,512,512,979.551
26214,32,512,512,954.516
104857,128,512,512,1401.87
104857,32,2048,512,1309.86
26214,32,512,512,943.788
26214,32,512,512,946.012
26214,32,512,512,938.571
26214,32,512,512,932.789
26214,32,512,512,958.815
26214,32,512,512,984.829
26214,32,512,512,941.257
26214,32,512,512,974.385
104857,128,512,512,1393.17
104857,32,2048,512,1307.64
26214,32,512,512,950.978
26214,32,512,512,947.54
26214,32,512,512,965.947
26214,32,512,512,934.514
26214,32,512,512,925.482
26214,32,512,512,951.193
26214,32,512,512,957.12
26214,32,512,512,972.273
104857,128,512,512,1393.98
104857,32,2048,512,1307.53
26214,32,512,512,939.202
26214,32,512,512,962.677
26214,32,512,512,950.17
26214,32,512,512,949.761
104857,128,512,512,1389.18
104857,32,2048,512,1300.77
26214,32,512,512,948.204
26214,32,512,512,967.016
26214,32,512,512,967.362
26214,32,512,512,940.286
104857,128,512,512,1405.14
104857,32,2048,512,1298.41
26214,32,512,512,938.099
26214,32,512,512,963.208
26214,32,512,512,949.621
26214,32,512,512,959.945
104857,128,512,512,1406.84
104857,32,2048,512,1297.84
26214,32,512,512,930.482
26214,32,512,512,942.844
26214,32,512,512,950.73
26214,32,512,512,967.217
104857,128,512,512,1390.99
104857,32,2048,512,1299.29
26214,32,512,512,943.703
26214,32,512,512,958.541
26214,32,512,512,973.514
26214,32,512,512,943.416
104857,128,512,512,1414.6
104857,32,2048,512,1314.63
26214,32,512,512,957.567
26214,32,512,512,977.519
26214,32,512,512,950.72
26214,32,512,512,927.56
104857,128,512,512,1383.95
104857,32,2048,512,1292.62
26214,32,512,512,944.351
26214,32,512,512,956.606
26214,32,512,512,934.254
26214,32,512,512,955.006
1704346,2080,512,512,1622.7
13107,32,512,512,847.749
13107,32,512,512,859.599
13107,32,512,512,843.47
13107,32,512,512,860.781
52428,128,512,512,1300.59
52428,32,2048,512,1204.64
13107,32,512,512,820.967
13107,32,512,512,841.896
13107,32,512,512,846.415
13107,32,512,512,832.818
13107,32,512,512,848.247
13107,32,512,512,845.153
13107,32,512,512,834.559
13107,32,512,512,852.107
52428,128,512,512,929.42
52428,32,2048,512,879.701
13107,32,512,512,632.386
13107,32,512,512,637.762
13107,32,512,512,637.704
13107,32,512,512,658.188
13107,32,512,512,650.3
13107,32,512,512,648.25
13107,32,512,512,647.279
13107,32,512,512,622.808
52428,128,512,512,962.976
52428,32,2048,512,878.241
13107,32,512,512,618.009
13107,32,512,512,626.109
13107,32,512,512,640.176
13107,32,512,512,654.307
13107,32,512,512,640.714
13107,32,512,512,633.734
13107,32,512,512,638.626
13107,32,512,512,642.786
52428,128,512,512,963.805
52428,32,2048,512,874.078
13107,32,512,512,655.422
13107,32,512,512,635.905
13107,32,512,512,637.742
13107,32,512,512,633.265
13107,32,512,512,611.985
13107,32,512,512,632.053
13107,32,512,512,625.81
13107,32,512,512,645.407
52428,128,512,512,950.267
52428,32,2048,512,902.807
13107,32,512,512,643.249
13107,32,512,512,629.624
13107,32,512,512,652.201
13107,32,512,512,645.456
13107,32,512,512,641.39
13107,32,512,512,619.314
13107,32,512,512,657.003
13107,32,512,512,620.523
52428,128,512,512,948.773
52428,32,2048,512,889.237
13107,32,512,512,645.238
13107,32,512,512,649.132
13107,32,512,512,636.832
13107,32,512,512,627.918
52428,128,512,512,947.819
52428,32,2048,512,898.846
13107,32,512,512,641.36
13107,32,512,512,607.034
13107,32,512,512,626.062
13107,32,512,512,631.853
52428,128,512,512,939.675
52428,32,2048,512,892.04
13107,32,512,512,628.671
13107,32,512,512,639.492
13107,32,512,512,632.472
13107,32,512,512,638.101
52428,128,512,512,952.036
52428,32,2048,512,889.576
13107,32,512,512,641.792
13107,32,512,512,631.672
13107,32,512,512,638.811
13107,32,512,512,606.885
52428,128,512,512,947.674
52428,32,2048,512,900.796
13107,32,512,512,626.942
13107,32,512,512,627.636
13107,32,512,512,645.546
13107,32,512,512,630.116
52428,128,512,512,957.852
52428,32,2048,512,895.665
13107,32,512,512,620.863
13107,32,512,512,604.959
13107,32,512,512,641.831
13107,32,512,512,634.52
52428,128,512,512,960.05
52428,32,2048,512,898.547
13107,32,512,512,628.746
13107,32,512,512,647.329
13107,32,512,512,635.462
13107,32,512,512,605.737
852173,2080,512,512,1144.39
5242,32,512,512,328.684
5242,32,512,512,335.528
5242,32,512,512,332.931
5242,32,512,512,341.554
20971,128,512,512,652.286
20971,32,2048,512,641.75
5242,32,512,512,332.383
5242,32,512,512,337.948
5242,32,512,512,331.916
5242,32,512,512,341.012
5242,32,512,512,347.786
5242,32,512,512,339.027
5242,32,512,512,340.314
5242,32,512,512,333.845
20971,128,512,512,668.379
20971,32,2048,512,625.37
5242,32,512,512,337.493
5242,32,512,512,335.669
5242,32,512,512,329.841
5242,32,512,512,338.61
5242,32,512,512,338.514
5242,32,512,512,334.738
5242,32,512,512,337.174
5242,32,512,512,326.172
20971,128,512,512,652.591
20971,32,2048,512,643.023
5242,32,512,512,333.156
5242,32,512,512,329.09
5242,32,512,512,336.019
5242,32,512,512,340.576
5242,32,512,512,339.165
5242,32,512,512,334.105
5242,32,512,512,333.952
5242,32,512,512,307.793
20971,128,512,512,647.203
20971,32,2048,512,627.88
5242,32,512,512,332.667
5242,32,512,512,333.872
5242,32,512,512,333.01
5242,32,512,512,326.782
5242,32,512,512,331.976
5242,32,512,512,340.811
5242,32,512,512,332.515
5242,32,512,512,335.931
20971,128,512,512,659.154
20971,32,2048,512,618.796
5242,32,512,512,335.918
5242,32,512,512,332.357
5242,32,512,512,321.392
5242,32,512,512,332.022
5242,32,512,512,339.336
5242,32,512,512,339.611
5242,32,512,512,331.196
5242,32,512,512,334.999
20971,128,512,512,669.479
20971,32,2048,512,609.201
5242,32,512,512,339.082
5242,32,512,512,332.581
5242,32,512,512,331.857
5242,32,512,512,336.977
20971,128,512,512,646.667
20971,32,2048,512,623.128
5242,32,512,512,320.128
5242,32,512,512,327.267
5242,32,512,512,331.523
5242,32,512,512,334.098
20971,128,512,512,649.37
20971,32,2048,512,607.806
5242,32,512,512,334.645
5242,32,512,512,332.397
5242,32,512,512,339.411
5242,32,512,512,333.017
20971,128,512,512,650.749
20971,32,2048,512,633.798
5242,32,512,512,330.7
5242,32,512,512,326.356
5242,32,512,512,343.273
5242,32,512,512,334.311
20971,128,512,512,664.171
20971,32,2048,512,642.451
5242,32,512,512,327.235
5242,32,512,512,333.083
5242,32,512,512,329.692
5242,32,512,512,334.351
20971,128,512,512,666.42
20971,32,2048,512,649.886
5242,32,512,512,323.874
5242,32,512,512,332.911
5242,32,512,512,333.321
5242,32,512,512,323.993
20971,128,512,512,660.198
20971,32,2048,512,608.45
5242,32,512,512,332.944
5242,32,512,512,335.495
