209715,32,2048,512,2865.69
52428,32,512,512,2013.56
52428,32,512,512,1986.61
52428,32,512,512,1927.5
52428,32,512,512,1952.17
52428,32,512,512,1918.68
52428,32,512,512,2012.83
52428,32,512,512,1967.97
52428,32,512,512,1950.36
209715,128,512,512,3849.53
209715,32,2048,512,2761.57
52428,32,512,512,2014.04
52428,32,512,512,1962.68
52428,32,512,512,1931.49
52428,32,512,512,1928.61
52428,32,512,512,1936.4
52428,32,512,512,1875.99
52428,32,512,512,1957.87
52428,32,512,512,1984.73
209715,128,512,512,3880.24
209715,32,2048,512,2802.97
52428,32,512,512,1988.03
52428,32,512,512,1966.36
52428,32,512,512,1962.91
52428,32,512,512,1932.16
209715,128,512,512,3910.09
209715,32,2048,512,2713.99
52428,32,512,512,1959.93
52428,32,512,512,2016.7
52428,32,512,512,2092.67
52428,32,512,512,1989.44
209715,128,512,512,3843.35
209715,32,2048,512,2810.25
52428,32,512,512,1935.51
52428,32,512,512,2017.92
52428,32,512,512,1944.7
52428,32,512,512,1956.73
209715,128,512,512,3869.06
209715,32,2048,512,2874.41
52428,32,512,512,1947.86
52428,32,512,512,1912.99
52428,32,512,512,1987.56
52428,32,512,512,1915.62
209715,128,512,512,3783.33
209715,32,2048,512,2802.74
52428,32,512,512,1943.35
52428,32,512,512,1936.62
52428,32,512,512,1929.94
52428,32,512,512,1908.21
209715,128,512,512,3806.94
209715,32,2048,512,2801.22
52428,32,512,512,1980.75
52428,32,512,512,1942.9
52428,32,512,512,1943.8
52428,32,512,512,2040.25
209715,128,512,512,3836.54
209715,32,2048,512,2828.61
52428,32,512,512,2001.31
52428,32,512,512,1936.4
52428,32,512,512,1998.21
52428,32,512,512,1958.32
3408691,2080,512,512,4674.32
26214,32,512,512,1103.6
26214,32,512,512,1099.98
26214,32,512,512,1111.79
26214,32,512,512,1132.35
104857,128,512,512,2323.86
104857,32,2048,512,1586.49
26214,32,512,512,1143.16
26214,32,512,512,1058.62
26214,32,512,512,1172.72
26214,32,512,512,1100.85
26214,32,512,512,1122.2
26214,32,512,512,1148.63
26214,32,512,512,1154.64
26214,32,512,512,1142.69
104857,128,512,512,2194.23
104857,32,2048,512,1626.95
26214,32,512,512,1038.69
26214,32,512,512,1095.67
26214,32,512,512,1033.7
26214,32,512,512,1065.07
26214,32,512,512,1046.6
26214,32,512,512,1131.44
26214,32,512,512,1134.04
26214,32,512,512,1137.27
104857,128,512,512,2218.02
104857,32,2048,512,1645.95
26214,32,512,512,1060.76
26214,32,512,512,1172.89
26214,32,512,512,1069
26214,32,512,512,1008.35
26214,32,512,512,1123.71
26214,32,512,512,1121.45
26214,32,512,512,1098.11
26214,32,512,512,1156.87
104857,128,512,512,2220.81
104857,32,2048,512,1669.86
26214,32,512,512,1168.8
26214,32,512,512,1169.62
26214,32,512,512,1140.36
26214,32,512,512,987.228
26214,32,512,512,1167.01
26214,32,512,512,1069.82
26214,32,512,512,1176.84
26214,32,512,512,1160.39
104857,128,512,512,2219.34
104857,32,2048,512,1646.91
26214,32,512,512,1178.16
26214,32,512,512,1161.2
26214,32,512,512,1121.6
26214,32,512,512,1090.83
26214,32,512,512,1178.99
26214,32,512,512,1093.25
26214,32,512,512,1161.36
26214,32,512,512,1154.01
104857,128,512,512,2311.69
104857,32,2048,512,1565.18
26214,32,512,512,1186.15
26214,32,512,512,1086.59
26214,32,512,512,1134.65
26214,32,512,512,1152.42
104857,128,512,512,2385.15
104857,32,2048,512,1626.95
26214,32,512,512,1182.31
26214,32,512,512,1116.97
26214,32,512,512,1217.49
26214,32,512,512,1087.15
104857,128,512,512,2248.79
104857,32,2048,512,1683.52
26214,32,512,512,1143.78
26214,32,512,512,1068.6
26214,32,512,512,1134.65
26214,32,512,512,1190.7
104857,128,512,512,2255.75
104857,32,2048,512,1703.69
26214,32,512,512,1131.59
26214,32,512,512,1137.88
26214,32,512,512,1147.69
26214,32,512,512,1159.59
104857,128,512,512,2174.19
104857,32,2048,512,1620.9
26214,32,512,512,1196.99
26214,32,512,512,1076.41
26214,32,512,512,1112.38
26214,32,512,512,1127.03
104857,128,512,512,2181.68
104857,32,2048,512,1583.64
26214,32,512,512,1154.96
26214,32,512,512,1084.06
26214,32,512,512,1107.98
26214,32,512,512,1136.65
104857,128,512,512,2176.16
104857,32,2048,512,1555.89
26214,32,512,512,1179.15
26214,32,512,512,1022.99
26214,32,512,512,1146.28
26214,32,512,512,1164.26
1704346,2080,512,512,2819.58
13107,32,512,512,679.339
13107,32,512,512,613.641
13107,32,512,512,662.807
13107,32,512,512,663.016
52428,128,512,512,1350.37
52428,32,2048,512,996.375
13107,32,512,512,644.97
13107,32,512,512,603.575
13107,32,512,512,653.207
13107,32,512,512,667.448
13107,32,512,512,690.183
13107,32,512,512,667.341
13107,32,512,512,679.449
13107,32,512,512,647.159
52428,128,512,512,1303.67
52428,32,2048,512,1088
13107,32,512,512,683.324
13107,32,512,512,651.077
13107,32,512,512,637.132
13107,32,512,512,678.241
13107,32,512,512,705.033
13107,32,512,512,700.675
13107,32,512,512,680.11
13107,32,512,512,687.919
52428,128,512,512,1312.44
52428,32,2048,512,1040.24
13107,32,512,512,611.94
13107,32,512,512,704.914
13107,32,512,512,606.104
13107,32,512,512,597.13
13107,32,512,512,634.433
13107,32,512,512,669.258
13107,32,512,512,708.965
13107,32,512,512,663.226
52428,128,512,512,1249.87
52427,32,2048,512,1029.43
13107,32,512,512,720.165
13107,32,512,512,584.971
13107,32,512,512,680.221
13107,32,512,512,690.296
13107,32,512,512,715.985
13107,32,512,512,697.529
13107,32,512,512,698.342
13107,32,512,512,706.22
52428,128,512,512,1382.41
52428,32,2048,512,1077.17
13107,32,512,512,702.788
13107,32,512,512,600.636
13107,32,512,512,696.718
13107,32,512,512,639.171
13107,32,512,512,728.04
13107,32,512,512,694.756
13107,32,512,512,677.036
13107,32,512,512,714.035
52428,128,512,512,1420.33
52428,32,2048,512,858.157
13107,32,512,512,700.207
13107,32,512,512,582.614
13107,32,512,512,699.506
13107,32,512,512,684.662
52428,128,512,512,1543.13
52428,32,2048,512,1091.89
13107,32,512,512,663.331
13107,32,512,512,622.845
13107,32,512,512,707.65
13107,32,512,512,582.776
52428,128,512,512,1393.32
52427,32,2048,512,1097.09
13107,32,512,512,709.325
13107,32,512,512,638.004
13107,32,512,512,719.671
13107,32,512,512,694.986
52427,128,512,512,1328.53
52428,32,2048,512,1095.67
13107,32,512,512,685.445
13107,32,512,512,599.006
13107,32,512,512,694.986
13107,32,512,512,696.139
52428,128,512,512,1263.14
52428,32,2048,512,1055.69
13107,32,512,512,644.97
13107,32,512,512,630.997
13107,32,512,512,627.035
13107,32,512,512,707.889
52428,128,512,512,1325.72
52428,32,2048,512,1077.45
13107,32,512,512,687.017
13107,32,512,512,605.317
13107,32,512,512,700.324
13107,32,512,512,699.04
52428,128,512,512,1255.2
52428,32,2048,512,867.43
13107,32,512,512,672.477
13107,32,512,512,544.848
13107,32,512,512,663.121
13107,32,512,512,696.833
852171,2080,512,512,2141.44
5242,32,512,512,364.107
5242,32,512,512,278.969
5242,32,512,512,370.296
5242,32,512,512,351.665
20971,128,512,512,802.526
20971,32,2048,512,656.69
5242,32,512,512,306.999
5242,32,512,512,312.547
5242,32,512,512,344.727
5242,32,512,512,348.523
5242,32,512,512,328.91
5242,32,512,512,343.527
5242,32,512,512,333.819
5242,32,512,512,347.8
20971,128,512,512,802.622
20971,32,2048,512,655.664
5242,32,512,512,290.164
5242,32,512,512,317.637
5242,32,512,512,332.891
5242,32,512,512,365.455
5242,32,512,512,371.444
5242,32,512,512,316.618
5242,32,512,512,373.595
5242,32,512,512,376.445
20971,128,512,512,695.051
20971,32,2048,512,628.816
5242,32,512,512,362.298
5242,32,512,512,372.103
5242,32,512,512,347.584
5242,32,512,512,349.904
5242,32,512,512,385.618
5242,32,512,512,352.255
5242,32,512,512,387.042
5242,32,512,512,365.694
20971,128,512,512,703.061
20971,32,2048,512,584.557
5242,32,512,512,380.027
5242,32,512,512,355.767
5242,32,512,512,385.087
5242,32,512,512,384.646
5242,32,512,512,373.013
5242,32,512,512,369.888
5242,32,512,512,379.254
5242,32,512,512,384.999
20971,128,512,512,778.055
20971,32,2048,512,685.537
5242,32,512,512,370.869
5242,32,512,512,323.643
5242,32,512,512,398.064
5242,32,512,512,352.7
5242,32,512,512,390.829
5242,32,512,512,338.398
5242,32,512,512,373.013
5242,32,512,512,389.74
20971,128,512,512,872.882
20971,32,2048,512,544.569
5242,32,512,512,372.847
5242,32,512,512,280.368
5242,32,512,512,378.655
5242,32,512,512,362.768
20971,128,512,512,993.151
20971,32,2048,512,751.228
5242,32,512,512,358.811
5242,32,512,512,344.161
5242,32,512,512,401.014
5242,32,512,512,259.024
20971,128,512,512,820.281
20971,32,2048,512,708.629
5242,32,512,512,368.668
5242,32,512,512,311.445
5242,32,512,512,360.662
5242,32,512,512,391.559
20971,128,512,512,713.679
20971,32,2048,512,743.158
5242,32,512,512,360.43
5242,32,512,512,298.743
5242,32,512,512,348.958
5242,32,512,512,399.962
20971,128,512,512,743.158
20971,32,2048,512,665.614
5242,32,512,512,364.028
5242,32,512,512,307.167
5242,32,512,512,365.296
5242,32,512,512,355.993
20970,128,512,512,687.893
20971,32,2048,512,667.933
5242,32,512,512,365.694
5242,32,512,512,322.833
5242,32,512,512,334.351
5242,32,512,512,377.207
20971,128,512,512,680.6
20971,32,2048,512,548.172
5242,32,512,512,364.82
5242,32,512,512,279.573
5242,32,512,512,327.561
5242,32,512,512,376.192
340867,2080,512,512,1523.58
131072,32,512,512,4651.04
131072,32,512,512,4675.92
131072,32,512,512,4618.77
131072,32,512,512,4520.21
524288,128,512,512,9339.35
524288,32,2048,512,6775.66
131072,32,512,512,4611.15
131072,32,512,512,4586.95
131072,32,512,512,4679.05
131072,32,512,512,4606.09
131072,32,512,512,4641.26
131072,32,512,512,4596.5
131072,32,512,512,4581.94
131072,32,512,512,4565.48
524288,128,512,512,9257.42
524288,32,2048,512,6660.8
131072,32,512,512,4692.66
131072,32,512,512,4699.5
131072,32,512,512,4589.96
131072,32,512,512,4520.7
131072,32,512,512,4613.69
131072,32,512,512,4698.45
131072,32,512,512,4646.91
131072,32,512,512,4612.67
524288,128,512,512,9348.72
524288,32,2048,512,6910.46
131072,32,512,512,4714.29
131072,32,512,512,4548.64
131072,32,512,512,4689.52
131072,32,512,512,4558.03
131072,32,512,512,4518.26
131072,32,512,512,4585.94
131072,32,512,512,4534.38
131072,32,512,512,4613.18
524288,128,512,512,9228.39
524288,32,2048,512,6853.16
131072,32,512,512,4760.3
131072,32,512,512,4540.27
131072,32,512,512,4592.97
131072,32,512,512,4529.49
131072,32,512,512,4696.34
131072,32,512,512,4713.76
131072,32,512,512,4678.01
131072,32,512,512,4619.79
524288,128,512,512,9307.75
524288,32,2048,512,6876.47
131072,32,512,512,4667.08
131072,32,512,512,4574.94
131072,32,512,512,4562.99
131072,32,512,512,4663.97
131072,32,512,512,4631.01
131072,32,512,512,4586.95
131072,32,512,512,4585.44
131072,32,512,512,4706.36
524288,128,512,512,9161.37
524288,32,2048,512,6848.12
131072,32,512,512,4584.44
131072,32,512,512,4723.32
131072,32,512,512,4624.37
131072,32,512,512,4559.52
524288,128,512,512,9241.1
524288,32,2048,512,6803.14
131072,32,512,512,4615.21
131072,32,512,512,4604.07
131072,32,512,512,4586.95
131072,32,512,512,4564.48
524288,128,512,512,9279.95
524288,32,2048,512,6749.22
131072,32,512,512,4575.94
131072,32,512,512,4611.66
131072,32,512,512,4572.94
131072,32,512,512,4639.2
524288,128,512,512,9206.62
524288,32,2048,512,6639.71
131072,32,512,512,4588.95
131072,32,512,512,4546.67
131072,32,512,512,4656.72
131072,32,512,512,4499.84
524288,128,512,512,9145.89
524288,32,2048,512,6845.61
131072,32,512,512,4637.66
131072,32,512,512,4573.94
131072,32,512,512,4655.17
131072,32,512,512,4613.69
524288,128,512,512,9218.76
524288,32,2048,512,6703.65
131072,32,512,512,4591.97
131072,32,512,512,4558.53
131072,32,512,512,4625.9
131072,32,512,512,4610.14
524288,128,512,512,9136.42
524288,32,2048,512,6834.45
131072,32,512,512,4720.66
131072,32,512,512,4756.53
131072,32,512,512,4560.02
131072,32,512,512,4574.44
8521728,2080,512,512,10818.4
104857,32,512,512,3570.36
104857,32,512,512,3639.29
104857,32,512,512,3671.14
104857,32,512,512,3617.71
419430,128,512,512,7279.4
419430,32,2048,512,5486.56
104857,32,512,512,3581.79
104857,32,512,512,3644.03
104857,32,512,512,3634.56
104857,32,512,512,3711.75
104857,32,512,512,3624.74
104857,32,512,512,3675.57
104857,32,512,512,3599.08
104857,32,512,512,3540.6
419430,128,512,512,7371.76
419431,32,2048,512,5519.28
104857,32,512,512,3660.73
104857,32,512,512,3545.09
104857,32,512,512,3746.98
104857,32,512,512,3648.39
104857,32,512,512,3531.28
104857,32,512,512,3547.71
104857,32,512,512,3608.76
104857,32,512,512,3655.15
419430,128,512,512,7299.19
419430,32,2048,512,5587.28
104857,32,512,512,3672.35
104857,32,512,512,3559.75
104857,32,512,512,3692.15
104857,32,512,512,3684.85
104857,32,512,512,3620.05
104857,32,512,512,3594.84
104857,32,512,512,3443.93
104857,32,512,512,3686.47
419430,128,512,512,7342.32
419430,32,2048,512,5453.12
104857,32,512,512,3599.08
104857,32,512,512,3599.47
104857,32,512,512,3617.32
104857,32,512,512,3616.54
104857,32,512,512,3663.13
104857,32,512,512,3628.66
104857,32,512,512,3658.73
104857,32,512,512,3592.15
419430,128,512,512,7312.32
419430,32,2048,512,5487.45
104857,32,512,512,3709.7
104857,32,512,512,3585.62
104857,32,512,512,3610.7
104857,32,512,512,3628.27
104857,32,512,512,3588.3
104857,32,512,512,3621.22
104857,32,512,512,3731.15
104857,32,512,512,3724.52
419430,128,512,512,7364.48
419430,32,2048,512,5549.62
104857,32,512,512,3709.29
104857,32,512,512,3694.18
104857,32,512,512,3696.22
104857,32,512,512,3674.76
419430,128,512,512,7375
419430,32,2048,512,5379.03
104857,32,512,512,3726.59
104857,32,512,512,3548.84
104857,32,512,512,3578.36
104857,32,512,512,3716.27
419430,128,512,512,7214.84
419430,32,2048,512,5462.22
104857,32,512,512,3804.34
104857,32,512,512,3564.67
104857,32,512,512,3657.54
104857,32,512,512,3668.33
419430,128,512,512,7344.33
419430,32,2048,512,5549.85
104857,32,512,512,3631.8
104857,32,512,512,3569.22
104857,32,512,512,3654.35
104857,32,512,512,3495.6
419430,128,512,512,7414.93
419430,32,2048,512,5502.75
104857,32,512,512,3606.43
104857,32,512,512,3540.22
104857,32,512,512,3583.71
104857,32,512,512,3683.23
419430,128,512,512,7345.53
419430,32,2048,512,5488.8
104857,32,512,512,3695.81
104857,32,512,512,3662.33
104857,32,512,512,3648.79
104857,32,512,512,3691.34
419430,128,512,512,7286.51
419430,32,2048,512,5499.37
104857,32,512,512,3773.53
104857,32,512,512,3640.87
104857,32,512,512,3615.37
104857,32,512,512,3627.49
6817382,2080,512,512,8729.01
78643,32,512,512,2821.59
78643,32,512,512,2829.2
78643,32,512,512,2785.98
78643,32,512,512,2844.87
314572,128,512,512,5596.12
314572,32,2048,512,4151.91
78643,32,512,512,2861.37
78643,32,512,512,2825.39
78643,32,512,512,2771.56
78643,32,512,512,2837.82
78643,32,512,512,2807.11
78643,32,512,512,2725.63
78643,32,512,512,2806.49
78643,32,512,512,2822.86
314572,128,512,512,5583.71
314572,32,2048,512,4114.74
78643,32,512,512,2764.86
78643,32,512,512,2759.71
78643,32,512,512,2790
78643,32,512,512,2716.51
78643,32,512,512,2836.22
78643,32,512,512,2823.81
78643,32,512,512,2841.34
78643,32,512,512,2769.12
314572,128,512,512,5651.1
314572,32,2048,512,4161.18
78643,32,512,512,2779.83
78643,32,512,512,2771.86
78643,32,512,512,2749.15
78643,32,512,512,2856.5
78643,32,512,512,2842.63
78643,32,512,512,2855.53
78643,32,512,512,2838.78
78643,32,512,512,2824.44
314572,128,512,512,5477.66
314572,32,2048,512,4195.69
78643,32,512,512,2899.61
78643,32,512,512,2807.43
78643,32,512,512,2769.42
78643,32,512,512,2866.26
78643,32,512,512,2760.61
78643,32,512,512,2777.68
78643,32,512,512,2830.48
78643,32,512,512,2862.35
314572,128,512,512,5524.26
314572,32,2048,512,4141.32
78643,32,512,512,2853.26
78643,32,512,512,2723.86
78643,32,512,512,2853.58
78643,32,512,512,2790.31
78643,32,512,512,2844.23
78643,32,512,512,2739.28
78643,32,512,512,2766.08
78643,32,512,512,2771.56
314572,128,512,512,5546.78
314572,32,2048,512,4224.92
78643,32,512,512,2784.75
78643,32,512,512,2743.46
78643,32,512,512,2754.87
78643,32,512,512,2793.4
314572,128,512,512,5492.91
314572,32,2048,512,4147.46
78643,32,512,512,2836.86
78643,32,512,512,2779.83
78643,32,512,512,2778.9
78643,32,512,512,2819.38
314572,128,512,512,5398.06
314572,32,2048,512,4180.01
78643,32,512,512,2823.17
78643,32,512,512,2771.86
78643,32,512,512,2843.91
78643,32,512,512,2730.66
314572,128,512,512,5551.98
314572,32,2048,512,4249.54
78643,32,512,512,2788.76
78643,32,512,512,2747.95
78643,32,512,512,2876.74
78643,32,512,512,2853.26
314572,128,512,512,5529.72
314572,32,2048,512,4184.88
78643,32,512,512,2741.97
78643,32,512,512,2888.3
78643,32,512,512,2798.37
78643,32,512,512,2845.2
314572,128,512,512,5557.2
314572,32,2048,512,4156.88
78643,32,512,512,2860.4
78643,32,512,512,2815.28
78643,32,512,512,2792.47
78643,32,512,512,2803.67
314572,128,512,512,5508.84
314572,32,2048,512,4202
78643,32,512,512,2884.99
78643,32,512,512,2861.05
78643,32,512,512,2756.08
78643,32,512,512,2778.29
5113038,2080,512,512,6619.25
52428,32,512,512,1981.92
52428,32,512,512,1893.35
52428,32,512,512,1914.74
52428,32,512,512,1955.36
209715,128,512,512,3853.06
209715,32,2048,512,2782.75
52428,32,512,512,2018.65
52428,32,512,512,1914.52
52428,32,512,512,1862.04
52428,32,512,512,1849.31
52428,32,512,512,1929.72
52428,32,512,512,1898.49
52428,32,512,512,1949.68
52428,32,512,512,1935.28
209715,128,512,512,3811.92
209715,32,2048,512,2820.17
52428,32,512,512,2023.76
52428,32,512,512,2011.63
52428,32,512,512,1952.85
52428,32,512,512,1937.52
52428,32,512,512,1937.29
52428,32,512,512,1991.09
52428,32,512,512,2009.46
52428,32,512,512,1975.85
209715,128,512,512,3810.83
209715,32,2048,512,2796.78
52428,32,512,512,1962.68
52428,32,512,512,1986.38
52428,32,512,512,1980.28
52428,32,512,512,1986.85
52428,32,512,512,1940.21
52428,32,512,512,1921.98
52428,32,512,512,1947.19
52428,32,512,512,1949.22
209715,128,512,512,3855.94
209715,32,2048,512,2763.84
52428,32,512,512,1968.2
52428,32,512,512,1935.73
52428,32,512,512,1943.13
52428,32,512,512,1930.38
52428,32,512,512,1943.35
52428,32,512,512,2013.32
52428,32,512,512,1941.55
52428,32,512,512,1929.94
209715,128,512,512,3812.57
209715,32,2048,512,2785.87
52428,32,512,512,1990.15
52428,32,512,512,1909.73
52428,32,512,512,1926.39
52428,32,512,512,1958.55
52428,32,512,512,1927.94
52428,32,512,512,1908.86
52428,32,512,512,1953.08
52428,32,512,512,1904.53
209715,128,512,512,3838.3
209715,32,2048,512,2881.44
52428,32,512,512,1984.03
52428,32,512,512,1946.51
52428,32,512,512,1914.3
52428,32,512,512,1907.34
209716,128,512,512,3805.23
209715,32,2048,512,2803.44
52428,32,512,512,1992.28
52428,32,512,512,2016.22
52428,32,512,512,1934.84
52428,32,512,512,1967.05
209715,128,512,512,3869.95
209715,32,2048,512,2858.61
52428,32,512,512,1971.44
52428,32,512,512,2028.41
52428,32,512,512,1957.87
52428,32,512,512,2019.13
209715,128,512,512,3853.73
209715,32,2048,512,2742.04
52428,32,512,512,1964.98
52428,32,512,512,1905.39
52428,32,512,512,1948.77
52428,32,512,512,1954.67
209715,128,512,512,3893.3
209715,32,2048,512,2811.31
52428,32,512,512,1967.74
52428,32,512,512,1919.34
52428,32,512,512,1981.69
52428,32,512,512,1968.9
209715,128,512,512,3849.09
209715,32,2048,512,2796.08
52428,32,512,512,1927.28
52429,32,512,512,1936.66
52428,32,512,512,2013.56
52428,32,512,512,1931.49
209715,128,512,512,3824.73
209715,32,2048,512,2816.5
52428,32,512,512,1958.1
52428,32,512,512,1984.03
52428,32,512,512,1938.41
52428,32,512,512,2008.98
3408692,2080,512,512,4618.73
26214,32,512,512,1181.48
26214,32,512,512,1167.82
26214,32,512,512,1171.9
26214,32,512,512,1139.58
104857,128,512,512,2371.32
104857,32,2048,512,1682.84
26214,32,512,512,1183.64
26214,32,512,512,1160.23
26214,32,512,512,1157.67
26214,32,512,512,1149.42
26214,32,512,512,1180.15
26214,32,512,512,1167.66
26214,32,512,512,1158.47
26214,32,512,512,1152.11
104857,128,512,512,2318.24
104857,32,2048,512,1645.78
26214,32,512,512,1189.18
26214,32,512,512,1188.84
26214,32,512,512,1165.71
26214,32,512,512,1157.51
26214,32,512,512,1160.55
26214,32,512,512,1138.19
26214,32,512,512,1137.11
26214,32,512,512,1141.45
104857,128,512,512,2306.77
104857,32,2048,512,1642.96
26214,32,512,512,1190.19
26214,32,512,512,1177
26214,32,512,512,1173.21
26214,32,512,512,1163.29
26214,32,512,512,1165.88
26214,32,512,512,1163.77
26214,32,512,512,1149.74
26214,32,512,512,1175.35
104857,128,512,512,2360.31
104857,32,2048,512,1681.07
26214,32,512,512,1176.5
26214,32,512,512,1163.45
26214,32,512,512,1171.08
26214,32,512,512,1146.91
26214,32,512,512,1151.47
26214,32,512,512,1154.96
26214,32,512,512,1156.55
26214,32,512,512,1158.63
104857,128,512,512,2315.04
104857,32,2048,512,1641.12
26214,32,512,512,1177.17
26214,32,512,512,1168.47
26214,32,512,512,1142.69
26214,32,512,512,1138.19
26214,32,512,512,1150.37
26214,32,512,512,1166.69
26214,32,512,512,1129.61
26214,32,512,512,1154.33
104857,128,512,512,2303.6
104857,32,2048,512,1658.39
26214,32,512,512,1156.39
26214,32,512,512,1167.99
26214,32,512,512,1163.77
26214,32,512,512,1122.35
104857,128,512,512,2312.81
104857,32,2048,512,1668.54
26214,32,512,512,1172.07
26214,32,512,512,1152.9
26214,32,512,512,1145.18
26214,32,512,512,1157.19
104857,128,512,512,2277.95
104857,32,2048,512,1691.33
26214,32,512,512,1153.85
26214,32,512,512,1215.37
26214,32,512,512,1144.09
26214,32,512,512,1109.59
104857,128,512,512,2353.36
104857,32,2048,512,1563.79
26214,32,512,512,1143.78
26214,32,512,512,1159.11
26214,32,512,512,1124.76
26214,32,512,512,1159.59
104857,128,512,512,2366.31
104857,32,2048,512,1647.4
26214,32,512,512,1211.33
26214,32,512,512,1181.48
26214,32,512,512,1143.62
26214,32,512,512,1137.11
104857,128,512,512,2313.13
104857,32,2048,512,1583.87
26214,32,512,512,1131.9
26214,32,512,512,1204.2
26214,32,512,512,1110.76
26214,32,512,512,1152.58
104857,128,512,512,2302.97
104857,32,2048,512,1718.18
26214,32,512,512,1169.13
26214,32,512,512,1177.5
26214,32,512,512,1164.9
26214,32,512,512,1182.64
1704346,2080,512,512,2810.87
13107,32,512,512,683.324
13107,32,512,512,717.209
13107,32,512,512,668.298
13107,32,512,512,687.468
52428,128,512,512,1533.12
52428,32,2048,512,1104.47
13107,32,512,512,647.559
13107,32,512,512,686.006
13107,32,512,512,706.101
13107,32,512,512,673.449
13107,32,512,512,702.788
13107,32,512,512,694.296
13107,32,512,512,697.297
13107,32,512,512,691.206
52428,128,512,512,1554.43
52428,32,2048,512,1107.02
13107,32,512,512,697.761
13107,32,512,512,700.441
13107,32,512,512,689.275
13107,32,512,512,705.033
13107,32,512,512,699.273
13107,32,512,512,697.993
13107,32,512,512,699.856
13107,32,512,512,701.495
52428,128,512,512,1508.58
52428,32,2048,512,1166.44
13107,32,512,512,705.626
13107,32,512,512,684.55
13107,32,512,512,682.767
13107,32,512,512,701.847
13107,32,512,512,693.607
13107,32,512,512,689.389
13107,32,512,512,699.856
13107,32,512,512,679.119
52428,128,512,512,1400.65
52428,32,2048,512,1111.65
13107,32,512,512,702.2
13107,32,512,512,712.942
13107,32,512,512,686.455
13107,32,512,512,690.979
13107,32,512,512,692.805
13107,32,512,512,695.562
13107,32,512,512,691.662
13107,32,512,512,683.546
52428,128,512,512,1495.01
52428,32,2048,512,1115.42
13107,32,512,512,677.802
13107,32,512,512,694.986
13107,32,512,512,682.767
13107,32,512,512,693.721
13107,32,512,512,712.337
13107,32,512,512,691.662
13107,32,512,512,698.923
13107,32,512,512,692.69
52428,128,512,512,1548.4
52428,32,2048,512,1141.91
13107,32,512,512,696.024
13107,32,512,512,696.024
13107,32,512,512,689.502
13107,32,512,512,694.411
52428,128,512,512,1472.96
52428,32,2048,512,1169.37
13107,32,512,512,696.602
13107,32,512,512,703.732
13107,32,512,512,694.066
13107,32,512,512,702.2
52428,128,512,512,1500.49
52428,32,2048,512,1129.91
13107,32,512,512,686.006
13107,32,512,512,707.411
13107,32,512,512,699.04
13107,32,512,512,686.567
52428,128,512,512,1487.71
52428,32,2048,512,1112.97
13107,32,512,512,691.32
13107,32,512,512,685.894
13107,32,512,512,678.789
13107,32,512,512,690.183
52428,128,512,512,1507.91
52428,32,2048,512,1093.67
13107,32,512,512,704.914
13107,32,512,512,700.909
13107,32,512,512,691.89
13107,32,512,512,667.129
52428,128,512,512,1540.58
52428,32,2048,512,1104.11
13107,32,512,512,680.773
13107,32,512,512,693.492
13107,32,512,512,704.441
13107,32,512,512,692.462
52428,128,512,512,1457.6
52428,32,2048,512,1085.04
13107,32,512,512,681.104
13107,32,512,512,687.693
13107,32,512,512,685.221
13107,32,512,512,671.938
852173,2080,512,512,2028.89
5242,32,512,512,380.113
5242,32,512,512,393.58
5242,32,512,512,376.868
5242,32,512,512,367.94
20971,128,512,512,939.351
20971,32,2048,512,792.386
5242,32,512,512,368.183
5242,32,512,512,368.021
5242,32,512,512,372.516
5242,32,512,512,377.887
5242,32,512,512,367.457
5242,32,512,512,376.108
5242,32,512,512,375.434
5242,32,512,512,382.715
20971,128,512,512,941.327
20971,32,2048,512,677.714
5242,32,512,512,371.691
5242,32,512,512,374.931
5242,32,512,512,382.628
5242,32,512,512,379.941
5242,32,512,512,377.292
5242,32,512,512,378.142
5242,32,512,512,354.939
5242,32,512,512,373.844
20971,128,512,512,925.617
20971,32,2048,512,775.537
5242,32,512,512,378.826
5242,32,512,512,380.631
5242,32,512,512,368.911
5242,32,512,512,374.262
5242,32,512,512,370.296
5242,32,512,512,380.89
5242,32,512,512,369.318
5242,32,512,512,378.142
20971,128,512,512,963.215
20971,32,2048,512,775.268
5242,32,512,512,376.192
5242,32,512,512,383.24
5242,32,512,512,377.292
5242,32,512,512,369.317
5242,32,512,512,370.378
5242,32,512,512,375.35
5242,32,512,512,387.131
5242,32,512,512,380.89
20971,128,512,512,920.664
20971,32,2048,512,726.19
5242,32,512,512,378.655
5242,32,512,512,374.763
5242,32,512,512,381.323
5242,32,512,512,372.516
5242,32,512,512,378.74
5242,32,512,512,374.512
5242,32,512,512,374.178
5242,32,512,512,369.806
20971,128,512,512,958.537
20971,32,2048,512,791.265
5242,32,512,512,365.376
5242,32,512,512,369.969
5242,32,512,512,375.771
5242,32,512,512,374.095
20971,128,512,512,940.14
20971,32,2048,512,752.07
5242,32,512,512,379.941
5242,32,512,512,372.93
5242,32,512,512,375.855
5242,32,512,512,369.236
20971,128,512,512,937.513
20971,32,2048,512,750.388
5242,32,512,512,376.276
5242,32,512,512,375.182
5242,32,512,512,381.844
5242,32,512,512,372.351
20971,128,512,512,966.963
20971,32,2048,512,772.413
5242,32,512,512,377.547
5242,32,512,512,374.262
5242,32,512,512,376.699
5242,32,512,512,382.802
