52428,64,512,512,1822
52428,64,512,512,1758.41
52428,64,512,512,1721.42
52428,64,512,512,1768.23
52428,64,512,512,1753.08
52428,64,512,512,1764.32
52428,64,512,512,1779.48
52428,64,512,512,1750.15
209715,256,512,512,2618.16
209715,64,2048,512,2506.3
52428,64,512,512,1692.42
52428,64,512,512,1739.09
52428,64,512,512,1673.01
52428,64,512,512,1711.41
52428,64,512,512,1744.69
52428,64,512,512,1720.18
52428,64,512,512,1775.34
52428,64,512,512,1774.96
209715,256,512,512,2661.89
209715,64,2048,512,2401.98
52428,64,512,512,1774.78
52428,64,512,512,1653.88
52428,64,512,512,1730.48
52428,64,512,512,1744.87
209715,256,512,512,2425.06
209715,64,2048,512,2573.29
52428,64,512,512,1815.49
52428,64,512,512,1729.94
52428,64,512,512,1812.75
52428,64,512,512,1782.32
209715,256,512,512,2326.21
209715,64,2048,512,2597.49
52428,64,512,512,1732.08
52428,64,512,512,1725.49
52428,64,512,512,1738.91
52428,64,512,512,1765.25
209715,256,512,512,2346.13
209715,64,2048,512,2560.53
52428,64,512,512,1746.69
52428,64,512,512,1766
52428,64,512,512,1727.98
52428,64,512,512,1782.89
209715,256,512,512,2275.72
209715,64,2048,512,2575.66
52428,64,512,512,1794.52
52428,64,512,512,1729.58
52428,64,512,512,1745.06
52428,64,512,512,1769.16
209715,256,512,512,2325.56
209715,64,2048,512,2535.18
52428,64,512,512,1758.59
52428,64,512,512,1708.62
52428,64,512,512,1727.45
52428,64,512,512,1812.75
209715,256,512,512,2260.77
209715,64,2048,512,2463.07
52428,64,512,512,1794.33
52428,64,512,512,1626.15
52428,64,512,512,1681.9
52428,64,512,512,1762.29
3408691,4161,512,512,3779.27
26214,64,512,512,1132.05
26214,64,512,512,1046.6
26214,64,512,512,1089.84
26214,64,512,512,1147.06
104857,256,512,512,1646.27
104857,64,2048,512,1631.86
26214,64,512,512,1164.26
26214,64,512,512,1082.52
26214,64,512,512,1134.96
26214,64,512,512,1148.79
26214,64,512,512,1143.94
26214,64,512,512,1147.06
26214,64,512,512,1151.95
26214,64,512,512,1142.84
104857,256,512,512,1692.01
104857,64,2048,512,1769.37
26214,64,512,512,1115.79
26214,64,512,512,1186.32
26214,64,512,512,1068.73
26214,64,512,512,1150.05
26214,64,512,512,1171.25
26214,64,512,512,1183.14
26214,64,512,512,1161.68
26214,64,512,512,1126.58
104857,256,512,512,1591.68
104857,64,2048,512,1686.48
26214,64,512,512,1119.81
26214,64,512,512,1207.32
26214,64,512,512,1104.04
26214,64,512,512,1083.22
26214,64,512,512,1186.15
26214,64,512,512,1184.31
26214,64,512,512,1149.11
26214,64,512,512,1197.84
104857,256,512,512,1670.36
104857,64,2048,512,1732.1
26214,64,512,512,1153.06
26214,64,512,512,1126.88
26214,64,512,512,1190.19
26214,64,512,512,972.577
26214,64,512,512,1186.83
26214,64,512,512,1211.86
26214,64,512,512,1179.98
26214,64,512,512,1149.26
104857,256,512,512,1609.93
104857,64,2048,512,1674.03
26214,64,512,512,1172.07
26214,64,512,512,1154.33
26214,64,512,512,1194.94
26214,64,512,512,1090.4
26214,64,512,512,1201.96
26214,64,512,512,1175.52
26214,64,512,512,1182.48
26214,64,512,512,1185.82
104857,256,512,512,1628.77
104857,64,2048,512,1474.59
26214,64,512,512,1188.51
26214,64,512,512,1118.76
26214,64,512,512,1184.14
26214,64,512,512,1168.64
104857,256,512,512,1779.12
104857,64,2048,512,1660.28
26214,64,512,512,1109.88
26214,64,512,512,1143.16
26214,64,512,512,1220.68
26214,64,512,512,1109.15
104857,256,512,512,1658.31
104857,64,2048,512,1638.07
26214,64,512,512,1200.58
26214,64,512,512,1164.91
26214,64,512,512,1183.48
26214,64,512,512,1175.85
104857,256,512,512,1621.21
104857,64,2048,512,1735.5
26214,64,512,512,1200.07
26214,64,512,512,1121.45
26214,64,512,512,1112.97
26214,64,512,512,1164.26
104857,256,512,512,1642.56
104857,64,2048,512,1673.28
26214,64,512,512,1183.81
26214,64,512,512,1127.33
26214,64,512,512,1162.32
26214,64,512,512,1164.42
104857,256,512,512,1659.79
104857,64,2048,512,1639.67
26214,64,512,512,1175.02
26214,64,512,512,1110.17
26214,64,512,512,1138.35
26214,64,512,512,1177.33
104857,256,512,512,1691.16
104857,64,2048,512,1488.06
26214,64,512,512,1164.26
26214,64,512,512,1017.77
26214,64,512,512,1226.57
26214,64,512,512,1172.39
1704346,4161,512,512,2788.4
13107,64,512,512,709.325
13107,64,512,512,664.592
13107,64,512,512,725.02
13107,64,512,512,699.74
52428,256,512,512,1228.63
52428,64,2048,512,1118.99
13107,64,512,512,755.039
13107,64,512,512,658.54
13107,64,512,512,766.491
13107,64,512,512,677.583
13107,64,512,512,735.187
13107,64,512,512,673.341
13107,64,512,512,739.073
13107,64,512,512,699.856
52428,256,512,512,1246.99
52428,64,2048,512,1157.75
13107,64,512,512,716.107
13107,64,512,512,725.773
13107,64,512,512,721.652
13107,64,512,512,691.548
13107,64,512,512,730.959
13107,64,512,512,754.088
13107,64,512,512,772.278
13107,64,512,512,711.612
52428,256,512,512,1267.91
52428,64,2048,512,1246.06
13107,64,512,512,651.786
13107,64,512,512,687.13
13107,64,512,512,677.802
13107,64,512,512,680.994
13107,64,512,512,711.733
13107,64,512,512,710.647
13107,64,512,512,734.029
13107,64,512,512,775.419
52428,256,512,512,1295.92
52427,64,2048,512,1179.21
13107,64,512,512,726.653
13107,64,512,512,673.341
13107,64,512,512,717.7
13107,64,512,512,761.343
13107,64,512,512,765.931
13107,64,512,512,708.008
13107,64,512,512,768.598
13107,64,512,512,770.575
52428,256,512,512,1286.97
52428,64,2048,512,1249.4
13107,64,512,512,767.333
13107,64,512,512,653.41
13107,64,512,512,760.239
13107,64,512,512,727.788
13107,64,512,512,767.192
13107,64,512,512,782.07
13107,64,512,512,776.855
13107,64,512,512,745.378
52428,256,512,512,1277.76
52428,64,2048,512,950.428
13107,64,512,512,761.205
13107,64,512,512,631.853
13107,64,512,512,770.009
13107,64,512,512,765.233
52428,256,512,512,1372.91
52428,64,2048,512,1235.42
13107,64,512,512,726.024
13107,64,512,512,756.537
13107,64,512,512,724.019
13107,64,512,512,650.169
52428,256,512,512,1271.95
52427,64,2048,512,1186.89
13107,64,512,512,747.503
13107,64,512,512,729.053
13107,64,512,512,725.898
13107,64,512,512,749.373
52427,256,512,512,1284.68
52428,64,2048,512,1167.17
13107,64,512,512,773.988
13107,64,512,512,625.353
13107,64,512,512,764.814
13107,64,512,512,768.88
52428,256,512,512,1349.5
52428,64,2048,512,1187.16
13107,64,512,512,679.78
13107,64,512,512,710.768
13107,64,512,512,716.597
13107,64,512,512,696.255
52428,256,512,512,1295.62
52428,64,2048,512,1160.31
13107,64,512,512,731.341
13107,64,512,512,632.902
13107,64,512,512,722.522
13107,64,512,512,736.348
52428,256,512,512,1295.92
52428,64,2048,512,1044.71
13107,64,512,512,672.477
13107,64,512,512,647.159
13107,64,512,512,708.486
13107,64,512,512,735.058
852171,4161,512,512,2241.01
5242,64,512,512,415.516
5242,64,512,512,327.817
5242,64,512,512,386.062
5242,64,512,512,415.105
20971,256,512,512,917.643
20971,64,2048,512,779.139
5242,64,512,512,402.457
5242,64,512,512,332.298
5242,64,512,512,391.925
5242,64,512,512,416.962
5242,64,512,512,411.44
5242,64,512,512,384.205
5242,64,512,512,420.095
5242,64,512,512,396.746
20971,256,512,512,882.177
20971,64,2048,512,819.38
5242,64,512,512,379.941
5242,64,512,512,417.585
5242,64,512,512,393.396
5242,64,512,512,406.554
5242,64,512,512,432.219
5242,64,512,512,389.83
5242,64,512,512,426.504
5242,64,512,512,414.285
20971,256,512,512,885.787
20971,64,2048,512,786.72
5242,64,512,512,401.301
5242,64,512,512,420.2
5242,64,512,512,407.938
5242,64,512,512,386.953
5242,64,512,512,431.551
5242,64,512,512,381.844
5242,64,512,512,425.746
5242,64,512,512,424.346
20971,256,512,512,786.72
20971,64,2048,512,819.98
5242,64,512,512,426.721
5242,64,512,512,367.215
5242,64,512,512,440.042
5242,64,512,512,437.517
5242,64,512,512,430.554
5242,64,512,512,400.344
5242,64,512,512,436.72
5242,64,512,512,438.317
20971,256,512,512,909.805
20971,64,2048,512,763.189
5242,64,512,512,421.044
5242,64,512,512,352.552
5242,64,512,512,418.001
5242,64,512,512,426.721
5242,64,512,512,469.477
5242,64,512,512,363.554
5242,64,512,512,417.274
5242,64,512,512,391.194
20971,256,512,512,938.693
20971,64,2048,512,655.024
5242,64,512,512,441.548
5242,64,512,512,331.052
5242,64,512,512,436.265
5242,64,512,512,420.2
20971,256,512,512,960.183
20971,64,2048,512,809.496
5242,64,512,512,396.183
5242,64,512,512,364.899
5242,64,512,512,440.852
5242,64,512,512,308.58
20971,256,512,512,847.206
20971,64,2048,512,817.782
5242,64,512,512,415.825
5242,64,512,512,310.292
5242,64,512,512,420.306
5242,64,512,512,410.835
20971,256,512,512,875.159
20971,64,2048,512,912.279
5242,64,512,512,410.936
5242,64,512,512,364.582
5242,64,512,512,427.047
5242,64,512,512,422.316
20971,256,512,512,844.434
20971,64,2048,512,788.94
5242,64,512,512,414.387
5242,64,512,512,332.693
5242,64,512,512,416.859
5242,64,512,512,435.472
20970,256,512,512,774.515
20971,64,2048,512,789.961
5242,64,512,512,421.997
5242,64,512,512,365.535
5242,64,512,512,405.571
5242,64,512,512,435.134
20971,256,512,512,858.258
20971,64,2048,512,631.241
5242,64,512,512,384.029
5242,64,512,512,335.555
5242,64,512,512,382.018
5242,64,512,512,415.208
340867,4161,512,512,1601.72
131072,64,512,512,3626.09
131072,64,512,512,3612.35
131072,64,512,512,3571.14
131072,64,512,512,3562.65
524288,256,512,512,5773.7
524288,64,2048,512,5191.77
131072,64,512,512,3696.72
131072,64,512,512,3734.25
131072,64,512,512,3656.12
131072,64,512,512,3560.53
131072,64,512,512,3594.71
131072,64,512,512,3579.37
131072,64,512,512,3576.62
131072,64,512,512,3622.65
524288,256,512,512,5671.23
524288,64,2048,512,5232.58
131072,64,512,512,3669.24
131072,64,512,512,3651.67
131072,64,512,512,3606.45
131072,64,512,512,3622.02
131072,64,512,512,3646.59
131072,64,512,512,3673.74
131072,64,512,512,3576.93
131072,64,512,512,3698.35
524288,256,512,512,5667.21
524288,64,2048,512,5251.58
131072,64,512,512,3623.9
131072,64,512,512,3592.55
131072,64,512,512,3611.73
131072,64,512,512,3591.63
131072,64,512,512,3568.1
131072,64,512,512,3622.02
131072,64,512,512,3663.47
131072,64,512,512,3604.28
524288,256,512,512,5675.26
524288,64,2048,512,5211.45
131072,64,512,512,3591.01
131072,64,512,512,3709.48
131072,64,512,512,3608.62
131072,64,512,512,3615.47
131072,64,512,512,3545.48
131072,64,512,512,3668.92
131072,64,512,512,3639.94
131072,64,512,512,3706.53
524288,256,512,512,5788.24
524288,64,2048,512,5200.95
131072,64,512,512,3645.95
131072,64,512,512,3606.76
131072,64,512,512,3604.9
131072,64,512,512,3726.28
131072,64,512,512,3674.7
131072,64,512,512,3599.33
131072,64,512,512,3635.21
131072,64,512,512,3624.22
524288,256,512,512,5727.77
524288,64,2048,512,5202.88
131072,64,512,512,3604.59
131072,64,512,512,3569.92
131072,64,512,512,3684.71
131072,64,512,512,3636.15
524288,256,512,512,5761.6
524288,64,2048,512,5187.92
131072,64,512,512,3720.33
131072,64,512,512,3678.25
131072,64,512,512,3633.32
131072,64,512,512,3630.17
524288,256,512,512,5715.87
524288,64,2048,512,5210.8
131072,64,512,512,3624.84
131072,64,512,512,3671.81
131072,64,512,512,3674.06
131072,64,512,512,3622.96
524288,256,512,512,5696.65
524288,64,2048,512,5224.92
131072,64,512,512,3704.56
131072,64,512,512,3674.38
131072,64,512,512,3781.04
131072,64,512,512,3579.98
524288,256,512,512,5775.09
524288,64,2048,512,5209.18
131072,64,512,512,3686.33
131072,64,512,512,3591.01
131072,64,512,512,3609.87
131072,64,512,512,3591.32
524288,256,512,512,5592.03
524288,64,2048,512,5202.88
131072,64,512,512,3675.67
131072,64,512,512,3615.16
131072,64,512,512,3609.24
131072,64,512,512,3565.37
524288,256,512,512,5694.91
524288,64,2048,512,5234.05
131072,64,512,512,3663.47
131072,64,512,512,3601.19
131072,64,512,512,3591.94
131072,64,512,512,3574.79
8521728,4161,512,512,7268.79
104857,64,512,512,3008.54
104857,64,512,512,3094.27
104857,64,512,512,2987.38
104857,64,512,512,3125.39
419430,256,512,512,4783.24
419430,64,2048,512,4232.66
104857,64,512,512,3057.33
104857,64,512,512,3181.7
104857,64,512,512,3047.89
104857,64,512,512,3049.83
104857,64,512,512,3092.27
104857,64,512,512,3133.57
104857,64,512,512,3002.35
104857,64,512,512,3116.98
419430,256,512,512,4723.81
419431,64,2048,512,4236.41
104857,64,512,512,3069.36
104857,64,512,512,3102.56
104857,64,512,512,3041.26
104857,64,512,512,3110.04
104857,64,512,512,2994.84
104857,64,512,512,3000.47
104857,64,512,512,3046.23
104857,64,512,512,3052.61
419430,256,512,512,4759.32
419430,64,2048,512,4278.26
104857,64,512,512,3075.55
104857,64,512,512,3119.29
104857,64,512,512,3111.77
104857,64,512,512,3132.98
104857,64,512,512,3105.72
104857,64,512,512,3110.04
104857,64,512,512,3089.71
104857,64,512,512,3108.6
419430,256,512,512,4733.81
419430,64,2048,512,4275.4
104857,64,512,512,3130.06
104857,64,512,512,3046.23
104857,64,512,512,3086.58
104857,64,512,512,3020.46
104857,64,512,512,3028.63
104857,64,512,512,2903.62
104857,64,512,512,3032.47
104857,64,512,512,3073.3
419430,256,512,512,4770.65
419430,64,2048,512,4236.67
104857,64,512,512,3105.15
104857,64,512,512,3120.74
104857,64,512,512,3141.19
104857,64,512,512,3127.14
104857,64,512,512,3126.27
104857,64,512,512,3118.71
104857,64,512,512,3071.61
104857,64,512,512,3092.84
419430,256,512,512,4716.51
419430,64,2048,512,4303.78
104857,64,512,512,3082.9
104857,64,512,512,3065.99
104857,64,512,512,3005.84
104857,64,512,512,3098.84
419430,256,512,512,4651.45
419430,64,2048,512,4285.91
104857,64,512,512,3058.73
104857,64,512,512,3023.45
104857,64,512,512,3026.72
104857,64,512,512,3074.99
419430,256,512,512,4749.38
419430,64,2048,512,4234.13
104857,64,512,512,3070.2
104857,64,512,512,3072.45
104857,64,512,512,3027.54
104857,64,512,512,3023.99
419430,256,512,512,4716.84
419430,64,2048,512,4258.17
104857,64,512,512,3083.46
104857,64,512,512,3049.83
104857,64,512,512,3042.92
104857,64,512,512,3078.94
419430,256,512,512,4758.48
419430,64,2048,512,4231.59
104857,64,512,512,3102.28
104857,64,512,512,3074.42
104857,64,512,512,3108.89
104857,64,512,512,3140.61
419430,256,512,512,4794.17
419430,64,2048,512,4212.86
104857,64,512,512,3102.85
104857,64,512,512,3003.42
104857,64,512,512,3035.21
104857,64,512,512,2999.93
419430,256,512,512,4731.97
419430,64,2048,512,4284.13
104857,64,512,512,3077.24
104857,64,512,512,3116.4
104857,64,512,512,3076.39
104857,64,512,512,3036.31
6817382,4161,512,512,5924.13
78643,64,512,512,2424.68
78643,64,512,512,2480.85
78643,64,512,512,2391.73
78643,64,512,512,2307.51
314572,256,512,512,3675.85
314572,64,2048,512,3352.75
78643,64,512,512,2388.78
78643,64,512,512,2440.91
78643,64,512,512,2381.77
78643,64,512,512,2374.8
78643,64,512,512,2367.43
78643,64,512,512,2404.98
78643,64,512,512,2255.8
78643,64,512,512,2375.02
314572,256,512,512,3671.29
314572,64,2048,512,3315.32
78643,64,512,512,2415.6
78643,64,512,512,2358.33
78643,64,512,512,2368.99
78643,64,512,512,2425.15
78643,64,512,512,2295.94
78643,64,512,512,2411.9
78643,64,512,512,2456.87
78643,64,512,512,2441.86
314572,256,512,512,3712.45
314572,64,2048,512,3364.41
78643,64,512,512,2391.73
78643,64,512,512,2435
78643,64,512,512,2372.56
78643,64,512,512,2343.62
78643,64,512,512,2328.44
78643,64,512,512,2378.62
78643,64,512,512,2387.87
78643,64,512,512,2414.91
314572,256,512,512,3658.88
314572,64,2048,512,3333.65
78643,64,512,512,2410.05
78643,64,512,512,2375.02
78643,64,512,512,2428.66
78643,64,512,512,2352.38
78643,64,512,512,2423.75
78643,64,512,512,2358.33
78643,64,512,512,2401.77
78643,64,512,512,2459.76
314572,256,512,512,3673.7
314572,64,2048,512,3358.46
78643,64,512,512,2361.21
78643,64,512,512,2386.06
78643,64,512,512,2414.91
78643,64,512,512,2326.72
78643,64,512,512,2409.59
78643,64,512,512,2360.99
78643,64,512,512,2423.51
78643,64,512,512,2341.65
314572,256,512,512,3679.61
314572,64,2048,512,3345.4
78643,64,512,512,2440.43
78643,64,512,512,2320.49
78643,64,512,512,2370.55
78643,64,512,512,2403.84
314572,256,512,512,3697.72
314572,64,2048,512,3345.4
78643,64,512,512,2372.11
78643,64,512,512,2339.7
78643,64,512,512,2383.35
78643,64,512,512,2386.51
314572,256,512,512,3600.38
314572,64,2048,512,3358.57
78643,64,512,512,2449.7
78643,64,512,512,2356.34
78643,64,512,512,2386.74
78643,64,512,512,2356.57
314572,256,512,512,3683.11
314572,64,2048,512,3333.88
78643,64,512,512,2374.8
78643,64,512,512,2436.89
78643,64,512,512,2440.91
78643,64,512,512,2446.6
314572,256,512,512,3662.21
314572,64,2048,512,3343.84
78643,64,512,512,2384.25
78643,64,512,512,2300.97
78643,64,512,512,2436.65
78643,64,512,512,2351.72
314572,256,512,512,3698.54
314572,64,2048,512,3364.07
78643,64,512,512,2378.17
78643,64,512,512,2383.8
78643,64,512,512,2409.13
78643,64,512,512,2353.92
314572,256,512,512,3653.7
314572,64,2048,512,3364.07
78643,64,512,512,2435.47
78643,64,512,512,2367.87
78643,64,512,512,2414.44
78643,64,512,512,2413.98
5113038,4161,512,512,4696.22
52428,64,512,512,1755.65
52428,64,512,512,1776.84
52428,64,512,512,1741.25
52428,64,512,512,1764.14
209715,256,512,512,2691.03
209715,64,2048,512,2573.68
52428,64,512,512,1777.41
52428,64,512,512,1786.11
52428,64,512,512,1720.89
52428,64,512,512,1753.44
52428,64,512,512,1742.88
52428,64,512,512,1764.51
52428,64,512,512,1784.59
52428,64,512,512,1750.15
209715,256,512,512,2718.94
209715,64,2048,512,2563.36
52428,64,512,512,1824.57
52428,64,512,512,1806.3
52428,64,512,512,1797.6
52428,64,512,512,1802.81
52428,64,512,512,1739.09
52428,64,512,512,1765.81
52428,64,512,512,1760.99
52428,64,512,512,1753.26
209715,256,512,512,2657.25
209715,64,2048,512,2571.02
52428,64,512,512,1768.98
52428,64,512,512,1738.91
52428,64,512,512,1751.25
52428,64,512,512,1752.35
52428,64,512,512,1734.05
52428,64,512,512,1796.06
52428,64,512,512,1764.14
52428,64,512,512,1724.43
209715,256,512,512,2694.7
209715,64,2048,512,2528.02
52428,64,512,512,1751.61
52428,64,512,512,1795.48
52428,64,512,512,1769.72
52428,64,512,512,1793.18
52428,64,512,512,1727.62
52428,64,512,512,1771.22
52428,64,512,512,1744.69
52428,64,512,512,1749.42
209715,256,512,512,2648.02
209715,64,2048,512,2514
52428,64,512,512,1779.29
52428,64,512,512,1717.54
52428,64,512,512,1722.48
52428,64,512,512,1752.71
52428,64,512,512,1741.97
52428,64,512,512,1736.93
52428,64,512,512,1764.7
52428,64,512,512,1762.29
209715,256,512,512,2722.25
209715,64,2048,512,2527.54
52428,64,512,512,1730.12
52428,64,512,512,1774.21
52428,64,512,512,1804.94
52428,64,512,512,1801.65
209716,256,512,512,2649.92
209715,64,2048,512,2541.13
52428,64,512,512,1753.81
52428,64,512,512,1735.31
52428,64,512,512,1729.41
52428,64,512,512,1788.97
209715,256,512,512,2694.38
209715,64,2048,512,2551.47
52428,64,512,512,1757.85
52428,64,512,512,1737.64
52428,64,512,512,1773.65
52428,64,512,512,1725.85
209715,256,512,512,2640.62
209715,64,2048,512,2529.45
52428,64,512,512,1751.98
52428,64,512,512,1798.56
52428,64,512,512,1799.91
52428,64,512,512,1773.65
209715,256,512,512,2711.36
209715,64,2048,512,2537.1
52428,64,512,512,1722.13
52428,64,512,512,1751.98
52428,64,512,512,1776.66
52428,64,512,512,1736.03
209715,256,512,512,2653.15
209715,64,2048,512,2520.71
52428,64,512,512,1818.84
52429,64,512,512,1767.15
52428,64,512,512,1754.73
52428,64,512,512,1735.67
209715,256,512,512,2725.67
209715,64,2048,512,2544.22
52428,64,512,512,1809.42
52428,64,512,512,1749.06
52428,64,512,512,1771.4
52428,64,512,512,1725.31
3408692,4161,512,512,3626.24
26214,64,512,512,1183.14
26214,64,512,512,1205.76
26214,64,512,512,1200.41
26214,64,512,512,1188.51
104857,256,512,512,1912.9
104857,64,2048,512,1747.62
26214,64,512,512,1188.34
26214,64,512,512,1180.64
26214,64,512,512,1156.39
26214,64,512,512,1168.31
26214,64,512,512,1169.78
26214,64,512,512,1184.81
26214,64,512,512,1163.29
26214,64,512,512,1168.15
104857,256,512,512,1782.15
104857,64,2048,512,1759.71
26214,64,512,512,1171.9
26214,64,512,512,1174.36
26214,64,512,512,1164.9
26214,64,512,512,1193.92
26214,64,512,512,1184.65
26214,64,512,512,1172.89
26214,64,512,512,1168.8
26214,64,512,512,1177.66
104857,256,512,512,1905.95
104857,64,2048,512,1767.22
26214,64,512,512,1193.24
26214,64,512,512,1193.75
26214,64,512,512,1196.99
26214,64,512,512,1207.5
26214,64,512,512,1102.01
26214,64,512,512,1179.65
26214,64,512,512,1203.34
26214,64,512,512,1198.18
104857,256,512,512,1845.36
104857,64,2048,512,1809.15
26214,64,512,512,1177
26214,64,512,512,1170.27
26214,64,512,512,1165.71
26214,64,512,512,1228.18
26214,64,512,512,1176.84
26214,64,512,512,1171.41
26214,64,512,512,1202.65
26214,64,512,512,1159.59
104857,256,512,512,1839.5
104857,64,2048,512,1761.47
26214,64,512,512,1181.64
26214,64,512,512,1149.74
26214,64,512,512,1188
26214,64,512,512,1182.98
26214,64,512,512,1193.92
26214,64,512,512,1192.22
26214,64,512,512,1179.65
26214,64,512,512,1195.11
104857,256,512,512,1861.95
104857,64,2048,512,1809.15
26214,64,512,512,1186.49
26214,64,512,512,1182.64
26214,64,512,512,1157.67
26214,64,512,512,1174.04
104857,256,512,512,1796.07
104857,64,2048,512,1804.28
26214,64,512,512,1174.53
26214,64,512,512,1202.3
26214,64,512,512,1193.41
26214,64,512,512,1170.59
104857,256,512,512,1815.12
104857,64,2048,512,1787.27
26214,64,512,512,1171.9
26214,64,512,512,1172.07
26214,64,512,512,1181.98
26214,64,512,512,1183.31
104857,256,512,512,1895.18
104857,64,2048,512,1746.16
26214,64,512,512,1224.77
26214,64,512,512,1191.21
26214,64,512,512,1170.1
26214,64,512,512,1141.29
104857,256,512,512,1857.93
104857,64,2048,512,1787.18
26214,64,512,512,1172.07
26214,64,512,512,1193.07
26214,64,512,512,1189.69
26214,64,512,512,1184.98
104857,256,512,512,1849.84
104857,64,2048,512,1768.06
26214,64,512,512,1203.34
26214,64,512,512,1182.48
26214,64,512,512,1185.15
26214,64,512,512,1180.31
104857,256,512,512,1715.01
104857,64,2048,512,1791.57
26214,64,512,512,1169.62
26214,64,512,512,1162.81
26214,64,512,512,1189.35
26214,64,512,512,1129
1704346,4161,512,512,2709.18
13107,64,512,512,753.141
13107,64,512,512,791.217
13107,64,512,512,746.705
13107,64,512,512,791.217
52428,256,512,512,1318.01
52428,64,2048,512,1372.46
13107,64,512,512,770.717
13107,64,512,512,741.949
13107,64,512,512,769.444
13107,64,512,512,756.537
13107,64,512,512,734.8
13107,64,512,512,761.343
13107,64,512,512,767.894
13107,64,512,512,772.135
52428,256,512,512,1300.24
52428,64,2048,512,1322.48
13107,64,512,512,752.06
13107,64,512,512,774.56
13107,64,512,512,774.989
13107,64,512,512,738.943
13107,64,512,512,776.424
13107,64,512,512,781.778
13107,64,512,512,755.583
13107,64,512,512,740.901
52428,256,512,512,1380.93
52428,64,2048,512,1343.98
13107,64,512,512,752.195
13107,64,512,512,750.848
13107,64,512,512,755.175
13107,64,512,512,775.275
13107,64,512,512,767.894
13107,64,512,512,756.81
13107,64,512,512,763.839
13107,64,512,512,768.317
52428,256,512,512,1326.24
52428,64,2048,512,1349.5
13107,64,512,512,774.56
13107,64,512,512,754.767
13107,64,512,512,769.727
13107,64,512,512,775.132
13107,64,512,512,765.512
13107,64,512,512,773.56
13107,64,512,512,787.355
13107,64,512,512,766.211
52428,256,512,512,1364.42
52428,64,2048,512,1343.66
13107,64,512,512,798.903
13107,64,512,512,768.316
13107,64,512,512,763.561
13107,64,512,512,773.845
13107,64,512,512,729.687
13107,64,512,512,749.909
13107,64,512,512,757.767
13107,64,512,512,762.312
52428,256,512,512,1332.03
52428,64,2048,512,1384.01
13107,64,512,512,779.164
13107,64,512,512,773.988
13107,64,512,512,768.457
13107,64,512,512,761.481
52428,256,512,512,1328.24
52428,64,2048,512,1354.84
13107,64,512,512,756.81
13107,64,512,512,753.411
13107,64,512,512,774.989
13107,64,512,512,754.903
52428,256,512,512,1350.58
52428,64,2048,512,1360.66
13107,64,512,512,773.417
13107,64,512,512,750.849
13107,64,512,512,771.425
13107,64,512,512,764.535
52428,256,512,512,1316.87
52428,64,2048,512,1323.52
13107,64,512,512,756.264
13107,64,512,512,763.005
13107,64,512,512,766.631
13107,64,512,512,765.093
52428,256,512,512,1319.67
52428,64,2048,512,1343.12
13107,64,512,512,762.035
13107,64,512,512,766.491
13107,64,512,512,763.978
13107,64,512,512,767.895
52428,256,512,512,1324.25
52428,64,2048,512,1347.66
13107,64,512,512,707.889
13107,64,512,512,775.993
13107,64,512,512,763.839
13107,64,512,512,756.946
52428,256,512,512,1391.24
52428,64,2048,512,1346.47
13107,64,512,512,768.598
13107,64,512,512,781.341
13107,64,512,512,764.535
13107,64,512,512,748.971
852173,4161,512,512,2150.34
5242,64,512,512,437.631
5242,64,512,512,439.35
5242,64,512,512,429.562
5242,64,512,512,413.774
20971,256,512,512,894.882
20971,64,2048,512,960.321
5242,64,512,512,419.675
5242,64,512,512,424.776
5242,64,512,512,425.53
5242,64,512,512,418.314
5242,64,512,512,434.345
5242,64,512,512,430.665
5242,64,512,512,433.671
5242,64,512,512,429.452
20971,256,512,512,940.272
20971,64,2048,512,944.507
5242,64,512,512,435.134
5242,64,512,512,432.441
5242,64,512,512,437.745
5242,64,512,512,429.672
5242,64,512,512,417.689
5242,64,512,512,419.36
5242,64,512,512,424.883
5242,64,512,512,420.727
20971,256,512,512,946.505
20971,64,2048,512,943.047
5242,64,512,512,436.606
5242,64,512,512,426.721
5242,64,512,512,424.776
5242,64,512,512,425.099
5242,64,512,512,432.664
5242,64,512,512,438.891
5242,64,512,512,428.465
5242,64,512,512,433.111
20971,256,512,512,936.597
20971,64,2048,512,920.159
5242,64,512,512,430.997
5242,64,512,512,434.795
5242,64,512,512,434.12
5242,64,512,512,436.833
5242,64,512,512,427.047
5242,64,512,512,426.287
5242,64,512,512,424.668
5242,64,512,512,426.396
20971,256,512,512,909.681
20971,64,2048,512,924.724
5242,64,512,512,426.395
5242,64,512,512,433.783
5242,64,512,512,418.314
5242,64,512,512,426.287
5242,64,512,512,416.341
5242,64,512,512,421.361
5242,64,512,512,438.088
5242,64,512,512,429.232
20971,256,512,512,942.385
20971,64,2048,512,957.853
5242,64,512,512,414.183
5242,64,512,512,428.028
5242,64,512,512,416.445
5242,64,512,512,422.955
20971,256,512,512,932.303
20971,64,2048,512,955.943
5242,64,512,512,387.042
5242,64,512,512,437.517
5242,64,512,512,403.037
5242,64,512,512,439.005
20971,256,512,512,929.849
20971,64,2048,512,920.285
5242,64,512,512,422.742
5242,64,512,512,416.342
5242,64,512,512,422.635
5242,64,512,512,445.062
20971,256,512,512,957.99
20971,64,2048,512,937.121
5242,64,512,512,432.219
5242,64,512,512,436.038
5242,64,512,512,417.897
5242,64,512,512,444.002
20971,256,512,512,925.106
