52428,64,512,512,1452.05
52428,64,512,512,1500.84
52428,64,512,512,1440.84
52428,64,512,512,1450.84
52428,64,512,512,1472.76
52428,64,512,512,1444.32
209715,256,512,512,1881.19
209715,64,2048,512,1799.83
52428,64,512,512,1455.88
52428,64,512,512,1490.75
52428,64,512,512,1461.48
52428,64,512,512,1444.43
52428,64,512,512,1433.79
52428,64,512,512,1443.05
52428,64,512,512,1448.64
52428,64,512,512,1448.87
209715,256,512,512,1878.81
209715,64,2048,512,1777.32
52428,64,512,512,1456.97
52428,64,512,512,1463.54
52428,64,512,512,1464.06
52428,64,512,512,1483.44
209715,256,512,512,1877.68
209715,64,2048,512,1778.75
52428,64,512,512,1534.58
52428,64,512,512,1487.32
52428,64,512,512,1554.47
52428,64,512,512,1555.91
209715,256,512,512,1884.16
209715,64,2048,512,1818.56
52428,64,512,512,1487.9
52428,64,512,512,1442.75
52428,64,512,512,1483.81
52428,64,512,512,1463.45
209715,256,512,512,1883.06
209715,64,2048,512,1855.76
52428,64,512,512,1507.01
52428,64,512,512,1443.84
52428,64,512,512,1477.05
52428,64,512,512,1460.67
209715,256,512,512,1874.86
209715,64,2048,512,1822.36
52428,64,512,512,1439.76
52428,64,512,512,1464.43
52428,64,512,512,1421.45
52428,64,512,512,1485.34
209715,256,512,512,1880.34
209715,64,2048,512,1836.86
52428,64,512,512,1453.39
52428,64,512,512,1477.16
52428,64,512,512,1442.42
52428,64,512,512,1451.48
209715,256,512,512,1881.93
209715,64,2048,512,1823.31
52428,64,512,512,1503.45
52428,64,512,512,1484.83
52428,64,512,512,1443.22
52428,64,512,512,1490.27
3408691,4161,512,512,2307.82
26214,64,512,512,1222.33
26214,64,512,512,1204.08
26214,64,512,512,1210.16
26214,64,512,512,1281.25
104857,256,512,512,1765.14
104857,64,2048,512,1713.45
26214,64,512,512,1200.57
26214,64,512,512,1237.2
26214,64,512,512,1211.65
26214,64,512,512,1253.15
26214,64,512,512,1281.6
26214,64,512,512,1270.25
26214,64,512,512,1239.69
26214,64,512,512,947.872
104857,256,512,512,1299.65
104857,64,2048,512,1257.94
26214,64,512,512,894.657
26214,64,512,512,943.565
26214,64,512,512,884.124
26214,64,512,512,909.814
26214,64,512,512,957.906
26214,64,512,512,959.758
26214,64,512,512,934.785
26214,64,512,512,925.84
104857,256,512,512,1289.05
104857,64,2048,512,1235.34
26214,64,512,512,889.062
26214,64,512,512,962.512
26214,64,512,512,906.51
26214,64,512,512,891.993
26214,64,512,512,932.748
26214,64,512,512,934.546
26214,64,512,512,935.671
26214,64,512,512,932.385
104857,256,512,512,1298.03
104857,64,2048,512,1227.02
26214,64,512,512,968.468
26214,64,512,512,987.961
26214,64,512,512,935.911
26214,64,512,512,910.95
26214,64,512,512,992.978
26214,64,512,512,937.648
26214,64,512,512,947.958
26214,64,512,512,927.673
104857,256,512,512,1299.17
104857,64,2048,512,1214.61
26214,64,512,512,949.546
26214,64,512,512,926.955
26214,64,512,512,958.706
26214,64,512,512,915.453
26214,64,512,512,963.13
26214,64,512,512,913.897
26214,64,512,512,921.163
26214,64,512,512,929.585
104857,256,512,512,1307.45
104857,64,2048,512,1129.2
26214,64,512,512,951.679
26214,64,512,512,902.385
26214,64,512,512,935.463
26214,64,512,512,934.722
104857,256,512,512,1316.73
104857,64,2048,512,1223.65
26214,64,512,512,993.766
26214,64,512,512,1007.47
26214,64,512,512,1086.44
26214,64,512,512,974.759
104857,256,512,512,1317.98
104857,64,2048,512,1254.08
26214,64,512,512,983.859
26214,64,512,512,943.406
26214,64,512,512,959.002
26214,64,512,512,956.519
104857,256,512,512,1309.11
104857,64,2048,512,1286.53
26214,64,512,512,933.88
26214,64,512,512,947.401
26214,64,512,512,918.259
26214,64,512,512,974.532
104857,256,512,512,1289.6
104857,64,2048,512,1264.29
26214,64,512,512,948.397
26214,64,512,512,960.22
26214,64,512,512,902.773
26214,64,512,512,954.495
104857,256,512,512,1314.98
104857,64,2048,512,1258.63
26214,64,512,512,902.783
26214,64,512,512,960.484
26214,64,512,512,943.013
26214,64,512,512,974.94
104857,256,512,512,1315.78
104857,64,2048,512,1237.9
26214,64,512,512,921.882
26214,64,512,512,926.147
26214,64,512,512,915.773
26214,64,512,512,950.127
1704346,4161,512,512,1537.19
13107,64,512,512,877.621
13107,64,512,512,769.106
13107,64,512,512,830.411
13107,64,512,512,839.335
52428,256,512,512,1312.19
52428,64,2048,512,1245.94
13107,64,512,512,858.157
13107,64,512,512,804.033
13107,64,512,512,847.801
13107,64,512,512,847.167
13107,64,512,512,867.852
13107,64,512,512,849.879
13107,64,512,512,870.463
13107,64,512,512,825.996
52428,256,512,512,1335.37
52428,64,2048,512,1244.43
13107,64,512,512,919.891
13107,64,512,512,628.85
13107,64,512,512,657.879
13107,64,512,512,639.434
13107,64,512,512,666.101
13107,64,512,512,648.049
13107,64,512,512,658.995
13107,64,512,512,650.078
52428,256,512,512,989.558
52428,64,2048,512,933.043
13107,64,512,512,650.764
13107,64,512,512,678.625
13107,64,512,512,651.542
13107,64,512,512,659.596
13107,64,512,512,678.273
13107,64,512,512,630.609
13107,64,512,512,633.188
13107,64,512,512,666.705
52428,256,512,512,986.677
52427,64,2048,512,896.413
13107,64,512,512,699.401
13107,64,512,512,638.393
13107,64,512,512,678.844
13107,64,512,512,656.057
13107,64,512,512,698.365
13107,64,512,512,643.278
13107,64,512,512,660.489
13107,64,512,512,678.317
52428,256,512,512,996.18
52428,64,2048,512,919.734
13107,64,512,512,645.109
13107,64,512,512,608.072
13107,64,512,512,679.218
13107,64,512,512,672.229
13107,64,512,512,693.802
13107,64,512,512,656.54
13107,64,512,512,656.53
13107,64,512,512,686.59
52428,256,512,512,999.986
52428,64,2048,512,806.116
13107,64,512,512,667.469
13107,64,512,512,580.799
13107,64,512,512,659.669
13107,64,512,512,669.461
52428,256,512,512,1000.24
52428,64,2048,512,1007.49
13107,64,512,512,694.606
13107,64,512,512,641.478
13107,64,512,512,732.452
13107,64,512,512,639.971
52428,256,512,512,994.792
52427,64,2048,512,944.678
13107,64,512,512,703.083
13107,64,512,512,653.807
13107,64,512,512,700.312
13107,64,512,512,658.354
52427,256,512,512,963.366
52428,64,2048,512,972.363
13107,64,512,512,664.245
13107,64,512,512,647.559
13107,64,512,512,682.99
13107,64,512,512,678.12
52428,256,512,512,954.44
52428,64,2048,512,964.482
13107,64,512,512,685.456
13107,64,512,512,610.666
13107,64,512,512,632.94
13107,64,512,512,639.629
52428,256,512,512,996.961
52428,64,2048,512,946.45
13107,64,512,512,663.446
13107,64,512,512,637.083
13107,64,512,512,660.958
13107,64,512,512,667.649
52428,256,512,512,988.823
52428,64,2048,512,939.491
13107,64,512,512,648.009
13107,64,512,512,642.244
13107,64,512,512,626.193
13107,64,512,512,664.634
852171,4161,512,512,1235.55
5242,64,512,512,386.846
5242,64,512,512,327.388
5242,64,512,512,382.279
5242,64,512,512,407.512
20971,256,512,512,668.785
20971,64,2048,512,642.383
5242,64,512,512,388.287
5242,64,512,512,387.776
5242,64,512,512,392.641
5242,64,512,512,405.091
5242,64,512,512,397.234
5242,64,512,512,358.328
5242,64,512,512,396.343
5242,64,512,512,386.748
20971,256,512,512,698.669
20971,64,2048,512,671.535
5242,64,512,512,393.581
5242,64,512,512,393.987
5242,64,512,512,394.293
5242,64,512,512,403.599
5242,64,512,512,437.997
5242,64,512,512,383.88
5242,64,512,512,399.514
5242,64,512,512,405.551
20971,256,512,512,693.851
20971,64,2048,512,674.627
5242,64,512,512,401.878
5242,64,512,512,404.378
5242,64,512,512,388.854
5242,64,512,512,398.205
5242,64,512,512,419.056
5242,64,512,512,398.508
5242,64,512,512,409.012
5242,64,512,512,395.027
20971,256,512,512,690.233
20971,64,2048,512,624.974
5242,64,512,512,386.569
5242,64,512,512,391.103
5242,64,512,512,391.094
5242,64,512,512,401.676
5242,64,512,512,430.831
5242,64,512,512,404.008
5242,64,512,512,404.105
5242,64,512,512,406.79
20971,256,512,512,705.716
20971,64,2048,512,667.036
5242,64,512,512,420.274
5242,64,512,512,394.71
5242,64,512,512,423.105
5242,64,512,512,405.482
5242,64,512,512,434.176
5242,64,512,512,413.59
5242,64,512,512,412.381
5242,64,512,512,431.929
20971,256,512,512,681.208
20971,64,2048,512,591.899
5242,64,512,512,402.418
5242,64,512,512,315.332
5242,64,512,512,408.146
5242,64,512,512,387.337
20971,256,512,512,694.339
20971,64,2048,512,720.939
5242,64,512,512,427.853
5242,64,512,512,416.238
5242,64,512,512,455.727
5242,64,512,512,368.15
20971,256,512,512,688.434
20971,64,2048,512,687.863
5242,64,512,512,397.074
5242,64,512,512,390.466
5242,64,512,512,393.341
5242,64,512,512,398.186
20971,256,512,512,668.532
20971,64,2048,512,691.378
5242,64,512,512,419.297
5242,64,512,512,397.761
5242,64,512,512,421.234
5242,64,512,512,426.873
20971,256,512,512,638.253
20971,64,2048,512,638.715
5242,64,512,512,406.701
5242,64,512,512,400.029
5242,64,512,512,409.511
5242,64,512,512,413.366
20970,256,512,512,649.76
20971,64,2048,512,655.696
5242,64,512,512,404.964
5242,64,512,512,392.026
5242,64,512,512,388.954
5242,64,512,512,390.611
20971,256,512,512,682.795
20971,64,2048,512,630.061
5242,64,512,512,388.341
5242,64,512,512,394.664
5242,64,512,512,387.4
5242,64,512,512,392.283
340867,4161,512,512,947.535
131072,64,512,512,3213.8
131072,64,512,512,3229.74
131072,64,512,512,3223.63
131072,64,512,512,3193.23
524288,256,512,512,4077.89
524288,64,2048,512,3882.76
131072,64,512,512,3284.24
131072,64,512,512,3248.12
131072,64,512,512,3196.44
131072,64,512,512,3285.19
131072,64,512,512,3259.66
131072,64,512,512,3259.99
131072,64,512,512,3192.21
131072,64,512,512,3203.59
524288,256,512,512,4072.31
524288,64,2048,512,3869.34
131072,64,512,512,3201.54
131072,64,512,512,3209.33
131072,64,512,512,3219.33
131072,64,512,512,3230.26
131072,64,512,512,3197.9
131072,64,512,512,3236.07
131072,64,512,512,3204.42
131072,64,512,512,3255.16
524288,256,512,512,4081.26
524288,64,2048,512,3901.88
131072,64,512,512,3267.94
131072,64,512,512,3277.21
131072,64,512,512,3212.48
131072,64,512,512,3188.49
131072,64,512,512,3263.47
131072,64,512,512,3186.48
131072,64,512,512,3203.01
131072,64,512,512,3242.78
524288,256,512,512,4080.6
524288,64,2048,512,3860.01
131072,64,512,512,3207.32
131072,64,512,512,3202.3
131072,64,512,512,3200.05
131072,64,512,512,3204.25
131072,64,512,512,3219.92
131072,64,512,512,3230.96
131072,64,512,512,3239.25
131072,64,512,512,3247.52
524288,256,512,512,4065.8
524288,64,2048,512,3891.27
131072,64,512,512,3160.24
131072,64,512,512,3221.51
131072,64,512,512,3274.22
131072,64,512,512,3276.9
131072,64,512,512,3275.19
131072,64,512,512,3281.21
131072,64,512,512,3199.51
131072,64,512,512,3261.08
524288,256,512,512,4080.39
524288,64,2048,512,3844.93
131072,64,512,512,3266.62
131072,64,512,512,3230.29
131072,64,512,512,3195.83
131072,64,512,512,3248.65
524288,256,512,512,4083.05
524288,64,2048,512,3852.43
131072,64,512,512,3238.44
131072,64,512,512,3228.13
131072,64,512,512,3180.42
131072,64,512,512,3259.08
524288,256,512,512,4103.05
524288,64,2048,512,3870.01
131072,64,512,512,3200.24
131072,64,512,512,3223.96
131072,64,512,512,3190.21
131072,64,512,512,3209.5
524288,256,512,512,4103.03
524288,64,2048,512,3841.25
131072,64,512,512,3203.69
131072,64,512,512,3209.55
131072,64,512,512,3225.67
131072,64,512,512,3224.4
524288,256,512,512,4071.56
524288,64,2048,512,3859.45
131072,64,512,512,3202.54
131072,64,512,512,3213.09
131072,64,512,512,3199.61
131072,64,512,512,3278.26
524288,256,512,512,4064.82
524288,64,2048,512,3892.21
131072,64,512,512,3265.88
131072,64,512,512,3214.89
131072,64,512,512,3239.77
131072,64,512,512,3240.87
524288,256,512,512,4087.11
524288,64,2048,512,3845.71
131072,64,512,512,3203.57
131072,64,512,512,3219.28
131072,64,512,512,3205.33
131072,64,512,512,3190.53
8521728,4161,512,512,4505.15
104857,64,512,512,3486.26
104857,64,512,512,3495.42
104857,64,512,512,3572.6
104857,64,512,512,3545.09
419430,256,512,512,4512.47
419430,64,2048,512,4284.09
104857,64,512,512,3489.56
104857,64,512,512,3415.92
104857,64,512,512,3425.33
104857,64,512,512,3472.66
104857,64,512,512,3463.06
104857,64,512,512,3488.4
104857,64,512,512,3482.61
104857,64,512,512,3531.32
419430,256,512,512,3208.94
419431,64,2048,512,3105.03
104857,64,512,512,2590.8
104857,64,512,512,2562.88
104857,64,512,512,2578.83
104857,64,512,512,2557.72
104857,64,512,512,2573.33
104857,64,512,512,2582.62
104857,64,512,512,2588.86
104857,64,512,512,2568.37
419430,256,512,512,3280.95
419430,64,2048,512,3110.06
104857,64,512,512,2616.27
104857,64,512,512,2569.61
104857,64,512,512,2599.45
104857,64,512,512,2558.23
104857,64,512,512,2565.01
104857,64,512,512,2589.1
104857,64,512,512,2557.29
104857,64,512,512,2570.56
419430,256,512,512,3264.26
419430,64,2048,512,3115.51
104857,64,512,512,2600.86
104857,64,512,512,2540.99
104857,64,512,512,2579.57
104857,64,512,512,2572.72
104857,64,512,512,2562.88
104857,64,512,512,2559.52
104857,64,512,512,2575.17
104857,64,512,512,2596.98
419430,256,512,512,3282.76
419430,64,2048,512,3121.39
104857,64,512,512,2600.8
104857,64,512,512,2561.88
104857,64,512,512,2614.09
104857,64,512,512,2576.16
104857,64,512,512,2547.66
104857,64,512,512,2555.77
104857,64,512,512,2558.6
104857,64,512,512,2587.5
419430,256,512,512,3273.63
419430,64,2048,512,3119.18
104857,64,512,512,2568.47
104857,64,512,512,2562.04
104857,64,512,512,2567.08
104857,64,512,512,2638.24
419430,256,512,512,3264.39
419430,64,2048,512,3117.14
104857,64,512,512,2585.77
104857,64,512,512,2579.29
104857,64,512,512,2604.74
104857,64,512,512,2563
419430,256,512,512,3274.5
419430,64,2048,512,3131.47
104857,64,512,512,2610.59
104857,64,512,512,2553.11
104857,64,512,512,2567.88
104857,64,512,512,2551.5
419430,256,512,512,3274.8
419430,64,2048,512,3122.45
104857,64,512,512,2573.85
104857,64,512,512,2555.79
104857,64,512,512,2534.77
104857,64,512,512,2550.76
419430,256,512,512,3261.21
419430,64,2048,512,3129.02
104857,64,512,512,2550.32
104857,64,512,512,2551.44
104857,64,512,512,2551.85
104857,64,512,512,2607.21
419430,256,512,512,3289.59
419430,64,2048,512,3135.34
104857,64,512,512,2585.27
104857,64,512,512,2566.55
104857,64,512,512,2567.49
104857,64,512,512,2618.68
419430,256,512,512,3266.17
419430,64,2048,512,3115.54
104857,64,512,512,2554.37
104857,64,512,512,2588.16
104857,64,512,512,2591.04
104857,64,512,512,2544.15
6817382,4161,512,512,3584.42
78643,64,512,512,2006.07
78643,64,512,512,2669.12
78643,64,512,512,2657.14
78643,64,512,512,2656.72
314572,256,512,512,3454.69
314572,64,2048,512,3342.05
78643,64,512,512,2662.48
78643,64,512,512,2638.28
78643,64,512,512,2614.76
78643,64,512,512,2612.48
78643,64,512,512,2633.5
78643,64,512,512,2662.62
78643,64,512,512,2616.09
78643,64,512,512,2640.8
314572,256,512,512,3423.35
314572,64,2048,512,2421.33
78643,64,512,512,1949.35
78643,64,512,512,1958.91
78643,64,512,512,1964.06
78643,64,512,512,1971.17
78643,64,512,512,1958.26
78643,64,512,512,1968.46
78643,64,512,512,1967.41
78643,64,512,512,1960.42
314572,256,512,512,2523.44
314572,64,2048,512,2414.16
78643,64,512,512,1968.92
78643,64,512,512,1977.94
78643,64,512,512,1951.41
78643,64,512,512,1967.6
78643,64,512,512,1958.39
78643,64,512,512,1975.82
78643,64,512,512,1948.25
78643,64,512,512,1924.86
314572,256,512,512,2510.53
314572,64,2048,512,2438.9
78643,64,512,512,1952.38
78643,64,512,512,1945.92
78643,64,512,512,2000.97
78643,64,512,512,1952.54
78643,64,512,512,1976.93
78643,64,512,512,1969.17
78643,64,512,512,1962.93
78643,64,512,512,1956.26
314572,256,512,512,2524.62
314572,64,2048,512,2423.33
78643,64,512,512,1968.06
78643,64,512,512,1985.34
78643,64,512,512,1984.71
78643,64,512,512,1949.91
78643,64,512,512,1960.45
78643,64,512,512,1965.14
78643,64,512,512,1980.79
78643,64,512,512,1925.36
314572,256,512,512,2507.71
314572,64,2048,512,2421.87
78643,64,512,512,1962.7
78643,64,512,512,1954.52
78643,64,512,512,1953.17
78643,64,512,512,1981.29
314572,256,512,512,2509.64
314572,64,2048,512,2442.12
78643,64,512,512,1918.27
78643,64,512,512,1929.28
78643,64,512,512,2001.01
78643,64,512,512,1979.7
314572,256,512,512,2495.53
314572,64,2048,512,2425.5
78643,64,512,512,1943.17
78643,64,512,512,1935.4
78643,64,512,512,2005.02
78643,64,512,512,1939.39
314572,256,512,512,2496.69
314572,64,2048,512,2423.52
78643,64,512,512,1957.89
78643,64,512,512,1960.52
78643,64,512,512,1953.68
78643,64,512,512,1949.47
314572,256,512,512,2521.99
314572,64,2048,512,2436.96
78643,64,512,512,1982.45
78643,64,512,512,2003.74
78643,64,512,512,1949.88
78643,64,512,512,2008.34
314572,256,512,512,2517.02
314572,64,2048,512,2437.59
78643,64,512,512,1957.85
78643,64,512,512,1957.78
78643,64,512,512,1980.07
78643,64,512,512,1956.58
314572,256,512,512,2504.75
314572,64,2048,512,2441.4
78643,64,512,512,1978.07
78643,64,512,512,1951.97
78643,64,512,512,1968.63
78643,64,512,512,1999.77
5113038,4161,512,512,2744.34
52428,64,512,512,1424.23
52428,64,512,512,1449.21
52428,64,512,512,1928.28
52428,64,512,512,1989.56
209715,256,512,512,2541.94
209715,64,2048,512,2488.05
52428,64,512,512,1971.67
52428,64,512,512,1945.2
52428,64,512,512,1925.02
52428,64,512,512,1962.65
52428,64,512,512,1945.58
52428,64,512,512,1926.5
52428,64,512,512,1967.4
52428,64,512,512,1908.27
209715,256,512,512,2553.46
209715,64,2048,512,1782.5
52428,64,512,512,1458.08
52428,64,512,512,1457.53
52428,64,512,512,1448.9
52428,64,512,512,1474.6
52428,64,512,512,1468.69
52428,64,512,512,1460.17
52428,64,512,512,1480.13
52428,64,512,512,1480.25
209715,256,512,512,1862.75
209715,64,2048,512,1807.83
52428,64,512,512,1441.03
52428,64,512,512,1465.07
52428,64,512,512,1448.14
52428,64,512,512,1419.12
52428,64,512,512,1452.24
52428,64,512,512,1451.85
52428,64,512,512,1455.95
52428,64,512,512,1431.53
209715,256,512,512,1862.32
209715,64,2048,512,1802.98
52428,64,512,512,1446.12
52428,64,512,512,1451.6
52428,64,512,512,1435.44
52428,64,512,512,1441.55
52428,64,512,512,1462.03
52428,64,512,512,1489.05
52428,64,512,512,1477.35
52428,64,512,512,1451.18
209715,256,512,512,1861.12
209715,64,2048,512,1816.44
52428,64,512,512,1455.87
52428,64,512,512,1478.67
52428,64,512,512,1459.2
52428,64,512,512,1455.46
52428,64,512,512,1448.88
52428,64,512,512,1424.06
52428,64,512,512,1445.63
52428,64,512,512,1429.19
209715,256,512,512,1879.6
209715,64,2048,512,1800.32
52428,64,512,512,1451.85
52428,64,512,512,1459.14
52428,64,512,512,1430.05
52428,64,512,512,1445.89
209716,256,512,512,1872.63
209715,64,2048,512,1812.52
52428,64,512,512,1438.76
52428,64,512,512,1458.43
52428,64,512,512,1461.32
52428,64,512,512,1437.27
209715,256,512,512,1870.51
209715,64,2048,512,1802.09
52428,64,512,512,1444.31
52428,64,512,512,1447.4
52428,64,512,512,1440.55
52428,64,512,512,1459.27
209715,256,512,512,1865.66
209715,64,2048,512,1800.75
52428,64,512,512,1456.79
52428,64,512,512,1451.78
52428,64,512,512,1442.53
52428,64,512,512,1448.42
209715,256,512,512,1867.81
209715,64,2048,512,1812.51
52428,64,512,512,1445.6
52428,64,512,512,1432.07
52428,64,512,512,1447.3
52428,64,512,512,1448.04
209715,256,512,512,1862.17
209715,64,2048,512,1818.13
52428,64,512,512,1456.03
52429,64,512,512,1443.79
52428,64,512,512,1432.56
52428,64,512,512,1457.65
209715,256,512,512,1875.7
209715,64,2048,512,1800.7
52428,64,512,512,1430.32
52428,64,512,512,1436.42
52428,64,512,512,1458.99
52428,64,512,512,1429.12
3408692,4161,512,512,2121.68
26214,64,512,512,1301.14
26214,64,512,512,1276.09
26214,64,512,512,1318.55
26214,64,512,512,1294.16
104857,256,512,512,1764.51
104857,64,2048,512,1692.79
26214,64,512,512,1317.6
26214,64,512,512,1312.75
26214,64,512,512,1330.7
26214,64,512,512,1293.72
26214,64,512,512,1296.16
26214,64,512,512,1313.39
26214,64,512,512,1269.6
26214,64,512,512,936.716
104857,256,512,512,1280.14
104857,64,2048,512,1257.31
26214,64,512,512,971.699
26214,64,512,512,969.486
26214,64,512,512,983.756
26214,64,512,512,936.413
26214,64,512,512,951.539
26214,64,512,512,989.406
26214,64,512,512,990.715
26214,64,512,512,947.166
104857,256,512,512,1308.6
104857,64,2048,512,1251.28
26214,64,512,512,968.49
26214,64,512,512,954.94
26214,64,512,512,939.002
26214,64,512,512,954.071
26214,64,512,512,937.984
26214,64,512,512,959.67
26214,64,512,512,938.634
26214,64,512,512,963.097
104857,256,512,512,1296.91
104857,64,2048,512,1240.92
26214,64,512,512,935.15
26214,64,512,512,960.836
26214,64,512,512,951.129
26214,64,512,512,956.639
26214,64,512,512,960.077
26214,64,512,512,935.16
26214,64,512,512,975.893
26214,64,512,512,953.431
104857,256,512,512,1301.63
104857,64,2048,512,1255.46
26214,64,512,512,975.348
26214,64,512,512,979.002
26214,64,512,512,988.555
26214,64,512,512,953.822
26214,64,512,512,985.373
26214,64,512,512,958.432
26214,64,512,512,943.788
26214,64,512,512,975.053
104857,256,512,512,1306.2
104857,64,2048,512,1251.25
26214,64,512,512,934.202
26214,64,512,512,940.856
26214,64,512,512,959.934
26214,64,512,512,948.526
104857,256,512,512,1302.42
104857,64,2048,512,1239.19
26214,64,512,512,961.949
26214,64,512,512,943.215
26214,64,512,512,947.83
26214,64,512,512,954.517
104857,256,512,512,1298.67
104857,64,2048,512,1244.13
26214,64,512,512,944.755
26214,64,512,512,948.687
26214,64,512,512,985.825
26214,64,512,512,986.671
104857,256,512,512,1313.55
104857,64,2048,512,1240.84
26214,64,512,512,965.403
26214,64,512,512,935.828
26214,64,512,512,962.379
26214,64,512,512,957.381
104857,256,512,512,1294.55
104857,64,2048,512,1256.22
26214,64,512,512,949.987
26214,64,512,512,939.57
26214,64,512,512,944.096
26214,64,512,512,933.755
104857,256,512,512,1307.45
104857,64,2048,512,1251.9
26214,64,512,512,945.65
26214,64,512,512,952.706
26214,64,512,512,954.962
26214,64,512,512,951.28
104857,256,512,512,1317.16
104857,64,2048,512,1263.03
26214,64,512,512,973.187
26214,64,512,512,965.358
26214,64,512,512,972.871
26214,64,512,512,951.398
1704346,4161,512,512,1465.04
13107,64,512,512,676.654
13107,64,512,512,677.55
13107,64,512,512,641.478
13107,64,512,512,681.768
52428,256,512,512,997.086
52428,64,2048,512,980.914
13107,64,512,512,675.52
13107,64,512,512,677.145
13107,64,512,512,681.78
13107,64,512,512,650.582
13107,64,512,512,676.676
13107,64,512,512,667.118
13107,64,512,512,671.809
13107,64,512,512,674.695
52428,256,512,512,998.183
52428,64,2048,512,973.39
13107,64,512,512,681.957
13107,64,512,512,671.669
13107,64,512,512,663.184
13107,64,512,512,678.186
13107,64,512,512,678.646
13107,64,512,512,679.912
13107,64,512,512,672.682
13107,64,512,512,684.372
52428,256,512,512,999.015
52428,64,2048,512,992.79
13107,64,512,512,669.921
13107,64,512,512,665.932
13107,64,512,512,667.002
13107,64,512,512,655.35
13107,64,512,512,674.185
13107,64,512,512,677.004
13107,64,512,512,663.73
13107,64,512,512,673.438
52428,256,512,512,992.42
52428,64,2048,512,975.915
13107,64,512,512,680.695
13107,64,512,512,679.846
13107,64,512,512,677.364
13107,64,512,512,668.288
13107,64,512,512,679.086
13107,64,512,512,681.425
13107,64,512,512,678.526
13107,64,512,512,675.967
52428,256,512,512,991.265
52428,64,2048,512,966.07
13107,64,512,512,678.724
13107,64,512,512,687.422
13107,64,512,512,683.992
13107,64,512,512,669.012
13107,64,512,512,684.83
13107,64,512,512,671.863
13107,64,512,512,672.704
13107,64,512,512,667.904
52428,256,512,512,993.043
52428,64,2048,512,971.789
13107,64,512,512,682.456
13107,64,512,512,662.785
13107,64,512,512,661.698
13107,64,512,512,658.281
52428,256,512,512,1007.2
52428,64,2048,512,987.938
13107,64,512,512,680.011
13107,64,512,512,674.293
13107,64,512,512,680.883
13107,64,512,512,675.532
52428,256,512,512,998.807
52428,64,2048,512,984.679
13107,64,512,512,671.831
13107,64,512,512,672.315
13107,64,512,512,656.252
13107,64,512,512,653.818
52428,256,512,512,998.326
52428,64,2048,512,974.057
13107,64,512,512,676.479
13107,64,512,512,675.499
13107,64,512,512,665.098
13107,64,512,512,677.594
52428,256,512,512,995.305
52428,64,2048,512,977.138
13107,64,512,512,676.174
13107,64,512,512,688.981
13107,64,512,512,669.6
13107,64,512,512,677.189
52428,256,512,512,991.569
52428,64,2048,512,980.616
13107,64,512,512,672.963
13107,64,512,512,665.9
13107,64,512,512,669.846
13107,64,512,512,661.729
52428,256,512,512,995.784
52428,64,2048,512,953.838
13107,64,512,512,665.003
13107,64,512,512,682.345
13107,64,512,512,674.391
13107,64,512,512,670.606
852173,4161,512,512,1169.4
5242,64,512,512,412.502
5242,64,512,512,400.286
5242,64,512,512,415.157
5242,64,512,512,409.352
20971,256,512,512,693.178
20971,64,2048,512,724.63
5242,64,512,512,415.702
5242,64,512,512,400.086
5242,64,512,512,389.758
5242,64,512,512,399.714
5242,64,512,512,405.091
5242,64,512,512,412.218
5242,64,512,512,408.275
5242,64,512,512,412.502
20971,256,512,512,722.492
20971,64,2048,512,701.789
5242,64,512,512,415.764
5242,64,512,512,415.003
5242,64,512,512,416.331
5242,64,512,512,421.34
5242,64,512,512,411.642
5242,64,512,512,418.743
5242,64,512,512,408.793
5242,64,512,512,413.102
20971,256,512,512,702.627
20971,64,2048,512,710.919
5242,64,512,512,410.745
5242,64,512,512,393
5242,64,512,512,408.126
5242,64,512,512,413.01
5242,64,512,512,410.022
5242,64,512,512,408.633
5242,64,512,512,407.165
5242,64,512,512,409.192
20971,256,512,512,695.859
20971,64,2048,512,718.416
5242,64,512,512,404.973
5242,64,512,512,412.31
5242,64,512,512,412.462
5242,64,512,512,411.309
5242,64,512,512,406.997
5242,64,512,512,391.815
5242,64,512,512,408.843
5242,64,512,512,411.168
20971,256,512,512,697.42
20971,64,2048,512,701.041
5242,64,512,512,404.68
5242,64,512,512,390.338
5242,64,512,512,394.831
5242,64,512,512,410.082
5242,64,512,512,405.492
5242,64,512,512,414.193
5242,64,512,512,413.051
5242,64,512,512,414.152
20971,256,512,512,711.363
20971,64,2048,512,703.577
5242,64,512,512,410.594
5242,64,512,512,405.944
5242,64,512,512,401.071
5242,64,512,512,413.285
20971,256,512,512,686.364
20971,64,2048,512,703.614
5242,64,512,512,408.255
5242,64,512,512,393.812
5242,64,512,512,391.77
5242,64,512,512,401.927
20971,256,512,512,705.13
20971,64,2048,512,730.57
5242,64,512,512,409.731
5242,64,512,512,420.432
5242,64,512,512,413.886
5242,64,512,512,407.116
20971,256,512,512,693.163
20971,64,2048,512,707.733
5242,64,512,512,416.88
5242,64,512,512,405.541
5242,64,512,512,401.033
5242,64,512,512,399.001
20971,256,512,512,681.637
20971,64,2048,512,684.914
5242,64,512,512,401.004
5242,64,512,512,393.756
5242,64,512,512,396.802
5242,64,512,512,409.601
20971,256,512,512,693.557
20971,64,2048,512,724.653
5242,64,512,512,408.116
5242,64,512,512,408.136
5242,64,512,512,410.303
5242,64,512,512,405.296
20971,256,512,512,708.951
20971,64,2048,512,718.693
5242,64,512,512,411.915
