5242,512,512,512,340.999
20971,2048,512,512,452.925
20971,512,2048,512,894.155
5242,512,512,512,341.144
5242,512,512,512,344.281
5242,512,512,512,345.558
5242,512,512,512,338.863
20971,2048,512,512,454.262
20971,512,2048,512,902.901
5242,512,512,512,340.687
5242,512,512,512,341.276
5242,512,512,512,338.829
5242,512,512,512,339.824
20971,2048,512,512,455.901
20971,512,2048,512,920.134
5242,512,512,512,341.345
5242,512,512,512,340.549
5242,512,512,512,340.314
5242,512,512,512,344.118
20971,2048,512,512,452.785
20971,512,2048,512,913.695
5242,512,512,512,340.452
5242,512,512,512,342.607
5242,512,512,512,340.632
5242,512,512,512,340.618
20971,2048,512,512,450.248
20971,512,2048,512,911.499
5242,512,512,512,335.837
5242,512,512,512,339.357
5242,512,512,512,344.854
5242,512,512,512,343.639
340868,33288,512,512,431.408
144656,512,512,512,1807.71
145219,512,512,512,1790.96
143086,512,512,512,1797.89
134140,512,512,512,1766.35
617373,2048,512,512,1869.08
511909,512,2048,512,1866.99
152784,512,512,512,1804.22
177501,512,512,512,1814.64
138819,512,512,512,1771.75
175788,512,512,512,1805.11
148318,512,512,512,1773.71
146820,512,512,512,1790.31
139898,512,512,512,1782.01
135158,512,512,512,1773.78
605239,2048,512,512,1865.14
498916,512,2048,512,1859.1
135302,512,512,512,1777.28
167130,512,512,512,1827.91
127129,512,512,512,1727.83
160282,512,512,512,1797.2
137228,512,512,512,1755.99
141001,512,512,512,1770.01
127709,512,512,512,1742.48
127997,512,512,512,1743.92
614701,2048,512,512,1875.98
495116,512,2048,512,1853.88
141404,512,512,512,1770.13
162547,512,512,512,1804.37
133241,512,512,512,1745.81
157924,512,512,512,1793.93
140148,512,512,512,1777.12
155781,512,512,512,1796.83
131610,512,512,512,1744.79
141524,512,512,512,1764.58
622718,2048,512,512,1873.29
500156,512,2048,512,1862.25
145809,512,512,512,1766.79
161899,512,512,512,1811.32
134961,512,512,512,1732.09
157923,512,512,512,1793.8
144846,512,512,512,1764.47
169827,512,512,512,1808.47
137419,512,512,512,1769.34
157723,512,512,512,1825.39
638805,2048,512,512,1880.75
520728,512,2048,512,1872.1
138115,512,512,512,1788.4
151839,512,512,512,1797.68
128572,512,512,512,1749.69
149774,512,512,512,1773.19
147527,512,512,512,1785.49
166724,512,512,512,1807.37
145068,512,512,512,1761.09
157919,512,512,512,1801.37
662743,2048,512,512,1889.58
529525,512,2048,512,1863.59
123866,512,512,512,1731.7
147677,512,512,512,1775.96
110753,512,512,512,1723.06
145625,512,512,512,1779.78
485342,2048,512,512,1779.1
372276,512,2048,512,1818.78
137762,512,512,512,1761.81
152588,512,512,512,1794.06
124825,512,512,512,1737.69
152847,512,512,512,1773.65
472169,2048,512,512,1778.26
364688,512,2048,512,1827.81
105892,512,512,512,1717.53
152424,512,512,512,1793.05
96613,512,512,512,1700.71
141359,512,512,512,1784.3
498329,2048,512,512,1795.4
374306,512,2048,512,1830.62
111037,512,512,512,1738.55
141993,512,512,512,1776.68
105115,512,512,512,1706.32
131116,512,512,512,1748.95
521358,2048,512,512,1798.57
382228,512,2048,512,1842.58
112897,512,512,512,1747.42
135583,512,512,512,1756.27
105657,512,512,512,1695.71
124591,512,512,512,1725.01
524195,2048,512,512,1805.63
379576,512,2048,512,1838.18
123414,512,512,512,1764.81
142424,512,512,512,1775.95
114404,512,512,512,1720.73
133618,512,512,512,1748.97
518126,2048,512,512,1801.96
360766,512,2048,512,1829.01
127963,512,512,512,1758.81
137811,512,512,512,1749.88
119801,512,512,512,1718.71
131226,512,512,512,1753.69
8449349,33288,512,512,1910.58
110054,512,512,512,1725.39
100849,512,512,512,1761.53
69340,512,512,512,1504.47
69926,512,512,512,1528.35
520881,2048,512,512,1854.92
420270,512,2048,512,1921.61
176573,512,512,512,1911.31
164906,512,512,512,1921.69
119346,512,512,512,1819.41
163179,512,512,512,1899.78
131179,512,512,512,1847.55
106332,512,512,512,1758.23
80702,512,512,512,1678.09
75910,512,512,512,1673.73
434108,2048,512,512,1791.44
364167,512,2048,512,1864.89
115824,512,512,512,1801.64
118372,512,512,512,1775.71
73184,512,512,512,1604.22
95756,512,512,512,1744.67
132447,512,512,512,1824.1
106685,512,512,512,1778.32
85843,512,512,512,1675.31
78662,512,512,512,1648.6
451905,2048,512,512,1811.6
377715,512,2048,512,1875.85
131164,512,512,512,1859.45
130939,512,512,512,1821.22
81929,512,512,512,1662.61
114764,512,512,512,1798.44
133557,512,512,512,1826.15
114906,512,512,512,1827.62
86931,512,512,512,1726.6
87415,512,512,512,1703.12
480220,2048,512,512,1835.7
389027,512,2048,512,1894.19
144587,512,512,512,1849.2
131025,512,512,512,1863.91
92656,512,512,512,1711.3
115987,512,512,512,1801.12
144703,512,512,512,1839.4
128707,512,512,512,1826.97
97146,512,512,512,1730.79
100981,512,512,512,1763.41
519534,2048,512,512,1859.55
435213,512,2048,512,1928.4
151362,512,512,512,1852.08
131393,512,512,512,1832.08
95590,512,512,512,1715.31
119793,512,512,512,1789.5
145197,512,512,512,1854.82
145080,512,512,512,1853.29
101998,512,512,512,1780.29
112628,512,512,512,1817.85
562881,2048,512,512,1885.61
463789,512,2048,512,1899.99
130724,512,512,512,1831.93
106538,512,512,512,1786.56
68242,512,512,512,1642.88
94758,512,512,512,1742.66
464225,2048,512,512,1816.94
348379,512,2048,512,1856
157973,512,512,512,1889.22
128921,512,512,512,1846.41
96673,512,512,512,1790.56
122165,512,512,512,1824.99
225571,2048,512,512,1672.96
205326,512,2048,512,1397.22
65235,512,512,512,1285.06
83880,512,512,512,1346.18
37002,512,512,512,1041.86
58084,512,512,512,1161.84
281342,2048,512,512,1428.78
253598,512,2048,512,1446.95
84469,512,512,512,1345.89
98998,512,512,512,1392.54
45258,512,512,512,1151.84
74105,512,512,512,1292.36
291371,2048,512,512,1433.47
256402,512,2048,512,1468.13
109587,512,512,512,1432.19
99608,512,512,512,1385.21
60842,512,512,512,1245.62
76770,512,512,512,1310.77
301623,2048,512,512,1440.55
236448,512,2048,512,1414.17
116101,512,512,512,1428.09
93737,512,512,512,1381.09
69341,512,512,512,1301.18
72872,512,512,512,1296.94
266304,2048,512,512,1406.96
179846,512,2048,512,1339.72
118976,512,512,512,1439.41
87654,512,512,512,1351.21
69802,512,512,512,1307.06
68146,512,512,512,1271.6
8099792,33288,512,512,1766.89
69048,512,512,512,1516.04
70699,512,512,512,1615.18
55824,512,512,512,1361.44
51977,512,512,512,1358.41
440834,2048,512,512,1802.1
349724,512,2048,512,1872.34
142988,512,512,512,1857.58
140146,512,512,512,1860.09
102718,512,512,512,1791.06
144324,512,512,512,1876.72
90907,512,512,512,1697.26
79001,512,512,512,1655.28
71333,512,512,512,1578.33
59864,512,512,512,1468.87
350127,2048,512,512,1716.84
278118,512,2048,512,1850.84
77453,512,512,512,1659.57
97490,512,512,512,1759.5
58782,512,512,512,1484.94
79224,512,512,512,1649.37
72798,512,512,512,1623.45
80140,512,512,512,1660.48
60387,512,512,512,1577.8
59524,512,512,512,1556.21
377531,2048,512,512,1737.42
301616,512,2048,512,1867.83
85602,512,512,512,1677.68
106244,512,512,512,1754.01
64319,512,512,512,1486.66
92139,512,512,512,1727.36
80374,512,512,512,1680.47
91729,512,512,512,1709.02
68532,512,512,512,1602.86
70060,512,512,512,1612
413100,2048,512,512,1778.33
326865,512,2048,512,1874.25
100219,512,512,512,1752.24
112406,512,512,512,1764.15
76218,512,512,512,1637.41
99957,512,512,512,1736.99
89251,512,512,512,1691.73
113306,512,512,512,1785.94
75834,512,512,512,1645.21
88878,512,512,512,1704.71
454699,2048,512,512,1818.67
370593,512,2048,512,1896.74
99341,512,512,512,1743.49
113026,512,512,512,1774.04
75788,512,512,512,1643.48
103039,512,512,512,1763.63
95971,512,512,512,1729.85
126777,512,512,512,1830.95
84980,512,512,512,1696.92
99415,512,512,512,1764.41
483495,2048,512,512,1835.19
392291,512,2048,512,1871.88
78700,512,512,512,1682.15
89338,512,512,512,1689.32
60344,512,512,512,1584.1
81600,512,512,512,1699.03
377485,2048,512,512,1728.33
263284,512,2048,512,1808.4
125652,512,512,512,1823.88
98723,512,512,512,1736.48
91651,512,512,512,1724.83
101724,512,512,512,1772.95
139876,2048,512,512,1566.5
104165,512,2048,512,1561.66
40729,512,512,512,1349.42
59136,512,512,512,1527.12
32292,512,512,512,1234.61
38547,512,512,512,1311.46
194581,2048,512,512,1632.85
150283,512,2048,512,1747.31
42786,512,512,512,1357.57
66156,512,512,512,1589.57
33491,512,512,512,1258.78
47033,512,512,512,1396.39
247017,2048,512,512,1677.61
179358,512,2048,512,1774.97
55210,512,512,512,1512.06
68722,512,512,512,1635
40973,512,512,512,1358.87
52095,512,512,512,1465.86
248270,2048,512,512,1678.35
172574,512,2048,512,1709.69
71451,512,512,512,1617.99
73260,512,512,512,1671.29
54975,512,512,512,1531.84
59423,512,512,512,1530.77
222621,2048,512,512,1644.53
136351,512,2048,512,1563.7
74612,512,512,512,1639.96
68003,512,512,512,1565.33
58713,512,512,512,1567.32
55485,512,512,512,1520.57
5628498,33288,512,512,1795.92
55839,512,512,512,1416.12
47152,512,512,512,1473.64
40749,512,512,512,1257.83
31688,512,512,512,1160.28
246942,2048,512,512,1681.82
187181,512,2048,512,1722.97
108105,512,512,512,1815.04
107497,512,512,512,1803.95
65349,512,512,512,1565.23
112066,512,512,512,1808.38
53552,512,512,512,1459.16
46022,512,512,512,1456.97
38979,512,512,512,1303.9
28332,512,512,512,1093.68
181465,2048,512,512,1616.42
138731,512,2048,512,1677.58
44787,512,512,512,1383.28
56702,512,512,512,1488.3
30654,512,512,512,1106.46
40235,512,512,512,1373.05
49209,512,512,512,1477.64
55295,512,512,512,1517.5
37240,512,512,512,1333.2
33400,512,512,512,1292.84
209478,2048,512,512,1666.7
170877,512,2048,512,1763.9
59402,512,512,512,1543.84
78627,512,512,512,1666.69
40400,512,512,512,1398.21
58892,512,512,512,1532.72
51857,512,512,512,1477.24
60576,512,512,512,1531.57
42887,512,512,512,1406.46
40323,512,512,512,1375.77
249613,2048,512,512,1691.05
196462,512,2048,512,1802.46
65126,512,512,512,1584.51
73887,512,512,512,1648.88
44367,512,512,512,1376.91
60688,512,512,512,1556.08
60021,512,512,512,1517.6
83964,512,512,512,1701.03
47934,512,512,512,1496.59
56646,512,512,512,1535.65
302452,2048,512,512,1679.91
246814,512,2048,512,1840.19
65341,512,512,512,1543.27
81599,512,512,512,1688.62
45839,512,512,512,1446.04
66444,512,512,512,1662.36
63673,512,512,512,1566.54
94580,512,512,512,1752.87
54191,512,512,512,1537.73
65642,512,512,512,1619.86
343356,2048,512,512,1708.96
257197,512,2048,512,1723.03
41783,512,512,512,1366.56
52641,512,512,512,1458.96
29547,512,512,512,1199.97
42360,512,512,512,1403.91
216719,2048,512,512,1654.15
149618,512,2048,512,1812.36
81604,512,512,512,1663.81
64242,512,512,512,1592.76
43030,512,512,512,1294.99
61783,512,512,512,1564.47
48481,2048,512,512,968.996
38360,512,2048,512,1234.45
18164,512,512,512,866.926
29508,512,512,512,1230.61
13422,512,512,512,772.183
18682,512,512,512,903.876
101911,2048,512,512,1453.52
82333,512,2048,512,1567.08
19741,512,512,512,873.641
38241,512,512,512,1362.19
15129,512,512,512,825.227
25640,512,512,512,1055.4
114133,2048,512,512,1502.13
85304,512,2048,512,1426.31
36347,512,512,512,1287.23
44755,512,512,512,1428.84
25265,512,512,512,1129.75
30012,512,512,512,1186.17
115983,2048,512,512,1495.85
83975,512,2048,512,1491.61
48912,512,512,512,1493.42
44247,512,512,512,1421.49
33185,512,512,512,1272.72
27808,512,512,512,1139.12
83494,2048,512,512,1317.76
48292,512,2048,512,1176.1
42541,512,512,512,1339.79
43863,512,512,512,1396.67
30263,512,512,512,1200.41
31688,512,512,512,1221.74
4570384,33288,512,512,1719.34
34247,512,512,512,1101.41
19404,512,512,512,1013.35
16396,512,512,512,696.748
11969,512,512,512,633.008
104673,2048,512,512,1468.23
81975,512,2048,512,1336.49
97078,512,512,512,1799.2
69893,512,512,512,1654.43
25760,512,512,512,997.882
69617,512,512,512,1625.9
48869,512,512,512,1396.32
21820,512,512,512,1001.06
15338,512,512,512,818.544
10662,512,512,512,611.134
41663,2048,512,512,876.69
36012,512,2048,512,1153.41
42364,512,512,512,1284.4
32657,512,512,512,1165.42
13187,512,512,512,673.998
17178,512,512,512,896.847
50871,512,512,512,1499.73
27364,512,512,512,1154.69
15168,512,512,512,822.099
13381,512,512,512,770.614
52212,2048,512,512,1058.63
48390,512,2048,512,1267.79
55223,512,512,512,1479.39
42626,512,512,512,1407.1
15872,512,512,512,849.479
24727,512,512,512,1112.54
54011,512,512,512,1519.82
38147,512,512,512,1337.76
17464,512,512,512,911.526
16461,512,512,512,885.594
72869,2048,512,512,1274.16
71587,512,2048,512,1515.13
66349,512,512,512,1586.85
49036,512,512,512,1413.41
18628,512,512,512,961.398
30148,512,512,512,1232.87
63533,512,512,512,1559.2
47347,512,512,512,1469.6
19514,512,512,512,952.294
23243,512,512,512,1101.55
100398,2048,512,512,1453.56
85572,512,2048,512,1512.04
58607,512,512,512,1535.27
37223,512,512,512,1356.76
14595,512,512,512,804.519
23119,512,512,512,1083.98
70285,512,512,512,1570.5
56422,512,512,512,1549.55
21842,512,512,512,1053.59
27155,512,512,512,1158.81
130289,2048,512,512,1552.34
90678,512,2048,512,1355.93
48564,512,512,512,1442.14
26377,512,512,512,1152.32
9201,512,512,512,556.078
16237,512,512,512,889.652
58872,2048,512,512,1077.76
55804,512,2048,512,1360.36
69433,512,512,512,1619.2
57004,512,512,512,1556.28
12532,512,512,512,685.769
53312,512,512,512,1483.71
19051,2048,512,512,455.527
20119,512,2048,512,961.653
10834,512,512,512,543.781
21594,512,512,512,1052.66
3649,512,512,512,244.504
14972,512,512,512,772.573
19537,2048,512,512,461.013
20744,512,2048,512,989.901
32975,512,512,512,1180.09
19159,512,512,512,981.411
8520,512,512,512,544.04
9463,512,512,512,553.918
21054,2048,512,512,486.425
21606,512,2048,512,1016.21
19284,512,512,512,924.476
16852,512,512,512,886.495
5429,512,512,512,359.611
8863,512,512,512,525.76
20900,2048,512,512,493.652
18007,512,2048,512,824.697
29744,512,512,512,1158.61
15941,512,512,512,856.28
7369,512,512,512,467.002
9554,512,512,512,579.788
16100,2048,512,512,392.955
9871,512,2048,512,574.198
32053,512,512,512,1224.14
18132,512,512,512,927.215
7471,512,512,512,472.204
12811,512,512,512,718.482
2802367,33288,512,512,1499.8
17538,512,512,512,755.562
9689,512,512,512,585.626
9630,512,512,512,513.976
5732,512,512,512,351.461
49727,2048,512,512,1012.83
41575,512,2048,512,1174.65
60339,512,512,512,1525.46
33846,512,512,512,1252.5
10762,512,512,512,526.565
34845,512,512,512,1182.38
27165,512,512,512,1107.94
12022,512,512,512,705.607
7018,512,512,512,433.26
4981,512,512,512,330.709
18329,2048,512,512,443.848
18724,512,2048,512,878.326
20384,512,512,512,890.617
20795,512,512,512,973.007
5704,512,512,512,363.638
9461,512,512,512,577.308
21954,512,512,512,1039.03
12498,512,512,512,725.402
5460,512,512,512,362.911
4860,512,512,512,329.108
19355,2048,512,512,474.423
20125,512,2048,512,956.227
29397,512,512,512,1152.5
26491,512,512,512,1147.79
6978,512,512,512,449.252
12252,512,512,512,721.594
23425,512,512,512,1095.63
20550,512,512,512,1027.26
6200,512,512,512,406.966
7340,512,512,512,473.95
25190,2048,512,512,590.543
29575,512,2048,512,1119.75
33448,512,512,512,1225.5
35320,512,512,512,1293.37
8490,512,512,512,476.18
16466,512,512,512,883.309
25495,512,512,512,1037.79
36244,512,512,512,1310.44
7017,512,512,512,452.847
11888,512,512,512,692.156
33082,2048,512,512,746.603
44738,512,2048,512,1313.28
25079,512,512,512,1040.41
31458,512,512,512,1218.61
6391,512,512,512,410.757
14370,512,512,512,809.919
44130,512,512,512,1384.24
37424,512,512,512,1372.12
10100,512,512,512,596.475
15476,512,512,512,848.901
42127,2048,512,512,909.859
29857,512,2048,512,913.555
18768,512,512,512,922.912
14559,512,512,512,771.708
3701,512,512,512,257.07
9011,512,512,512,556.642
26707,2048,512,512,604.222
26895,512,2048,512,1076.68
46041,512,512,512,1086.26
39819,512,512,512,1054.43
5371,512,512,512,278.832
35052,512,512,512,971.515
3789,2048,512,512,76.7301
3298,512,2048,512,184.384
10357,512,512,512,428.335
5954,512,512,512,315.261
2109,512,512,512,118.593
2920,512,512,512,158.057
3678,2048,512,512,75.452
3035,512,2048,512,173.268
3920,512,512,512,186.65
6539,512,512,512,341.875
1294,512,512,512,73.6954
3906,512,512,512,201.45
6591,2048,512,512,134.437
6228,512,2048,512,321.767
10973,512,512,512,507.209
10235,512,512,512,493.617
2888,512,512,512,157.623
6614,512,512,512,338.794
5856,2048,512,512,117.918
5056,512,2048,512,270.963
21060,512,512,512,779.072
9576,512,512,512,466.404
4067,512,512,512,219.882
4228,512,512,512,221.278
4933,2048,512,512,100.086
2797,512,2048,512,150.265
16062,512,512,512,665.904
8583,512,512,512,428.627
3442,512,512,512,190.13
6578,512,512,512,334.897
1362291,33288,512,512,949.561
0,512,512,512,0
929,512,512,512,63.7229
0,512,512,512,0
246,512,512,512,15.7673
14047,2048,512,512,304.387
20596,512,2048,512,795.356
22905,512,512,512,840.117
27236,512,512,512,1016.67
5473,512,512,512,251.228
25435,512,512,512,948.006
0,512,512,512,0
77,512,512,512,5.39487
0,512,512,512,0
19,512,512,512,1.34531
1932,2048,512,512,44.183
1833,512,2048,512,119.135
8299,512,512,512,448.602
20258,512,512,512,840.57
4656,512,512,512,266.071
6968,512,512,512,399.735
39,512,512,512,2.7596
6,512,512,512,0.431005
8,512,512,512,0.570283
20,512,512,512,1.40867
1005,2048,512,512,22.9089
960,512,2048,512,64.6043
15889,512,512,512,705.502
26465,512,512,512,948.035
4629,512,512,512,271.984
9380,512,512,512,503.54
2992,512,512,512,156.462
1844,512,512,512,119.918
640,512,512,512,39.8033
401,512,512,512,25.1795
1423,2048,512,512,31.7951
1698,512,2048,512,111.394
13471,512,512,512,650.213
25799,512,512,512,913.421
5084,512,512,512,298.029
10880,512,512,512,539.658
10658,512,512,512,469.483
7785,512,512,512,434.166
5360,512,512,512,273.195
2762,512,512,512,164.742
1185,2048,512,512,27.2845
1198,512,2048,512,80.4803
4459,512,512,512,234.307
4413,512,512,512,260.97
1897,512,512,512,111.732
1883,512,512,512,116.232
30410,512,512,512,994.634
23696,512,512,512,919.999
14210,512,512,512,695.706
7168,512,512,512,400.3
1373,2048,512,512,29.75
1671,512,2048,512,111.148
5531,512,512,512,273.111
2353,512,512,512,144.455
2904,512,512,512,169.592
743,512,512,512,45.8111
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,477.372
19357,512,512,512,846.983
5442,512,512,512,297.952
13274,512,512,512,604.695
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,97.1654
1644,512,512,512,108.029
1203,512,512,512,68.7994
301,512,512,512,18.6895
159,2048,512,512,3.48861
274,512,2048,512,19.3627
87,512,512,512,5.41413
193,512,512,512,13.7004
15,512,512,512,1.07133
19,512,512,512,1.35424
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,764.749
