52428,512,512,512,224.435
52428,512,512,512,271.894
52428,512,512,512,274.732
209715,2048,512,512,296.579
209715,512,2048,512,251.509
52428,512,512,512,288.402
52428,512,512,512,287.32
52428,512,512,512,356.763
52428,512,512,512,347.566
209715,2048,512,512,405.997
209715,512,2048,512,294.455
52428,512,512,512,347.837
52428,512,512,512,263.545
52428,512,512,512,343.822
52428,512,512,512,361.396
3408691,33288,512,512,416.433
26214,512,512,512,329.393
26214,512,512,512,167.02
26214,512,512,512,339.869
26214,512,512,512,338.438
104857,2048,512,512,362.67
104857,512,2048,512,308.213
26214,512,512,512,349.639
26214,512,512,512,178.344
26214,512,512,512,338.449
26214,512,512,512,357.73
26214,512,512,512,345.962
26214,512,512,512,259.998
26214,512,512,512,356.109
26214,512,512,512,337.217
104857,2048,512,512,417.252
104857,512,2048,512,341.901
26214,512,512,512,323.082
26214,512,512,512,280.894
26214,512,512,512,315.591
26214,512,512,512,328.359
26214,512,512,512,344.843
26214,512,512,512,276.544
26214,512,512,512,349.459
26214,512,512,512,338.629
104857,2048,512,512,412.872
104857,512,2048,512,217.111
26214,512,512,512,229.916
26214,512,512,512,194.863
26214,512,512,512,221.384
26214,512,512,512,203.559
26214,512,512,512,221.851
26214,512,512,512,171.852
26214,512,512,512,218.14
26214,512,512,512,233.982
104857,2048,512,512,253.462
104857,512,2048,512,180.205
26214,512,512,512,214.131
26214,512,512,512,166.499
26214,512,512,512,217.266
26214,512,512,512,184.881
26214,512,512,512,217.22
26214,512,512,512,167.884
26214,512,512,512,211.388
26214,512,512,512,205.572
104857,2048,512,512,227.485
104857,512,2048,512,185.756
26214,512,512,512,201.995
26214,512,512,512,129.572
26214,512,512,512,200.137
26214,512,512,512,178.025
26214,512,512,512,204.545
26214,512,512,512,154.845
26214,512,512,512,203.797
26214,512,512,512,199.115
104857,2048,512,512,235.238
104857,512,2048,512,121.202
26214,512,512,512,233.976
26214,512,512,512,134.487
26214,512,512,512,233.482
26214,512,512,512,220.924
104857,2048,512,512,268.245
104857,512,2048,512,181.847
26214,512,512,512,184.61
26214,512,512,512,157.667
26214,512,512,512,206.826
26214,512,512,512,152.127
104857,2048,512,512,256.713
104857,512,2048,512,183.049
26214,512,512,512,224.481
26214,512,512,512,154.898
26214,512,512,512,225.59
26214,512,512,512,225.851
104857,2048,512,512,235.783
104857,512,2048,512,195.699
26214,512,512,512,221.87
26214,512,512,512,161.369
26214,512,512,512,219.235
26214,512,512,512,220.334
104857,2048,512,512,191.675
104857,512,2048,512,169.429
26214,512,512,512,196.746
26214,512,512,512,137.794
26214,512,512,512,230.386
26214,512,512,512,231.286
104857,2048,512,512,229.494
104857,512,2048,512,198.876
26214,512,512,512,234.294
26214,512,512,512,156.558
26214,512,512,512,247.678
26214,512,512,512,251.61
104857,2048,512,512,290.381
104857,512,2048,512,194.061
26214,512,512,512,257.786
26214,512,512,512,153.096
26214,512,512,512,254.673
26214,512,512,512,263.353
1704346,33288,512,512,356.892
13107,512,512,512,270.787
13107,512,512,512,101.482
13107,512,512,512,282.321
13107,512,512,512,265.43
52428,2048,512,512,267.552
52428,512,2048,512,245.747
13107,512,512,512,276.215
13107,512,512,512,111.154
13107,512,512,512,278.917
13107,512,512,512,246.906
13107,512,512,512,281.695
13107,512,512,512,155.55
13107,512,512,512,282.155
13107,512,512,512,261.123
52428,2048,512,512,347.207
52428,512,2048,512,235.158
13107,512,512,512,284.242
13107,512,512,512,176.568
13107,512,512,512,275.596
13107,512,512,512,263.469
13107,512,512,512,296.933
13107,512,512,512,176.533
13107,512,512,512,301.271
13107,512,512,512,280.792
52428,2048,512,512,349.855
52428,512,2048,512,246.777
13107,512,512,512,255.982
13107,512,512,512,212.02
13107,512,512,512,256.755
13107,512,512,512,250.753
13107,512,512,512,283.619
13107,512,512,512,196.463
13107,512,512,512,287.523
13107,512,512,512,296.988
52428,2048,512,512,330.277
52427,512,2048,512,132.687
13107,512,512,512,179.505
13107,512,512,512,103.823
13107,512,512,512,169.891
13107,512,512,512,171.416
13107,512,512,512,177.823
13107,512,512,512,106.654
13107,512,512,512,180.45
13107,512,512,512,175.07
52428,2048,512,512,187.885
52428,512,2048,512,133.278
13107,512,512,512,168.584
13107,512,512,512,78.3132
13107,512,512,512,168.386
13107,512,512,512,166.218
13107,512,512,512,170.048
13107,512,512,512,117.759
13107,512,512,512,172.808
13107,512,512,512,168.405
52428,2048,512,512,202.068
52428,512,2048,512,82.5603
13107,512,512,512,170.902
13107,512,512,512,71.4693
13107,512,512,512,199.725
13107,512,512,512,199.271
52428,2048,512,512,222.045
52428,512,2048,512,170.18
13107,512,512,512,149.524
13107,512,512,512,102.377
13107,512,512,512,153.582
13107,512,512,512,93.1337
52428,2048,512,512,187.776
52427,512,2048,512,161.895
13107,512,512,512,186.591
13107,512,512,512,109.476
13107,512,512,512,189.264
13107,512,512,512,185.807
52427,2048,512,512,156.534
52428,512,2048,512,155.107
13107,512,512,512,193.944
13107,512,512,512,112.804
13107,512,512,512,190.212
13107,512,512,512,195.529
52428,2048,512,512,149.896
52428,512,2048,512,151.988
13107,512,512,512,169.394
13107,512,512,512,112.941
13107,512,512,512,166.467
13107,512,512,512,177.657
52428,2048,512,512,197.017
52428,512,2048,512,137.456
13107,512,512,512,154.363
13107,512,512,512,89.1576
13107,512,512,512,153.748
13107,512,512,512,159.872
52428,2048,512,512,188.26
52428,512,2048,512,127.914
13107,512,512,512,145.319
13107,512,512,512,90.5944
13107,512,512,512,143.764
13107,512,512,512,164.83
852171,33288,512,512,266.738
5242,512,512,512,193.002
5242,512,512,512,57.8806
5242,512,512,512,191.124
5242,512,512,512,193.153
20971,2048,512,512,185.436
20971,512,2048,512,186.646
5242,512,512,512,185.675
5242,512,512,512,91.4505
5242,512,512,512,190.443
5242,512,512,512,169.36
5242,512,512,512,183.387
5242,512,512,512,107.83
5242,512,512,512,182.364
5242,512,512,512,177.723
20971,2048,512,512,259.292
20971,512,2048,512,186.469
5242,512,512,512,180.675
5242,512,512,512,127.152
5242,512,512,512,182.235
5242,512,512,512,182.467
5242,512,512,512,201.739
5242,512,512,512,113.466
5242,512,512,512,195.124
5242,512,512,512,201.824
20971,2048,512,512,249.691
20971,512,2048,512,187.582
5242,512,512,512,186.617
5242,512,512,512,151.314
5242,512,512,512,186.866
5242,512,512,512,178.887
5242,512,512,512,210.327
5242,512,512,512,139.404
5242,512,512,512,208.22
5242,512,512,512,195.413
20971,2048,512,512,239.275
20971,512,2048,512,173.043
5242,512,512,512,201.134
5242,512,512,512,141.36
5242,512,512,512,202.396
5242,512,512,512,206.099
5242,512,512,512,208.217
5242,512,512,512,141.258
5242,512,512,512,211.047
5242,512,512,512,208.367
20971,2048,512,512,257.153
20971,512,2048,512,190.786
5242,512,512,512,205.518
5242,512,512,512,107.914
5242,512,512,512,203.048
5242,512,512,512,130.565
5242,512,512,512,118.314
5242,512,512,512,78.0924
5242,512,512,512,118.003
5242,512,512,512,118.689
20971,2048,512,512,154.019
20971,512,2048,512,66.7511
5242,512,512,512,118.756
5242,512,512,512,33.7436
5242,512,512,512,113.414
5242,512,512,512,107.63
20971,2048,512,512,155.017
20971,512,2048,512,123.756
5242,512,512,512,88.0513
5242,512,512,512,61.5393
5242,512,512,512,103.565
5242,512,512,512,54.0256
20971,2048,512,512,124.717
20971,512,2048,512,119.957
5242,512,512,512,104.005
5242,512,512,512,48.3145
5242,512,512,512,105.029
5242,512,512,512,100.297
20971,2048,512,512,101.786
20971,512,2048,512,112.917
5242,512,512,512,108.601
5242,512,512,512,55.5738
5242,512,512,512,105.815
5242,512,512,512,114.469
20971,2048,512,512,84.9786
20971,512,2048,512,94.161
5242,512,512,512,110.432
5242,512,512,512,53.811
5242,512,512,512,110.738
5242,512,512,512,104.569
20970,2048,512,512,84.8718
20971,512,2048,512,87.1799
5242,512,512,512,106.543
5242,512,512,512,62.7841
5242,512,512,512,104.803
5242,512,512,512,116.987
20971,2048,512,512,126.888
20971,512,2048,512,79.3435
5242,512,512,512,102.611
5242,512,512,512,46.5533
5242,512,512,512,99.4775
5242,512,512,512,102.696
340867,33288,512,512,171.905
131072,512,512,512,476.157
131072,512,512,512,478.391
131072,512,512,512,473.986
131072,512,512,512,479.781
524288,2048,512,512,523.111
524288,512,2048,512,498.188
131072,512,512,512,476.734
131072,512,512,512,477.572
131072,512,512,512,477.08
131072,512,512,512,475.473
131072,512,512,512,477.297
131072,512,512,512,475.788
131072,512,512,512,475.165
131072,512,512,512,473.114
524288,2048,512,512,522.072
524288,512,2048,512,370.879
131072,512,512,512,364.286
131072,512,512,512,381.395
131072,512,512,512,381.922
131072,512,512,512,382.304
131072,512,512,512,380.88
131072,512,512,512,380.772
131072,512,512,512,381.528
131072,512,512,512,382.191
524288,2048,512,512,429.712
524288,512,2048,512,500.101
131072,512,512,512,475.581
131072,512,512,512,477.187
131072,512,512,512,478.745
131072,512,512,512,476.833
131072,512,512,512,474.586
131072,512,512,512,478.746
131072,512,512,512,475.427
131072,512,512,512,476.909
524288,2048,512,512,525.693
524288,512,2048,512,498.266
131072,512,512,512,470.345
131072,512,512,512,474.328
131072,512,512,512,473.999
131072,512,512,512,474.762
131072,512,512,512,478.284
131072,512,512,512,477.914
131072,512,512,512,480.239
131072,512,512,512,476
524288,2048,512,512,522.003
524288,512,2048,512,356.282
131072,512,512,512,368.502
131072,512,512,512,383.129
131072,512,512,512,382
131072,512,512,512,381.863
131072,512,512,512,377.668
131072,512,512,512,379.768
131072,512,512,512,382.232
131072,512,512,512,382.422
524288,2048,512,512,429.707
524288,512,2048,512,494.352
131072,512,512,512,474.685
131072,512,512,512,478.746
131072,512,512,512,471.711
131072,512,512,512,475.737
524288,2048,512,512,522.756
524288,512,2048,512,498.657
131072,512,512,512,474.451
131072,512,512,512,478.201
131072,512,512,512,478.987
131072,512,512,512,475.036
524288,2048,512,512,524.244
524288,512,2048,512,495.811
131072,512,512,512,477.872
131072,512,512,512,476.341
131072,512,512,512,475.218
131072,512,512,512,477.772
524288,2048,512,512,525.732
524288,512,2048,512,495.48
131072,512,512,512,474.488
131072,512,512,512,474.113
131072,512,512,512,475.587
131072,512,512,512,476.663
524288,2048,512,512,524.371
524288,512,2048,512,495.883
131072,512,512,512,475.839
131072,512,512,512,477.513
131072,512,512,512,472.993
131072,512,512,512,476.16
524288,2048,512,512,528.392
524288,512,2048,512,493.991
131072,512,512,512,476.542
131072,512,512,512,476.759
131072,512,512,512,473.149
131072,512,512,512,472.518
524288,2048,512,512,524.933
524288,512,2048,512,496.602
131072,512,512,512,478.077
131072,512,512,512,426.723
131072,512,512,512,404.242
131072,512,512,512,388.176
8521728,33288,512,512,497.807
104857,512,512,512,464.365
104857,512,512,512,467.744
104857,512,512,512,465.553
104857,512,512,512,466.135
419430,2048,512,512,518.654
419430,512,2048,512,495.694
104857,512,512,512,468.858
104857,512,512,512,467.053
104857,512,512,512,469.328
104857,512,512,512,465.333
104857,512,512,512,465.407
104857,512,512,512,467.087
104857,512,512,512,465.821
104857,512,512,512,468.749
419430,2048,512,512,520.263
419431,512,2048,512,497.607
104857,512,512,512,466.965
104857,512,512,512,464.792
104857,512,512,512,467.981
104857,512,512,512,468.516
104857,512,512,512,463.766
104857,512,512,512,463.699
104857,512,512,512,466.727
104857,512,512,512,461.915
419430,2048,512,512,519.3
419430,512,2048,512,495.573
104857,512,512,512,467.729
104857,512,512,512,466.468
104857,512,512,512,464.764
104857,512,512,512,468.729
104857,512,512,512,468.793
104857,512,512,512,464.897
104857,512,512,512,467.957
104857,512,512,512,460.864
419430,2048,512,512,521.087
419430,512,2048,512,466.798
104857,512,512,512,399.333
104857,512,512,512,400.546
104857,512,512,512,386.917
104857,512,512,512,380.644
104857,512,512,512,361.269
104857,512,512,512,363.49
104857,512,512,512,354.857
104857,512,512,512,339.267
419430,2048,512,512,344.259
419430,512,2048,512,415.661
104857,512,512,512,461.729
104857,512,512,512,463.497
104857,512,512,512,466.18
104857,512,512,512,467.499
104857,512,512,512,466.305
104857,512,512,512,466.426
104857,512,512,512,467.321
104857,512,512,512,463.014
419430,2048,512,512,518.618
419430,512,2048,512,492.606
104857,512,512,512,465.735
104857,512,512,512,461.727
104857,512,512,512,468.43
104857,512,512,512,468.926
419430,2048,512,512,518.064
419430,512,2048,512,494.115
104857,512,512,512,459.724
104857,512,512,512,463.621
104857,512,512,512,466.201
104857,512,512,512,466.299
419430,2048,512,512,523.109
419430,512,2048,512,493.984
104857,512,512,512,462.832
104857,512,512,512,470.431
104857,512,512,512,465.891
104857,512,512,512,466.55
419430,2048,512,512,519.089
419430,512,2048,512,494.921
104857,512,512,512,463.632
104857,512,512,512,462.497
104857,512,512,512,466.369
104857,512,512,512,467.044
419430,2048,512,512,521.637
419430,512,2048,512,492.934
104857,512,512,512,457.588
104857,512,512,512,464.258
104857,512,512,512,465.566
104857,512,512,512,465.206
419430,2048,512,512,517.012
419430,512,2048,512,494.202
104857,512,512,512,463.727
104857,512,512,512,466.993
104857,512,512,512,469.374
104857,512,512,512,467.212
419430,2048,512,512,522.528
419430,512,2048,512,495.677
104857,512,512,512,462.349
104857,512,512,512,462.93
104857,512,512,512,464.787
104857,512,512,512,461.847
6817382,33288,512,512,488.24
78643,512,512,512,448.578
78643,512,512,512,454.374
78643,512,512,512,452.196
78643,512,512,512,447.683
314572,2048,512,512,512.689
314572,512,2048,512,491.092
78643,512,512,512,445.577
78643,512,512,512,450.495
78643,512,512,512,449.045
78643,512,512,512,447.779
78643,512,512,512,451.93
78643,512,512,512,452.035
78643,512,512,512,448.163
78643,512,512,512,383.678
314572,2048,512,512,412.231
314572,512,2048,512,359.74
78643,512,512,512,328.877
78643,512,512,512,317.118
78643,512,512,512,311.996
78643,512,512,512,304.025
78643,512,512,512,306.184
78643,512,512,512,294.146
78643,512,512,512,296.306
78643,512,512,512,288.468
314572,2048,512,512,314.238
314572,512,2048,512,360.734
78643,512,512,512,340.651
78643,512,512,512,342.633
78643,512,512,512,344
78643,512,512,512,341.871
78643,512,512,512,340.232
78643,512,512,512,338.9
78643,512,512,512,340.084
78643,512,512,512,342.697
314572,2048,512,512,393.085
314572,512,2048,512,395.637
78643,512,512,512,371.659
78643,512,512,512,373.342
78643,512,512,512,375.787
78643,512,512,512,374.043
78643,512,512,512,375.885
78643,512,512,512,374.861
78643,512,512,512,378.735
78643,512,512,512,372.942
314572,2048,512,512,432.769
314572,512,2048,512,411.362
78643,512,512,512,373.525
78643,512,512,512,382.528
78643,512,512,512,384.063
78643,512,512,512,384.383
78643,512,512,512,387.689
78643,512,512,512,383.253
78643,512,512,512,381.998
78643,512,512,512,386.867
314572,2048,512,512,442.259
314572,512,2048,512,421.055
78643,512,512,512,385.069
78643,512,512,512,383.845
78643,512,512,512,385.819
78643,512,512,512,381.499
314572,2048,512,512,366.014
314572,512,2048,512,390.566
78643,512,512,512,357.599
78643,512,512,512,452.681
78643,512,512,512,447.757
78643,512,512,512,455.025
314572,2048,512,512,515.231
314572,512,2048,512,493.823
78643,512,512,512,447.026
78643,512,512,512,452.074
78643,512,512,512,444.574
78643,512,512,512,449.758
314572,2048,512,512,515.047
314572,512,2048,512,394.247
78643,512,512,512,349.488
78643,512,512,512,351.642
78643,512,512,512,350.218
78643,512,512,512,339.047
314572,2048,512,512,365.933
314572,512,2048,512,386.547
78643,512,512,512,380.71
78643,512,512,512,379.592
78643,512,512,512,378.905
78643,512,512,512,379.176
314572,2048,512,512,437.314
314572,512,2048,512,416.245
78643,512,512,512,380.348
78643,512,512,512,448.445
78643,512,512,512,454.042
78643,512,512,512,452.129
314572,2048,512,512,514.857
314572,512,2048,512,491.762
78643,512,512,512,452.303
78643,512,512,512,449.608
78643,512,512,512,451.025
78643,512,512,512,447.816
5113038,33288,512,512,475.557
52428,512,512,512,420.097
52428,512,512,512,423.021
52428,512,512,512,425.827
52428,512,512,512,423.843
209715,2048,512,512,500.307
209715,512,2048,512,484.325
52428,512,512,512,422.107
52428,512,512,512,423.537
52428,512,512,512,424.933
52428,512,512,512,429.593
52428,512,512,512,426.865
52428,512,512,512,427.634
52428,512,512,512,424.822
52428,512,512,512,423.111
209715,2048,512,512,500.198
209715,512,2048,512,334.967
52428,512,512,512,260.714
52428,512,512,512,267.376
52428,512,512,512,274.202
52428,512,512,512,275.038
52428,512,512,512,276.916
52428,512,512,512,275.184
52428,512,512,512,272.953
52428,512,512,512,274.966
209715,2048,512,512,322.342
209715,512,2048,512,310.329
52428,512,512,512,275.416
52428,512,512,512,274.451
52428,512,512,512,275.21
52428,512,512,512,275.339
52428,512,512,512,273.743
52428,512,512,512,274.408
52428,512,512,512,272.906
52428,512,512,512,275.569
209715,2048,512,512,273.974
209715,512,2048,512,268.694
52428,512,512,512,233.704
52428,512,512,512,235.987
52428,512,512,512,234.443
52428,512,512,512,231.788
52428,512,512,512,233.312
52428,512,512,512,233.222
52428,512,512,512,233.95
52428,512,512,512,234.48
209715,2048,512,512,274.393
209715,512,2048,512,264.47
52428,512,512,512,235.882
52428,512,512,512,252.027
52428,512,512,512,253.607
52428,512,512,512,253.104
52428,512,512,512,250.706
52428,512,512,512,252.663
52428,512,512,512,252.603
52428,512,512,512,252.834
209715,2048,512,512,294.923
209715,512,2048,512,285.253
52428,512,512,512,254.206
52428,512,512,512,279.055
52428,512,512,512,279.663
52428,512,512,512,280.047
209716,2048,512,512,326.54
209715,512,2048,512,316.558
52428,512,512,512,277.884
52428,512,512,512,297.135
52428,512,512,512,300.248
52428,512,512,512,298.456
209715,2048,512,512,349.694
209715,512,2048,512,336.017
52428,512,512,512,300.477
52428,512,512,512,299.62
52428,512,512,512,298.022
52428,512,512,512,297.849
209715,2048,512,512,349.473
209715,512,2048,512,336.39
52428,512,512,512,297.645
52428,512,512,512,297.499
52428,512,512,512,243.986
52428,512,512,512,244.592
209715,2048,512,512,273.909
209715,512,2048,512,262.528
52428,512,512,512,234.973
52428,512,512,512,309.704
52428,512,512,512,310.498
52428,512,512,512,308.789
209715,2048,512,512,364.219
209715,512,2048,512,349.909
52428,512,512,512,311.172
52429,512,512,512,308.625
52428,512,512,512,304.524
52428,512,512,512,309.85
209715,2048,512,512,364.88
209715,512,2048,512,351.179
52428,512,512,512,308.012
52428,512,512,512,310.832
52428,512,512,512,311.303
52428,512,512,512,250.829
3408692,33288,512,512,437.555
26214,512,512,512,359.157
26214,512,512,512,365.225
26214,512,512,512,368.126
26214,512,512,512,370.032
104857,2048,512,512,452.74
104857,512,2048,512,460.355
26214,512,512,512,370.352
26214,512,512,512,362.263
26214,512,512,512,367.995
26214,512,512,512,369.033
26214,512,512,512,366.621
26214,512,512,512,371.073
26214,512,512,512,369.218
26214,512,512,512,371.596
104857,2048,512,512,451.034
104857,512,2048,512,457.259
26214,512,512,512,368.564
26214,512,512,512,366.234
26214,512,512,512,371.058
26214,512,512,512,370.75
26214,512,512,512,368.963
26214,512,512,512,370.04
26214,512,512,512,367.689
26214,512,512,512,369.245
104857,2048,512,512,455.04
104857,512,2048,512,254.315
26214,512,512,512,208.876
26214,512,512,512,208.793
26214,512,512,512,202.458
26214,512,512,512,205.125
26214,512,512,512,205.196
26214,512,512,512,205.186
26214,512,512,512,204.064
26214,512,512,512,205.524
104857,2048,512,512,247.432
104857,512,2048,512,250.399
26214,512,512,512,205.568
26214,512,512,512,205.18
26214,512,512,512,205.547
26214,512,512,512,203.174
26214,512,512,512,205.684
26214,512,512,512,205.051
26214,512,512,512,205.155
26214,512,512,512,205.742
104857,2048,512,512,248.196
104857,512,2048,512,249.977
26214,512,512,512,203.219
26214,512,512,512,205.224
26214,512,512,512,205.81
26214,512,512,512,205.481
26214,512,512,512,204.78
26214,512,512,512,205.117
26214,512,512,512,204.42
26214,512,512,512,204.056
104857,2048,512,512,247.81
104857,512,2048,512,252.193
26214,512,512,512,205.246
26214,512,512,512,204.88
26214,512,512,512,206.016
26214,512,512,512,205.467
104857,2048,512,512,248.33
104857,512,2048,512,251.024
26214,512,512,512,204.403
26214,512,512,512,204.88
26214,512,512,512,206.167
26214,512,512,512,204.744
104857,2048,512,512,248.006
104857,512,2048,512,251.907
26214,512,512,512,205.303
26214,512,512,512,206.079
26214,512,512,512,205.147
26214,512,512,512,206.033
104857,2048,512,512,248.045
104857,512,2048,512,251.838
26214,512,512,512,200.865
26214,512,512,512,205.487
26214,512,512,512,205.483
26214,512,512,512,204.952
104857,2048,512,512,247.628
104857,512,2048,512,252.441
26214,512,512,512,204.886
26214,512,512,512,204.021
26214,512,512,512,205.212
26214,512,512,512,206.103
104857,2048,512,512,247.562
104857,512,2048,512,252.249
26214,512,512,512,204.882
26214,512,512,512,202.941
26214,512,512,512,205.513
26214,512,512,512,206.456
104857,2048,512,512,248.209
104857,512,2048,512,252.491
26214,512,512,512,203.608
26214,512,512,512,204.872
26214,512,512,512,206.423
26214,512,512,512,203.974
1704346,33288,512,512,372.621
13107,512,512,512,295.217
13107,512,512,512,298.087
13107,512,512,512,295.165
13107,512,512,512,298.301
52428,2048,512,512,386.466
52428,512,2048,512,419.219
13107,512,512,512,300.131
13107,512,512,512,300.064
13107,512,512,512,301.566
13107,512,512,512,303.455
13107,512,512,512,303.928
13107,512,512,512,296.809
13107,512,512,512,300.884
13107,512,512,512,305.122
52428,2048,512,512,389.037
52428,512,2048,512,410.78
13107,512,512,512,302.656
13107,512,512,512,300.03
13107,512,512,512,302.844
13107,512,512,512,299.274
13107,512,512,512,302.75
13107,512,512,512,303.882
13107,512,512,512,300.303
13107,512,512,512,299.595
52428,2048,512,512,390.423
52428,512,2048,512,418.443
13107,512,512,512,302.239
13107,512,512,512,301.215
13107,512,512,512,298.779
13107,512,512,512,303.273
13107,512,512,512,298.963
13107,512,512,512,304.9
13107,512,512,512,302.721
13107,512,512,512,299.507
52428,2048,512,512,389.155
52428,512,2048,512,417.983
13107,512,512,512,299.62
13107,512,512,512,306.5
13107,512,512,512,307.097
13107,512,512,512,171.131
13107,512,512,512,171.486
13107,512,512,512,170.701
13107,512,512,512,172.094
13107,512,512,512,167.843
52428,2048,512,512,215.74
52428,512,2048,512,234.003
13107,512,512,512,170.963
13107,512,512,512,171.047
13107,512,512,512,172.062
13107,512,512,512,169.103
13107,512,512,512,170.137
13107,512,512,512,165.318
13107,512,512,512,168.982
13107,512,512,512,164.789
52428,2048,512,512,215.101
52428,512,2048,512,232.267
13107,512,512,512,171.341
13107,512,512,512,171.3
13107,512,512,512,170.148
13107,512,512,512,170.93
52428,2048,512,512,215.685
52428,512,2048,512,231.845
13107,512,512,512,169.871
13107,512,512,512,169.797
13107,512,512,512,173.316
13107,512,512,512,167.664
52428,2048,512,512,214.948
52428,512,2048,512,232.72
13107,512,512,512,167.825
13107,512,512,512,171.507
13107,512,512,512,165.334
13107,512,512,512,172.92
52428,2048,512,512,215.868
52428,512,2048,512,231.806
13107,512,512,512,169.17
13107,512,512,512,167.671
13107,512,512,512,171.126
13107,512,512,512,168.63
52428,2048,512,512,216.247
52428,512,2048,512,230.505
13107,512,512,512,168.721
13107,512,512,512,167.952
13107,512,512,512,170.585
13107,512,512,512,169.471
52428,2048,512,512,215.984
52428,512,2048,512,232.732
13107,512,512,512,170.447
13107,512,512,512,169.649
13107,512,512,512,170.985
13107,512,512,512,168.034
52428,2048,512,512,216.124
52428,512,2048,512,232.827
13107,512,512,512,170.848
13107,512,512,512,169.614
13107,512,512,512,172.202
13107,512,512,512,172.95
852173,33288,512,512,293.301
5242,512,512,512,202.504
5242,512,512,512,203.541
5242,512,512,512,204.324
5242,512,512,512,197.865
20971,2048,512,512,291.327
20971,512,2048,512,346.292
5242,512,512,512,204.23
5242,512,512,512,207.23
5242,512,512,512,205.471
5242,512,512,512,208.153
5242,512,512,512,208.163
5242,512,512,512,205.365
5242,512,512,512,202.05
5242,512,512,512,202.661
20971,2048,512,512,292.632
20971,512,2048,512,347.58
5242,512,512,512,206.426
5242,512,512,512,204.486
5242,512,512,512,203.23
5242,512,512,512,208.474
5242,512,512,512,200.155
5242,512,512,512,208.468
5242,512,512,512,206.011
5242,512,512,512,204.409
20971,2048,512,512,292.491
20971,512,2048,512,349.34
5242,512,512,512,205.773
5242,512,512,512,206.114
5242,512,512,512,200.502
5242,512,512,512,203.63
5242,512,512,512,204.673
5242,512,512,512,203.171
5242,512,512,512,203.551
5242,512,512,512,205.909
20971,2048,512,512,295.587
20971,512,2048,512,344.781
5242,512,512,512,205.488
5242,512,512,512,197.786
5242,512,512,512,206.655
5242,512,512,512,205.836
5242,512,512,512,200.646
5242,512,512,512,204.666
5242,512,512,512,206.571
5242,512,512,512,204.486
20971,2048,512,512,293.167
20971,512,2048,512,350.9
5242,512,512,512,201.26
5242,512,512,512,205.503
5242,512,512,512,113.119
5242,512,512,512,116.574
5242,512,512,512,115.236
5242,512,512,512,112.69
5242,512,512,512,113.719
5242,512,512,512,109.673
20971,2048,512,512,162.929
20971,512,2048,512,192.062
5242,512,512,512,117.712
5242,512,512,512,117.65
5242,512,512,512,113.761
5242,512,512,512,114.577
20971,2048,512,512,162.804
20971,512,2048,512,194.008
5242,512,512,512,117.028
5242,512,512,512,114.802
5242,512,512,512,115.51
5242,512,512,512,114.844
20971,2048,512,512,162.193
20971,512,2048,512,190.017
5242,512,512,512,114.308
5242,512,512,512,115.771
5242,512,512,512,117.744
5242,512,512,512,116.21
20971,2048,512,512,160.755
20971,512,2048,512,194.144
5242,512,512,512,116.009
5242,512,512,512,115.792
5242,512,512,512,114.012
5242,512,512,512,115.717
20971,2048,512,512,164.44
20971,512,2048,512,194.055
5242,512,512,512,116.711
5242,512,512,512,115.337
5242,512,512,512,115.949
5242,512,512,512,115.377
20971,2048,512,512,161.808
20971,512,2048,512,194.497
5242,512,512,512,113.972
5242,512,512,512,115.591
5242,512,512,512,114.52
5242,512,512,512,115.298
20971,2048,512,512,163.907
20971,512,2048,512,191.543
5242,512,512,512,114.153
5242,512,512,512,117.347
5242,512,512,512,116.638
5242,512,512,512,116.371
340868,33288,512,512,178.282
144656,512,512,512,424.018
145219,512,512,512,477.208
143086,512,512,512,414.419
134140,512,512,512,429.005
617373,2048,512,512,517.687
511909,512,2048,512,494.232
152784,512,512,512,456.155
177501,512,512,512,485.936
138819,512,512,512,438.677
175788,512,512,512,475.538
148318,512,512,512,450.606
146820,512,512,512,479.411
139898,512,512,512,442.108
135158,512,512,512,454.521
605239,2048,512,512,418.745
498916,512,2048,512,453.767
135302,512,512,512,405.123
167130,512,512,512,448.246
127129,512,512,512,411.083
160282,512,512,512,442.414
137228,512,512,512,414.859
141001,512,512,512,445.256
127709,512,512,512,403.386
127997,512,512,512,438.671
614701,2048,512,512,493.574
495116,512,2048,512,493.472
141404,512,512,512,441.475
162547,512,512,512,482.46
133241,512,512,512,434.894
157924,512,512,512,468.951
140148,512,512,512,466.323
155781,512,512,512,478.648
131610,512,512,512,457.254
141524,512,512,512,473.559
622718,2048,512,512,327.083
500156,512,2048,512,488.059
145809,512,512,512,454.39
161899,512,512,512,485.702
134961,512,512,512,446.419
157923,512,512,512,474.63
144846,512,512,512,465.735
169827,512,512,512,484.013
137419,512,512,512,461.16
157723,512,512,512,481.472
638805,2048,512,512,522.057
520728,512,2048,512,492.538
138115,512,512,512,452.444
151839,512,512,512,479.93
128572,512,512,512,445.652
149774,512,512,512,474.233
147527,512,512,512,459.201
166724,512,512,512,481.072
145068,512,512,512,457.761
157919,512,512,512,480.46
662743,2048,512,512,334.293
529525,512,2048,512,477.089
123866,512,512,512,442.318
147677,512,512,512,468.752
110753,512,512,512,421.625
145625,512,512,512,476.534
485342,2048,512,512,505.359
372276,512,2048,512,454.183
137762,512,512,512,453.931
152588,512,512,512,473.736
124825,512,512,512,445.084
152847,512,512,512,459.566
472169,2048,512,512,493.22
364688,512,2048,512,485.304
