52428,32,512,512,1428.4
52428,32,512,512,1442.37
52428,32,512,512,1442.3
52428,32,512,512,1450.3
52428,32,512,512,1445.2
52428,32,512,512,1467.34
209715,128,512,512,3332.33
209715,32,2048,512,1937.44
52428,32,512,512,1454.49
52428,32,512,512,1469.46
52428,32,512,512,1441.39
52428,32,512,512,1427.47
52428,32,512,512,1458.43
52428,32,512,512,1428.81
52428,32,512,512,1442.02
52428,32,512,512,1483.9
209715,128,512,512,3297.62
209715,32,2048,512,1899.56
52428,32,512,512,1461.18
52428,32,512,512,1454.78
52428,32,512,512,1446.19
52428,32,512,512,1453.29
209715,128,512,512,3401.86
209715,32,2048,512,1934.79
52428,32,512,512,1457.89
52428,32,512,512,1448.45
52428,32,512,512,1532.94
52428,32,512,512,1450.36
209715,128,512,512,3363.99
209715,32,2048,512,1967.78
52428,32,512,512,1432.59
52428,32,512,512,1450.09
52428,32,512,512,1463.85
52428,32,512,512,1460.19
209715,128,512,512,3363.7
209715,32,2048,512,1975.75
52428,32,512,512,1440.9
52428,32,512,512,1441.41
52428,32,512,512,1435.64
52428,32,512,512,1473.02
209715,128,512,512,3361.58
209715,32,2048,512,1924.43
52428,32,512,512,1448.54
52428,32,512,512,1441.95
52428,32,512,512,1435.88
52428,32,512,512,1436.84
209715,128,512,512,3360.87
209715,32,2048,512,1967.8
52428,32,512,512,1441.5
52428,32,512,512,1442.32
52428,32,512,512,1437.9
52428,32,512,512,1454.21
209715,128,512,512,3320.03
209715,32,2048,512,1974.57
52428,32,512,512,1438.03
52428,32,512,512,1446.23
52428,32,512,512,1448.31
52428,32,512,512,1452.56
3408691,2080,512,512,4599.01
26214,32,512,512,815.786
26214,32,512,512,765.679
26214,32,512,512,788.531
26214,32,512,512,811.147
104857,128,512,512,1959.45
104857,32,2048,512,1096.98
26214,32,512,512,816.914
26214,32,512,512,760.135
26214,32,512,512,816.214
26214,32,512,512,817.16
26214,32,512,512,803.063
26214,32,512,512,799.588
26214,32,512,512,829.565
26214,32,512,512,818.516
104857,128,512,512,1954.64
104857,32,2048,512,1155.89
26214,32,512,512,776.876
26214,32,512,512,831.497
26214,32,512,512,762.776
26214,32,512,512,813.554
26214,32,512,512,822.521
26214,32,512,512,833.828
26214,32,512,512,844.532
26214,32,512,512,810.888
104857,128,512,512,1975.89
104857,32,2048,512,1166.19
26214,32,512,512,811.532
26214,32,512,512,864.231
26214,32,512,512,808.318
26214,32,512,512,788.124
26214,32,512,512,842.868
26214,32,512,512,820.084
26214,32,512,512,819.708
26214,32,512,512,856.527
104857,128,512,512,1959.54
104857,32,2048,512,1132.74
26214,32,512,512,847.107
26214,32,512,512,826.638
26214,32,512,512,844.455
26214,32,512,512,769.5
26214,32,512,512,855.985
26214,32,512,512,837.976
26214,32,512,512,849.432
26214,32,512,512,842.902
104857,128,512,512,1951.68
104857,32,2048,512,1161.24
26214,32,512,512,821.812
26214,32,512,512,794.74
26214,32,512,512,839.242
26214,32,512,512,801.268
26214,32,512,512,843.547
26214,32,512,512,842.073
26214,32,512,512,846.005
26214,32,512,512,855.409
104857,128,512,512,1988.59
104857,32,2048,512,1075.72
26214,32,512,512,847.544
26214,32,512,512,785.57
26214,32,512,512,844.787
26214,32,512,512,859.951
104857,128,512,512,2029.81
104857,32,2048,512,1134.3
26214,32,512,512,792.165
26214,32,512,512,829.59
26214,32,512,512,911.544
26214,32,512,512,797.755
104857,128,512,512,1974.39
104857,32,2048,512,1125.68
26214,32,512,512,808.434
26214,32,512,512,827.307
26214,32,512,512,824.915
26214,32,512,512,849.002
104857,128,512,512,1873.48
104857,32,2048,512,1198.04
26214,32,512,512,831.506
26214,32,512,512,839.704
26214,32,512,512,841.372
26214,32,512,512,851.208
104857,128,512,512,1871.12
104857,32,2048,512,1104.51
26214,32,512,512,840.613
26214,32,512,512,800.878
26214,32,512,512,819.652
26214,32,512,512,837.784
104857,128,512,512,1860.99
104857,32,2048,512,1050.42
26214,32,512,512,836.164
26214,32,512,512,809.769
26214,32,512,512,816.063
26214,32,512,512,838.479
104857,128,512,512,1879.13
104857,32,2048,512,1057.13
26214,32,512,512,857.639
26214,32,512,512,761.163
26214,32,512,512,847.818
26214,32,512,512,841.144
1704346,2080,512,512,2891.04
13107,32,512,512,487.958
13107,32,512,512,423.982
13107,32,512,512,491.861
13107,32,512,512,501.422
52428,128,512,512,1159.53
52428,32,2048,512,691.053
13107,32,512,512,481.942
13107,32,512,512,426.856
13107,32,512,512,477.128
13107,32,512,512,473.06
13107,32,512,512,511.001
13107,32,512,512,449.51
13107,32,512,512,490.825
13107,32,512,512,477.916
52428,128,512,512,1182.8
52428,32,2048,512,761.437
13107,32,512,512,493.179
13107,32,512,512,469.233
13107,32,512,512,490.492
13107,32,512,512,499.874
13107,32,512,512,535.431
13107,32,512,512,463.375
13107,32,512,512,520.862
13107,32,512,512,494.546
52428,128,512,512,1193.01
52428,32,2048,512,728.04
13107,32,512,512,462.68
13107,32,512,512,514.467
13107,32,512,512,468.85
13107,32,512,512,434.636
13107,32,512,512,521.354
13107,32,512,512,489.821
13107,32,512,512,520.481
13107,32,512,512,527.094
52428,128,512,512,1068.7
52427,32,2048,512,672.122
13107,32,512,512,532.711
13107,32,512,512,509.783
13107,32,512,512,531.3
13107,32,512,512,514.284
13107,32,512,512,543.986
13107,32,512,512,489.684
13107,32,512,512,536.589
13107,32,512,512,542.733
52428,128,512,512,1198.48
52428,32,2048,512,757.688
13107,32,512,512,536.575
13107,32,512,512,446.049
13107,32,512,512,534.803
13107,32,512,512,539.425
13107,32,512,512,549.258
13107,32,512,512,492.386
13107,32,512,512,539.772
13107,32,512,512,554.23
52428,128,512,512,1275.04
52428,32,2048,512,574.624
13107,32,512,512,521.847
13107,32,512,512,405.452
13107,32,512,512,535.602
13107,32,512,512,536.843
52428,128,512,512,1317.06
52428,32,2048,512,716.535
13107,32,512,512,468.296
13107,32,512,512,464.654
13107,32,512,512,513.472
13107,32,512,512,414.996
52428,128,512,512,1167.63
52427,32,2048,512,720.284
13107,32,512,512,509.443
13107,32,512,512,457.692
13107,32,512,512,511.805
13107,32,512,512,542.018
52427,128,512,512,1144.98
52428,32,2048,512,733.615
13107,32,512,512,513.881
13107,32,512,512,441.662
13107,32,512,512,524.556
13107,32,512,512,537.042
52428,128,512,512,1105.6
52428,32,2048,512,707.136
13107,32,512,512,480.793
13107,32,512,512,432.035
13107,32,512,512,459.12
13107,32,512,512,525.739
52428,128,512,512,1138.15
52428,32,2048,512,709.199
13107,32,512,512,490.279
13107,32,512,512,430.629
13107,32,512,512,486.622
13107,32,512,512,506.343
52428,128,512,512,1154.74
52428,32,2048,512,591.638
13107,32,512,512,489.518
13107,32,512,512,397.977
13107,32,512,512,463.744
13107,32,512,512,540.426
852171,2080,512,512,2163.17
5242,32,512,512,278.922
5242,32,512,512,181.638
5242,32,512,512,258.844
5242,32,512,512,292.084
20971,128,512,512,672.228
20971,32,2048,512,473.125
5242,32,512,512,270.454
5242,32,512,512,209.851
5242,32,512,512,270.084
5242,32,512,512,273.644
5242,32,512,512,257.925
5242,32,512,512,227.687
5242,32,512,512,250.626
5242,32,512,512,257.853
20971,128,512,512,677.686
20971,32,2048,512,504.379
5242,32,512,512,243.435
5242,32,512,512,253.023
5242,32,512,512,239.535
5242,32,512,512,276.044
5242,32,512,512,299.153
5242,32,512,512,250.75
5242,32,512,512,293.125
5242,32,512,512,279.984
20971,128,512,512,657.939
20971,32,2048,512,454.262
5242,32,512,512,275.107
5242,32,512,512,275.017
5242,32,512,512,268.073
5242,32,512,512,256.85
5242,32,512,512,292.997
5242,32,512,512,272.759
5242,32,512,512,293.525
5242,32,512,512,275.931
20971,128,512,512,639.719
20971,32,2048,512,417.188
5242,32,512,512,290.019
5242,32,512,512,263.367
5242,32,512,512,293.973
5242,32,512,512,270.228
5242,32,512,512,314.168
5242,32,512,512,256.925
5242,32,512,512,289.563
5242,32,512,512,310.977
20971,128,512,512,690.07
20971,32,2048,512,433.325
5242,32,512,512,298.482
5242,32,512,512,225.381
5242,32,512,512,289.473
5242,32,512,512,291.607
5242,32,512,512,313.435
5242,32,512,512,242.051
5242,32,512,512,294.505
5242,32,512,512,310.177
20971,128,512,512,739.539
20971,32,2048,512,369.706
5242,32,512,512,299.329
5242,32,512,512,185.305
5242,32,512,512,293.52
5242,32,512,512,285.104
20971,128,512,512,797.813
20971,32,2048,512,539.629
5242,32,512,512,256.788
5242,32,512,512,240.004
5242,32,512,512,297.323
5242,32,512,512,183.799
20971,128,512,512,656.061
20971,32,2048,512,511.335
5242,32,512,512,280.246
5242,32,512,512,222.393
5242,32,512,512,271.879
5242,32,512,512,292.931
20971,128,512,512,583.835
20971,32,2048,512,521.565
5242,32,512,512,287.839
5242,32,512,512,237.514
5242,32,512,512,270.515
5242,32,512,512,290.28
20971,128,512,512,604.749
20971,32,2048,512,477.811
5242,32,512,512,279.582
5242,32,512,512,212.836
5242,32,512,512,275.618
5242,32,512,512,285.56
20970,128,512,512,550.764
20971,32,2048,512,426.997
5242,32,512,512,280.349
5242,32,512,512,224.955
5242,32,512,512,257.699
5242,32,512,512,292.813
20971,128,512,512,562.88
20971,32,2048,512,355.446
5242,32,512,512,277.883
5242,32,512,512,184.578
5242,32,512,512,268.442
5242,32,512,512,288.681
340867,2080,512,512,1679.01
131072,32,512,512,3492.92
131072,32,512,512,3497.96
131072,32,512,512,3473.31
131072,32,512,512,3496.62
524288,128,512,512,7972.94
524288,32,2048,512,4501.76
131072,32,512,512,3496.82
131072,32,512,512,3489.17
131072,32,512,512,3512.05
131072,32,512,512,3465.7
131072,32,512,512,3488.45
131072,32,512,512,3483.84
131072,32,512,512,3484.68
131072,32,512,512,3498.31
524288,128,512,512,7944.1
524288,32,2048,512,4502.61
131072,32,512,512,3492.14
131072,32,512,512,3495.77
131072,32,512,512,3504.95
131072,32,512,512,3483.2
131072,32,512,512,3500.12
131072,32,512,512,3499.22
131072,32,512,512,3499.48
131072,32,512,512,3490.36
524288,128,512,512,7987.67
524288,32,2048,512,4482.07
131072,32,512,512,3487
131072,32,512,512,3515.96
131072,32,512,512,3488.24
131072,32,512,512,3503.63
131072,32,512,512,3497.03
131072,32,512,512,3510.02
131072,32,512,512,3496.5
131072,32,512,512,3491.53
524288,128,512,512,7969.8
524288,32,2048,512,4461.3
131072,32,512,512,3481.3
131072,32,512,512,3493.24
131072,32,512,512,3507.44
131072,32,512,512,3499.24
131072,32,512,512,3510.7
131072,32,512,512,3469.17
131072,32,512,512,3483.98
131072,32,512,512,3477.83
524288,128,512,512,7960.72
524288,32,2048,512,4511.7
131072,32,512,512,3511.17
131072,32,512,512,3510.64
131072,32,512,512,3508.02
131072,32,512,512,3492.66
131072,32,512,512,3492.78
131072,32,512,512,3493.36
131072,32,512,512,3490.16
131072,32,512,512,3487.55
524288,128,512,512,7946.88
524288,32,2048,512,4530.37
131072,32,512,512,3497.41
131072,32,512,512,3485.26
131072,32,512,512,3485.08
131072,32,512,512,3484.88
524288,128,512,512,7981.17
524288,32,2048,512,4483.8
131072,32,512,512,3500.06
131072,32,512,512,3504.45
131072,32,512,512,3487.69
131072,32,512,512,3499.86
524288,128,512,512,7971.46
524288,32,2048,512,4514.13
131072,32,512,512,3492.19
131072,32,512,512,3488.68
131072,32,512,512,3510.2
131072,32,512,512,3493.74
524288,128,512,512,7983.37
524288,32,2048,512,4523.21
131072,32,512,512,3495.98
131072,32,512,512,3473.25
131072,32,512,512,3485.35
131072,32,512,512,3474.78
524288,128,512,512,7981.82
524288,32,2048,512,4555.13
131072,32,512,512,3496.44
131072,32,512,512,3496.27
131072,32,512,512,3490.45
131072,32,512,512,3499.57
524288,128,512,512,7978.48
524288,32,2048,512,4499
131072,32,512,512,3505.8
131072,32,512,512,3502.46
131072,32,512,512,3497.81
131072,32,512,512,3491.76
524288,128,512,512,7955.51
524288,32,2048,512,4479.11
131072,32,512,512,3504.54
131072,32,512,512,3496.24
131072,32,512,512,3505.77
131072,32,512,512,3502.17
8521728,2080,512,512,10700.4
104857,32,512,512,3013.78
104857,32,512,512,2993.59
104857,32,512,512,3025.82
104857,32,512,512,3011.4
419430,128,512,512,6778.09
419430,32,2048,512,3874.18
104857,32,512,512,3006.38
104857,32,512,512,3005.25
104857,32,512,512,3018.01
104857,32,512,512,3001.19
104857,32,512,512,3013.1
104857,32,512,512,3001.76
104857,32,512,512,3012.56
104857,32,512,512,3006.76
419430,128,512,512,6793.53
419431,32,2048,512,3903.22
104857,32,512,512,3004.12
104857,32,512,512,3006.33
104857,32,512,512,2993.51
104857,32,512,512,3000.01
104857,32,512,512,3005.17
104857,32,512,512,3007.92
104857,32,512,512,3006.03
104857,32,512,512,2995.24
419430,128,512,512,6804.37
419430,32,2048,512,3924.76
104857,32,512,512,2835.12
104857,32,512,512,2814.93
104857,32,512,512,2825.02
104857,32,512,512,2803.59
104857,32,512,512,2815.75
104857,32,512,512,2824.62
104857,32,512,512,2811.74
104857,32,512,512,2825.78
419430,128,512,512,6419.32
419430,32,2048,512,3681.54
104857,32,512,512,2822.29
104857,32,512,512,2830.22
104857,32,512,512,2829.93
104857,32,512,512,2821.48
104857,32,512,512,2797.56
104857,32,512,512,2822.96
104857,32,512,512,2825.05
104857,32,512,512,2799.82
419430,128,512,512,6407.33
419430,32,2048,512,3661.33
104857,32,512,512,2812.57
104857,32,512,512,2822.36
104857,32,512,512,2824.93
104857,32,512,512,2834.4
104857,32,512,512,2793.11
104857,32,512,512,2832.77
104857,32,512,512,2823.1
104857,32,512,512,2814.05
419430,128,512,512,6429.28
419430,32,2048,512,3681.27
104857,32,512,512,2823.98
104857,32,512,512,2813.13
104857,32,512,512,2849.49
104857,32,512,512,2835.36
419430,128,512,512,6417.17
419430,32,2048,512,3682.75
104857,32,512,512,2839.89
104857,32,512,512,2795.32
104857,32,512,512,2818.24
104857,32,512,512,2815.75
419430,128,512,512,6391.5
419430,32,2048,512,3676.95
104857,32,512,512,2811.74
104857,32,512,512,2823.98
104857,32,512,512,2819.33
104857,32,512,512,2803.45
419430,128,512,512,6402.57
419430,32,2048,512,3682.09
104857,32,512,512,2836.17
104857,32,512,512,2782.6
104857,32,512,512,2823.24
104857,32,512,512,2812.45
419430,128,512,512,6400.22
419430,32,2048,512,3699.56
104857,32,512,512,2805.61
104857,32,512,512,2808.99
104857,32,512,512,2825.24
104857,32,512,512,2812.71
419430,128,512,512,6408.68
419430,32,2048,512,3688.91
104857,32,512,512,2840.3
104857,32,512,512,2822.31
104857,32,512,512,2836.8
104857,32,512,512,2818.26
419430,128,512,512,6401.38
419430,32,2048,512,3672.85
104857,32,512,512,2813.75
104857,32,512,512,2833.16
104857,32,512,512,2828.19
104857,32,512,512,2827.71
6817382,2080,512,512,8564.22
78643,32,512,512,2118.72
78643,32,512,512,2447.32
78643,32,512,512,2454.91
78643,32,512,512,2455.94
314572,128,512,512,5659.55
314572,32,2048,512,3246.66
78643,32,512,512,2433.24
78643,32,512,512,2441.69
78643,32,512,512,2455.99
78643,32,512,512,2460.36
78643,32,512,512,2438.97
78643,32,512,512,2443.61
78643,32,512,512,2435.71
78643,32,512,512,2434.37
314572,128,512,512,5676.85
314572,32,2048,512,3228.38
78643,32,512,512,2459.01
78643,32,512,512,2455.55
78643,32,512,512,2450.56
78643,32,512,512,2447.96
78643,32,512,512,2438.97
78643,32,512,512,2446.27
78643,32,512,512,2448.29
78643,32,512,512,2445.13
314572,128,512,512,5673.46
314572,32,2048,512,3233.19
78643,32,512,512,2438.99
78643,32,512,512,2123.28
78643,32,512,512,2100.47
78643,32,512,512,2113.08
78643,32,512,512,2106.03
78643,32,512,512,2084.83
78643,32,512,512,2125.45
78643,32,512,512,2112.23
314572,128,512,512,4854.72
314572,32,2048,512,2779.03
78643,32,512,512,2125.84
78643,32,512,512,2105.67
78643,32,512,512,2124.14
78643,32,512,512,2107.7
78643,32,512,512,2115.48
78643,32,512,512,2111.7
78643,32,512,512,2110.65
78643,32,512,512,2120.24
314572,128,512,512,4865.07
314572,32,2048,512,2780.55
78643,32,512,512,2121.52
78643,32,512,512,2110.07
78643,32,512,512,2108.14
78643,32,512,512,2098.67
78643,32,512,512,2104.93
78643,32,512,512,2115.09
78643,32,512,512,2118.26
78643,32,512,512,2122.06
314572,128,512,512,4861.64
314572,32,2048,512,2786.07
78643,32,512,512,2113.51
78643,32,512,512,2119.86
78643,32,512,512,2108.6
78643,32,512,512,2128.07
314572,128,512,512,4856.52
314572,32,2048,512,2779.11
78643,32,512,512,2101.82
78643,32,512,512,2120.86
78643,32,512,512,2128.07
78643,32,512,512,2115.57
314572,128,512,512,4872.11
314572,32,2048,512,2773.89
78643,32,512,512,2121.72
78643,32,512,512,2120.88
78643,32,512,512,2113.33
78643,32,512,512,2112.76
314572,128,512,512,4867.54
314572,32,2048,512,2779.75
78643,32,512,512,2103.54
78643,32,512,512,2116.96
78643,32,512,512,2122.08
78643,32,512,512,2121.9
314572,128,512,512,4848.03
314572,32,2048,512,2761.71
78643,32,512,512,2111.5
78643,32,512,512,2114.29
78643,32,512,512,2119.36
78643,32,512,512,2118.76
314572,128,512,512,4862.13
314572,32,2048,512,2778.58
78643,32,512,512,2120.9
78643,32,512,512,2108.07
78643,32,512,512,2107.51
78643,32,512,512,2100.05
314572,128,512,512,4867.61
314572,32,2048,512,2781.54
78643,32,512,512,2126.01
78643,32,512,512,2126.4
78643,32,512,512,2117.78
78643,32,512,512,2110.39
5113038,2080,512,512,6430.52
52428,32,512,512,1434.48
52428,32,512,512,1437.6
52428,32,512,512,1470.02
52428,32,512,512,1451.39
209715,128,512,512,3329.32
209715,32,2048,512,1934.62
52428,32,512,512,1454.96
52428,32,512,512,1459.03
52428,32,512,512,1439.77
52428,32,512,512,1442.48
52428,32,512,512,1448.24
52428,32,512,512,1439.27
52428,32,512,512,1442.42
52428,32,512,512,1450.99
209715,128,512,512,3304.55
209715,32,2048,512,1925.8
52428,32,512,512,1448.15
52428,32,512,512,1457.26
52428,32,512,512,1443.95
52428,32,512,512,1451.8
52428,32,512,512,1442.55
52428,32,512,512,1465.11
52428,32,512,512,1449.64
52428,32,512,512,1442.19
209715,128,512,512,3318.13
209715,32,2048,512,1923.49
52428,32,512,512,1445.73
52428,32,512,512,1446.09
52428,32,512,512,1445.25
52428,32,512,512,1464.07
52428,32,512,512,1442.64
52428,32,512,512,1447.65
52428,32,512,512,1444.86
52428,32,512,512,1445.14
209715,128,512,512,3336.36
209715,32,2048,512,1932.41
52428,32,512,512,1443.95
52428,32,512,512,1445.74
52428,32,512,512,1443
52428,32,512,512,1445.49
52428,32,512,512,1438.9
52428,32,512,512,1439.2
52428,32,512,512,1444.3
52428,32,512,512,1454.05
209715,128,512,512,3346.41
209715,32,2048,512,1924.87
52428,32,512,512,1448.89
52428,32,512,512,1455.76
52428,32,512,512,1455.08
52428,32,512,512,1453.32
52428,32,512,512,1441.48
52428,32,512,512,1448.6
52428,32,512,512,1438.33
52428,32,512,512,1446.01
209715,128,512,512,3334.63
209715,32,2048,512,1920.99
52428,32,512,512,1448.82
52428,32,512,512,1440.6
52428,32,512,512,1450.57
52428,32,512,512,1442.15
209716,128,512,512,3306.42
209715,32,2048,512,1927.83
52428,32,512,512,1459.39
52428,32,512,512,1446.73
52428,32,512,512,1443.85
52428,32,512,512,1435.2
209715,128,512,512,3322.42
209715,32,2048,512,1927.54
52428,32,512,512,1444.84
52428,32,512,512,1448.57
52428,32,512,512,1452.91
52428,32,512,512,1453.93
209715,128,512,512,3331.87
209715,32,2048,512,1925.34
52428,32,512,512,1445.54
52428,32,512,512,1443.97
52428,32,512,512,1446.81
52428,32,512,512,1447.95
209715,128,512,512,3330.53
209715,32,2048,512,1918.69
52428,32,512,512,1450.18
52428,32,512,512,1456.47
52428,32,512,512,1446.03
52428,32,512,512,1453.04
209715,128,512,512,3306.8
209715,32,2048,512,1920.6
52428,32,512,512,1446.95
52429,32,512,512,1450.72
52428,32,512,512,1438.66
52428,32,512,512,1443.05
209715,128,512,512,3321.12
209715,32,2048,512,1913.68
52428,32,512,512,1456.47
52428,32,512,512,1449.88
52428,32,512,512,1448.62
52428,32,512,512,1450
3408692,2080,512,512,4435.39
26214,32,512,512,851.277
26214,32,512,512,846.108
26214,32,512,512,980.697
26214,32,512,512,980.926
104857,128,512,512,2329.28
104857,32,2048,512,1346.32
26214,32,512,512,978.443
26214,32,512,512,975.961
26214,32,512,512,986.683
26214,32,512,512,978.272
26214,32,512,512,980.284
26214,32,512,512,977.451
26214,32,512,512,974.533
26214,32,512,512,976.154
104857,128,512,512,2328.7
104857,32,2048,512,1351.26
26214,32,512,512,952.404
26214,32,512,512,979.769
26214,32,512,512,981.58
26214,32,512,512,975.995
26214,32,512,512,976.405
26214,32,512,512,988.509
26214,32,512,512,987.183
26214,32,512,512,974.092
104857,128,512,512,2340.21
104857,32,2048,512,1345.94
26214,32,512,512,985.71
26214,32,512,512,981.488
26214,32,512,512,978.854
26214,32,512,512,983.571
26214,32,512,512,974.239
26214,32,512,512,988.392
26214,32,512,512,977.85
26214,32,512,512,981.201
104857,128,512,512,1989.51
104857,32,2048,512,1156.2
26214,32,512,512,845.264
26214,32,512,512,845.903
26214,32,512,512,851.441
26214,32,512,512,858.789
26214,32,512,512,857.832
26214,32,512,512,851.821
26214,32,512,512,843.08
26214,32,512,512,851.467
104857,128,512,512,2020.85
104857,32,2048,512,1154.49
26214,32,512,512,850.06
26214,32,512,512,845
26214,32,512,512,839.335
26214,32,512,512,845.391
26214,32,512,512,840.672
26214,32,512,512,843.58
26214,32,512,512,849.045
26214,32,512,512,866.453
104857,128,512,512,2008.49
104857,32,2048,512,1138.29
26214,32,512,512,854.938
26214,32,512,512,849.208
26214,32,512,512,847.227
26214,32,512,512,850.431
104857,128,512,512,2009.9
104857,32,2048,512,1143.56
26214,32,512,512,852.748
26214,32,512,512,860.366
26214,32,512,512,849.441
26214,32,512,512,853.277
104857,128,512,512,1997.86
104857,32,2048,512,1153.78
26214,32,512,512,853.711
26214,32,512,512,856.851
26214,32,512,512,849.638
26214,32,512,512,851.536
104857,128,512,512,2026.53
104857,32,2048,512,1157.88
26214,32,512,512,852.15
26214,32,512,512,853.981
26214,32,512,512,839.713
26214,32,512,512,853.546
104857,128,512,512,2016.7
104857,32,2048,512,1153.85
26214,32,512,512,848.736
26214,32,512,512,842.251
26214,32,512,512,852.765
26214,32,512,512,843.436
104857,128,512,512,1983.86
104857,32,2048,512,1153.9
26214,32,512,512,845.638
26214,32,512,512,843.81
26214,32,512,512,844.26
26214,32,512,512,842.082
104857,128,512,512,1992.21
104857,32,2048,512,1160.68
26214,32,512,512,846.757
26214,32,512,512,856.387
26214,32,512,512,839.2
26214,32,512,512,847.398
1704346,2080,512,512,2769.52
13107,32,512,512,527.505
13107,32,512,512,540.266
13107,32,512,512,538.462
13107,32,512,512,538.753
52428,128,512,512,1324.43
52428,32,2048,512,805.969
13107,32,512,512,536.287
13107,32,512,512,542.586
13107,32,512,512,545.16
13107,32,512,512,534.278
13107,32,512,512,532.102
13107,32,512,512,540.447
13107,32,512,512,541.165
13107,32,512,512,538.22
52428,128,512,512,1319.06
52428,32,2048,512,801.196
13107,32,512,512,540.809
13107,32,512,512,544.142
13107,32,512,512,541.836
13107,32,512,512,534.435
13107,32,512,512,533.253
13107,32,512,512,540.942
13107,32,512,512,535.404
13107,32,512,512,535.574
52428,128,512,512,1309.96
52428,32,2048,512,801.87
13107,32,512,512,538.767
13107,32,512,512,535.855
13107,32,512,512,537.682
13107,32,512,512,535.41
13107,32,512,512,532.346
13107,32,512,512,548.619
13107,32,512,512,535.992
13107,32,512,512,544.283
52428,128,512,512,1317.73
52428,32,2048,512,804.69
13107,32,512,512,537.855
13107,32,512,512,536.52
13107,32,512,512,540.684
13107,32,512,512,537.476
13107,32,512,512,530.816
13107,32,512,512,538.4
13107,32,512,512,536.589
13107,32,512,512,544.679
52428,128,512,512,1327.06
52428,32,2048,512,794.898
13107,32,512,512,531.092
13107,32,512,512,527.737
13107,32,512,512,531.691
13107,32,512,512,540.976
13107,32,512,512,518.878
13107,32,512,512,523.763
13107,32,512,512,537.924
13107,32,512,512,544.092
52428,128,512,512,1305.66
52428,32,2048,512,796.332
13107,32,512,512,536.877
13107,32,512,512,535.11
13107,32,512,512,537.689
13107,32,512,512,539.585
52428,128,512,512,1329.05
52428,32,2048,512,795.966
13107,32,512,512,536.918
13107,32,512,512,537.979
13107,32,512,512,541.165
13107,32,512,512,539.925
52428,128,512,512,1322.52
52428,32,2048,512,804.092
13107,32,512,512,542.291
13107,32,512,512,532.893
13107,32,512,512,534.721
13107,32,512,512,540.314
52428,128,512,512,1334.06
52428,32,2048,512,804.161
13107,32,512,512,548.525
13107,32,512,512,532.542
13107,32,512,512,537.731
13107,32,512,512,543.895
52428,128,512,512,1325.88
52428,32,2048,512,799.356
13107,32,512,512,528.742
13107,32,512,512,529.723
13107,32,512,512,538.912
13107,32,512,512,531.961
52428,128,512,512,1318.07
52428,32,2048,512,803.414
13107,32,512,512,538.234
13107,32,512,512,538.151
13107,32,512,512,534.919
13107,32,512,512,546.161
52428,128,512,512,1335.82
52428,32,2048,512,797.32
13107,32,512,512,542.284
13107,32,512,512,540.677
13107,32,512,512,538.248
13107,32,512,512,537.965
852173,2080,512,512,2078.81
5242,32,512,512,293.218
5242,32,512,512,293.741
5242,32,512,512,291.703
5242,32,512,512,290.934
20971,128,512,512,790.539
20971,32,2048,512,550.117
5242,32,512,512,293.602
5242,32,512,512,293.942
5242,32,512,512,294.592
5242,32,512,512,296.31
5242,32,512,512,298.982
5242,32,512,512,297.894
5242,32,512,512,292.303
5242,32,512,512,307.139
20971,128,512,512,802.143
20971,32,2048,512,550.953
5242,32,512,512,291.703
5242,32,512,512,291
5242,32,512,512,289.438
5242,32,512,512,294.133
5242,32,512,512,292.364
5242,32,512,512,292.262
5242,32,512,512,286.634
5242,32,512,512,294.153
20971,128,512,512,810.944
20971,32,2048,512,551.297
5242,32,512,512,293.361
5242,32,512,512,294.375
5242,32,512,512,300.487
5242,32,512,512,291.977
5242,32,512,512,292.742
5242,32,512,512,288.825
5242,32,512,512,292.425
5242,32,512,512,294.939
20971,128,512,512,809.975
20971,32,2048,512,545.99
5242,32,512,512,294.442
5242,32,512,512,294.06
5242,32,512,512,291.972
5242,32,512,512,289.748
5242,32,512,512,299.393
5242,32,512,512,298.844
5242,32,512,512,291.298
5242,32,512,512,299.569
20971,128,512,512,813.451
20971,32,2048,512,550.785
5242,32,512,512,294.903
5242,32,512,512,293.294
5242,32,512,512,286.997
5242,32,512,512,293.064
5242,32,512,512,300.482
5242,32,512,512,291.881
5242,32,512,512,293.52
5242,32,512,512,293.649
20971,128,512,512,806.471
20971,32,2048,512,560.951
5242,32,512,512,297.097
5242,32,512,512,299.094
5242,32,512,512,297.65
5242,32,512,512,295.62
20971,128,512,512,806.403
20971,32,2048,512,551.288
5242,32,512,512,296.535
5242,32,512,512,293.834
5242,32,512,512,296.614
5242,32,512,512,296.913
20971,128,512,512,816.549
20971,32,2048,512,540.442
5242,32,512,512,297.002
5242,32,512,512,289.024
5242,32,512,512,293.577
5242,32,512,512,295.532
20971,128,512,512,802.699
20971,32,2048,512,564.276
5242,32,512,512,296.378
5242,32,512,512,297.371
5242,32,512,512,296.587
5242,32,512,512,292.206
20971,128,512,512,807.286
20971,32,2048,512,555.592
5242,32,512,512,292.629
5242,32,512,512,301.497
5242,32,512,512,294.226
5242,32,512,512,301.551
20971,128,512,512,819.09
20971,32,2048,512,546.413
5242,32,512,512,299.126
5242,32,512,512,301.389
5242,32,512,512,294.737
5242,32,512,512,294.004
20971,128,512,512,809.33
20971,32,2048,512,552.595
5242,32,512,512,289.693
5242,32,512,512,292.972
