52428,32,512,512,1934.43
52428,32,512,512,1937.45
52428,32,512,512,1913.39
52428,32,512,512,1937.2
52428,32,512,512,1940.52
52428,32,512,512,1922.07
52428,32,512,512,1882.64
52428,32,512,512,1919.96
209715,128,512,512,2497.7
209715,32,2048,512,2383.39
52428,32,512,512,1890.38
52428,32,512,512,1894.48
52428,32,512,512,1904.68
52428,32,512,512,1879.96
52428,32,512,512,1924.82
52428,32,512,512,1864.17
52428,32,512,512,1872.03
52428,32,512,512,1925.05
209715,128,512,512,2525.91
209715,32,2048,512,2351.82
52428,32,512,512,1931.38
52428,32,512,512,1931.32
52428,32,512,512,1903.31
52428,32,512,512,1895.81
209715,128,512,512,2584.1
209715,32,2048,512,2388.88
52428,32,512,512,1977.02
52428,32,512,512,1912.06
52428,32,512,512,2054.64
52428,32,512,512,1976.16
209715,128,512,512,2535.36
209715,32,2048,512,2392.05
52428,32,512,512,1920.42
52428,32,512,512,1869.97
52428,32,512,512,1943.6
52428,32,512,512,1916.16
209715,128,512,512,2540.97
209715,32,2048,512,2402.47
52428,32,512,512,1905.82
52428,32,512,512,1925.73
52428,32,512,512,1923.52
52428,32,512,512,1956.04
209715,128,512,512,2544.66
209715,32,2048,512,2455.1
52428,32,512,512,1935.75
52428,32,512,512,1880.07
52428,32,512,512,1908.64
52428,32,512,512,1874.71
209715,128,512,512,2505.01
209715,32,2048,512,2423.44
52428,32,512,512,1886.47
52428,32,512,512,1905.11
52428,32,512,512,1898.71
52428,32,512,512,1891.94
209715,128,512,512,2502.82
209715,32,2048,512,2444.62
52428,32,512,512,1880.36
52428,32,512,512,1915.46
52428,32,512,512,1886.88
52428,32,512,512,1906.21
3408691,2080,512,512,2933.42
26214,32,512,512,1524.32
26214,32,512,512,1479.87
26214,32,512,512,1520.86
26214,32,512,512,1520.2
104857,128,512,512,2070.19
104857,32,2048,512,1953.32
26214,32,512,512,1521.39
26214,32,512,512,1397.59
26214,32,512,512,1518.36
26214,32,512,512,1548.63
26214,32,512,512,1474.07
26214,32,512,512,1508.42
26214,32,512,512,1097.14
26214,32,512,512,1121.29
104857,128,512,512,1534.65
104857,32,2048,512,1416.02
26214,32,512,512,1086.42
26214,32,512,512,1107.98
26214,32,512,512,1102.85
26214,32,512,512,1131.73
26214,32,512,512,1104.72
26214,32,512,512,1116.2
26214,32,512,512,1117.29
26214,32,512,512,1124.51
104857,128,512,512,1512.04
104857,32,2048,512,1440.38
26214,32,512,512,1125.05
26214,32,512,512,1167.04
26214,32,512,512,1095.23
26214,32,512,512,1083.25
26214,32,512,512,1151.85
26214,32,512,512,1112.38
26214,32,512,512,1130.46
26214,32,512,512,1140.65
104857,128,512,512,1519.27
104857,32,2048,512,1426.96
26214,32,512,512,1156.46
26214,32,512,512,1170.06
26214,32,512,512,1168.9
26214,32,512,512,1097.52
26214,32,512,512,1191.31
26214,32,512,512,1146.33
26214,32,512,512,1127.24
26214,32,512,512,1136.7
104857,128,512,512,1517.18
104857,32,2048,512,1455.53
26214,32,512,512,1116.75
26214,32,512,512,1085.82
26214,32,512,512,1117.87
26214,32,512,512,1085.62
26214,32,512,512,1200.45
26214,32,512,512,1124.46
26214,32,512,512,1145.78
26214,32,512,512,1148.71
104857,128,512,512,1508.77
104857,32,2048,512,1343.95
26214,32,512,512,1124.66
26214,32,512,512,1084.51
26214,32,512,512,1135.67
26214,32,512,512,1121.06
104857,128,512,512,1600.48
104857,32,2048,512,1467.18
26214,32,512,512,1114.9
26214,32,512,512,1109.6
26214,32,512,512,1256.46
26214,32,512,512,1122.94
104857,128,512,512,1526.93
104857,32,2048,512,1464.78
26214,32,512,512,1115.28
26214,32,512,512,1067.29
26214,32,512,512,1109.76
26214,32,512,512,1140.73
104857,128,512,512,1527.07
104857,32,2048,512,1479.54
26214,32,512,512,1114.19
26214,32,512,512,1110.48
26214,32,512,512,1103.72
26214,32,512,512,1149.53
104857,128,512,512,1518.28
104857,32,2048,512,1413.07
26214,32,512,512,1137.05
26214,32,512,512,1130.11
26214,32,512,512,1152.09
26214,32,512,512,1161.71
104857,128,512,512,1532.58
104857,32,2048,512,1369.68
26214,32,512,512,1138.22
26214,32,512,512,1074.58
26214,32,512,512,1092.79
26214,32,512,512,1152.61
104857,128,512,512,1510.89
104857,32,2048,512,1370.62
26214,32,512,512,1146.31
26214,32,512,512,1062.77
26214,32,512,512,1134.74
26214,32,512,512,1141.4
1704346,2080,512,512,1848.07
13107,32,512,512,837.525
13107,32,512,512,747.064
13107,32,512,512,778.556
13107,32,512,512,820.903
52428,128,512,512,1279.02
52428,32,2048,512,1121.65
13107,32,512,512,819.86
13107,32,512,512,749.989
13107,32,512,512,819.075
13107,32,512,512,833.746
13107,32,512,512,885.328
13107,32,512,512,784.19
13107,32,512,512,820.149
13107,32,512,512,781.137
52428,128,512,512,1061.79
52428,32,2048,512,974.368
13107,32,512,512,712.409
13107,32,512,512,689.865
13107,32,512,512,695.297
13107,32,512,512,714.326
13107,32,512,512,741.412
13107,32,512,512,678.833
13107,32,512,512,735.586
13107,32,512,512,705.614
52428,128,512,512,1040.34
52428,32,2048,512,959.144
13107,32,512,512,691.354
13107,32,512,512,717.43
13107,32,512,512,665.53
13107,32,512,512,657.198
13107,32,512,512,758.356
13107,32,512,512,710.731
13107,32,512,512,735.948
13107,32,512,512,751.05
52428,128,512,512,1027.77
52427,32,2048,512,910.295
13107,32,512,512,748.397
13107,32,512,512,727.346
13107,32,512,512,746.944
13107,32,512,512,718.635
13107,32,512,512,740.94
13107,32,512,512,705.923
13107,32,512,512,735.496
13107,32,512,512,752.182
52428,128,512,512,1043.79
52428,32,2048,512,991.834
13107,32,512,512,751.791
13107,32,512,512,641.949
13107,32,512,512,751.979
13107,32,512,512,752.033
13107,32,512,512,771.979
13107,32,512,512,711.6
13107,32,512,512,759.29
13107,32,512,512,772.263
52428,128,512,512,1069.56
52428,32,2048,512,797.395
13107,32,512,512,745.815
13107,32,512,512,614.892
13107,32,512,512,755.637
13107,32,512,512,758.37
52428,128,512,512,1116.67
52428,32,2048,512,959.698
13107,32,512,512,694.296
13107,32,512,512,671.53
13107,32,512,512,768.218
13107,32,512,512,608.019
52428,128,512,512,1066.69
52427,32,2048,512,945.168
13107,32,512,512,728.356
13107,32,512,512,633.724
13107,32,512,512,731.851
13107,32,512,512,734.144
52427,128,512,512,1048.01
52428,32,2048,512,968.278
13107,32,512,512,752.276
13107,32,512,512,656.334
13107,32,512,512,755.719
13107,32,512,512,761.108
52428,128,512,512,1044.73
52428,32,2048,512,928.278
13107,32,512,512,685.367
13107,32,512,512,657.6
13107,32,512,512,667.873
13107,32,512,512,732.234
52428,128,512,512,1045.31
52428,32,2048,512,947.487
13107,32,512,512,720.276
13107,32,512,512,654.664
13107,32,512,512,725.509
13107,32,512,512,729.788
52428,128,512,512,1059.91
52428,32,2048,512,815.255
13107,32,512,512,706.696
13107,32,512,512,606.192
13107,32,512,512,694.123
13107,32,512,512,742.527
852171,2080,512,512,1373.1
5242,32,512,512,412.797
5242,32,512,512,294.577
5242,32,512,512,414.736
5242,32,512,512,416.486
20971,128,512,512,701.723
20971,32,2048,512,625.866
5242,32,512,512,395.119
5242,32,512,512,334.885
5242,32,512,512,394.145
5242,32,512,512,435.077
5242,32,512,512,372.524
5242,32,512,512,352.374
5242,32,512,512,394.015
5242,32,512,512,405.286
20971,128,512,512,720.351
20971,32,2048,512,657.991
5242,32,512,512,374.839
5242,32,512,512,386.997
5242,32,512,512,379.331
5242,32,512,512,434.289
5242,32,512,512,474.121
5242,32,512,512,395.809
5242,32,512,512,447.139
5242,32,512,512,444.921
20971,128,512,512,672.134
20971,32,2048,512,627.657
5242,32,512,512,417.637
5242,32,512,512,434.109
5242,32,512,512,420.97
5242,32,512,512,412.512
5242,32,512,512,449.969
5242,32,512,512,432.642
5242,32,512,512,436.379
5242,32,512,512,419.727
20971,128,512,512,667.255
20971,32,2048,512,578.261
5242,32,512,512,430.842
5242,32,512,512,416.755
5242,32,512,512,426.938
5242,32,512,512,432.486
5242,32,512,512,459.812
5242,32,512,512,391.852
5242,32,512,512,451.034
5242,32,512,512,462.653
20971,128,512,512,724.231
20971,32,2048,512,601.95
5242,32,512,512,460.683
5242,32,512,512,351.326
5242,32,512,512,415.856
5242,32,512,512,446.948
5242,32,512,512,459.007
5242,32,512,512,380.234
5242,32,512,512,423.746
5242,32,512,512,442.002
20971,128,512,512,730.752
20971,32,2048,512,541.427
5242,32,512,512,451.775
5242,32,512,512,295.98
5242,32,512,512,452.579
5242,32,512,512,438.008
20971,128,512,512,802.248
20971,32,2048,512,709.476
5242,32,512,512,393.313
5242,32,512,512,383.284
5242,32,512,512,471.019
5242,32,512,512,290.561
20971,128,512,512,689.559
20971,32,2048,512,701.569
5242,32,512,512,392.861
5242,32,512,512,345.615
5242,32,512,512,425.347
5242,32,512,512,446.781
20971,128,512,512,663.744
20971,32,2048,512,732.036
5242,32,512,512,439.708
5242,32,512,512,376.851
5242,32,512,512,406.879
5242,32,512,512,446.686
20971,128,512,512,659.653
20971,32,2048,512,654.596
5242,32,512,512,427.744
5242,32,512,512,335.911
5242,32,512,512,425.045
5242,32,512,512,434.199
20970,128,512,512,649.27
20971,32,2048,512,605.743
5242,32,512,512,430.345
5242,32,512,512,358.19
5242,32,512,512,412.949
5242,32,512,512,436.073
20971,128,512,512,667.7
20971,32,2048,512,519.788
5242,32,512,512,412.594
5242,32,512,512,295.913
5242,32,512,512,412.239
5242,32,512,512,434.041
340867,2080,512,512,1082.89
131072,32,512,512,4624.17
131072,32,512,512,4518.46
131072,32,512,512,4539.39
131072,32,512,512,4478.27
524288,128,512,512,6008.99
524288,32,2048,512,5637.03
131072,32,512,512,4554.87
131072,32,512,512,4460.32
131072,32,512,512,4535.71
131072,32,512,512,4550.47
131072,32,512,512,4426.29
131072,32,512,512,4511.22
131072,32,512,512,4512.82
131072,32,512,512,4592.77
524288,128,512,512,6044.99
524288,32,2048,512,5680.36
131072,32,512,512,4459.37
131072,32,512,512,4641.15
131072,32,512,512,4618.52
131072,32,512,512,4616.38
131072,32,512,512,4582.24
131072,32,512,512,4485.93
131072,32,512,512,4517.05
131072,32,512,512,4564.63
524288,128,512,512,6002.34
524288,32,2048,512,5616.91
131072,32,512,512,4496.85
131072,32,512,512,4457.85
131072,32,512,512,4538.41
131072,32,512,512,4507.92
131072,32,512,512,4468.54
131072,32,512,512,4513.69
131072,32,512,512,4633.05
131072,32,512,512,4506.76
524288,128,512,512,6013.64
524288,32,2048,512,5650.99
131072,32,512,512,4639.61
131072,32,512,512,4623.66
131072,32,512,512,4558.73
131072,32,512,512,4480.23
131072,32,512,512,4531.83
131072,32,512,512,4473.45
131072,32,512,512,4550.96
131072,32,512,512,4491.84
524288,128,512,512,5990.28
524288,32,2048,512,5614.43
131072,32,512,512,4491.8
131072,32,512,512,4493.43
131072,32,512,512,4575.09
131072,32,512,512,4548.15
131072,32,512,512,4517.92
131072,32,512,512,4516.76
131072,32,512,512,4506.18
131072,32,512,512,4557.84
524288,128,512,512,5997.5
524288,32,2048,512,5633.93
131072,32,512,512,4492.52
131072,32,512,512,4642.23
131072,32,512,512,4564.78
131072,32,512,512,4547.85
524288,128,512,512,6039.05
524288,32,2048,512,5599.61
131072,32,512,512,4497.29
131072,32,512,512,4515.01
131072,32,512,512,4546.87
131072,32,512,512,4501.82
524288,128,512,512,5973.71
524288,32,2048,512,5603.71
131072,32,512,512,4584.79
131072,32,512,512,4493.72
131072,32,512,512,4538.9
131072,32,512,512,4530.12
524288,128,512,512,6003.2
524288,32,2048,512,5673.42
131072,32,512,512,4640.38
131072,32,512,512,4576.64
131072,32,512,512,4507.68
131072,32,512,512,4632.7
524288,128,512,512,6061.83
524288,32,2048,512,5589.41
131072,32,512,512,4592.87
131072,32,512,512,4531.25
131072,32,512,512,4514.96
131072,32,512,512,4490.98
524288,128,512,512,5964.7
524288,32,2048,512,5632.64
131072,32,512,512,4573.84
131072,32,512,512,4474.4
131072,32,512,512,4578.39
131072,32,512,512,4504.43
524288,128,512,512,6066.76
524288,32,2048,512,5607.43
131072,32,512,512,4629.78
131072,32,512,512,4581.54
131072,32,512,512,4573.99
131072,32,512,512,4532.52
8521728,2080,512,512,7056.04
104857,32,512,512,4273.61
104857,32,512,512,4376.62
104857,32,512,512,4343.37
104857,32,512,512,4371.09
419430,128,512,512,5784.67
419430,32,2048,512,5464.91
104857,32,512,512,4294.45
104857,32,512,512,4393.59
104857,32,512,512,4340.89
104857,32,512,512,3567.06
104857,32,512,512,3556.36
104857,32,512,512,3731.65
104857,32,512,512,3673.35
104857,32,512,512,3741.89
419430,128,512,512,4839.27
419431,32,2048,512,4507.1
104857,32,512,512,3630.27
104857,32,512,512,3687.08
104857,32,512,512,3616.15
104857,32,512,512,3601.59
104857,32,512,512,3633.65
104857,32,512,512,3625.37
104857,32,512,512,3624.23
104857,32,512,512,3690.89
419430,128,512,512,4829.19
419430,32,2048,512,4517.5
104857,32,512,512,3660.45
104857,32,512,512,3666.37
104857,32,512,512,3680.61
104857,32,512,512,3628.9
104857,32,512,512,3622.98
104857,32,512,512,3693.25
104857,32,512,512,3657.1
104857,32,512,512,3724.48
419430,128,512,512,4858.01
419430,32,2048,512,4500.88
104857,32,512,512,3689.96
104857,32,512,512,3657.62
104857,32,512,512,3702.33
104857,32,512,512,3575.65
104857,32,512,512,3688.78
104857,32,512,512,3687.89
104857,32,512,512,3602.91
104857,32,512,512,3632.16
419430,128,512,512,4810.29
419430,32,2048,512,4545.2
104857,32,512,512,3649.54
104857,32,512,512,3656.06
104857,32,512,512,3640.79
104857,32,512,512,3641.7
104857,32,512,512,3629.64
104857,32,512,512,3630.82
104857,32,512,512,3682.91
104857,32,512,512,3658.21
419430,128,512,512,4840.8
419430,32,2048,512,4528.72
104857,32,512,512,3643.44
104857,32,512,512,3674.16
104857,32,512,512,3666.69
104857,32,512,512,3668.89
419430,128,512,512,4778.86
419430,32,2048,512,4494.4
104857,32,512,512,3626.66
104857,32,512,512,3625.53
104857,32,512,512,3611.4
104857,32,512,512,3663.17
419430,128,512,512,4784.82
419430,32,2048,512,4501.76
104857,32,512,512,3661.57
104857,32,512,512,3652.04
104857,32,512,512,3620.99
104857,32,512,512,3656.9
419430,128,512,512,4808.75
419430,32,2048,512,4549.61
104857,32,512,512,3731.36
104857,32,512,512,3614.28
104857,32,512,512,3640.47
104857,32,512,512,3608.1
419430,128,512,512,4794.26
419430,32,2048,512,4517.04
104857,32,512,512,3642.84
104857,32,512,512,3651.29
104857,32,512,512,3720.68
104857,32,512,512,3635.94
419430,128,512,512,4767.4
419430,32,2048,512,4488.84
104857,32,512,512,3621.34
104857,32,512,512,3654.39
104857,32,512,512,3642.13
104857,32,512,512,3693.37
419430,128,512,512,4786.56
419430,32,2048,512,4534.92
104857,32,512,512,3742.3
104857,32,512,512,3638.14
104857,32,512,512,3657.22
104857,32,512,512,3727.38
6817382,2080,512,512,5426.64
78643,32,512,512,3760.35
78643,32,512,512,3775.98
78643,32,512,512,3791.68
78643,32,512,512,3802.28
314572,128,512,512,4966.89
314572,32,2048,512,4660.17
78643,32,512,512,3810.57
78643,32,512,512,3813.69
78643,32,512,512,3712.26
78643,32,512,512,3803.94
78643,32,512,512,3822.78
78643,32,512,512,3817.62
78643,32,512,512,2758.98
78643,32,512,512,2779.64
314572,128,512,512,3623.79
314572,32,2048,512,3393.76
78643,32,512,512,2819.72
78643,32,512,512,2797.07
78643,32,512,512,2809.46
78643,32,512,512,2823.9
78643,32,512,512,2780.04
78643,32,512,512,2800.61
78643,32,512,512,2792.26
78643,32,512,512,2746.33
314572,128,512,512,3615.15
314572,32,2048,512,3400.6
78643,32,512,512,2757.98
78643,32,512,512,2772.2
78643,32,512,512,2795.98
78643,32,512,512,2779.83
78643,32,512,512,2826.28
78643,32,512,512,2792.72
78643,32,512,512,2790.37
78643,32,512,512,2855.82
314572,128,512,512,3657.57
314572,32,2048,512,3406.31
78643,32,512,512,2768.97
78643,32,512,512,2764.5
78643,32,512,512,2773.7
78643,32,512,512,2793.59
78643,32,512,512,2755.45
78643,32,512,512,2775.5
78643,32,512,512,2795.11
78643,32,512,512,2761.16
314572,128,512,512,3604.03
314572,32,2048,512,3422.74
78643,32,512,512,2743.85
78643,32,512,512,2800.49
78643,32,512,512,2811.53
78643,32,512,512,2801.43
78643,32,512,512,2809.15
78643,32,512,512,2761.19
78643,32,512,512,2776.54
78643,32,512,512,2815.69
314572,128,512,512,3654.51
314572,32,2048,512,3387.73
78643,32,512,512,2762.4
78643,32,512,512,2773.09
78643,32,512,512,2820.01
78643,32,512,512,2831.88
314572,128,512,512,3602.33
314572,32,2048,512,3405.07
78643,32,512,512,2824.15
78643,32,512,512,2795.26
78643,32,512,512,2796.04
78643,32,512,512,2784.16
314572,128,512,512,3588.17
314572,32,2048,512,3405.21
78643,32,512,512,2787.52
78643,32,512,512,2786.91
78643,32,512,512,2776.36
78643,32,512,512,2742.03
314572,128,512,512,3662.36
314572,32,2048,512,3410.23
78643,32,512,512,2764.37
78643,32,512,512,2771.04
78643,32,512,512,2805.83
78643,32,512,512,2766.47
314572,128,512,512,3615.76
314572,32,2048,512,3402.19
78643,32,512,512,2741.34
78643,32,512,512,2782.28
78643,32,512,512,2799.8
78643,32,512,512,2852.58
314572,128,512,512,3599.72
314572,32,2048,512,3399.25
78643,32,512,512,2805.64
78643,32,512,512,2788.2
78643,32,512,512,2749.27
78643,32,512,512,2752.55
314572,128,512,512,3622.04
314572,32,2048,512,3437.75
78643,32,512,512,2816.7
78643,32,512,512,2767.32
78643,32,512,512,2784.9
78643,32,512,512,2833.98
5113038,2080,512,512,4075.87
52428,32,512,512,1854.24
52428,32,512,512,1864.13
52428,32,512,512,1869.51
52428,32,512,512,1871.78
209715,128,512,512,2482.33
209715,32,2048,512,2365.55
52428,32,512,512,1924.76
52428,32,512,512,1882.87
52428,32,512,512,1909.84
52428,32,512,512,1936.76
52428,32,512,512,1924.63
52428,32,512,512,1924.27
52428,32,512,512,1928.94
52428,32,512,512,1871.7
209715,128,512,512,2498.48
209715,32,2048,512,2358.19
52428,32,512,512,1910.27
52428,32,512,512,1884.18
52428,32,512,512,1896.56
52428,32,512,512,1888.83
52428,32,512,512,1868.7
52428,32,512,512,1870.95
52428,32,512,512,1884.61
52428,32,512,512,1859.79
209715,128,512,512,2498.63
209715,32,2048,512,2359.53
52428,32,512,512,1891.45
52428,32,512,512,1863.98
52428,32,512,512,1859.05
52428,32,512,512,1883.49
52428,32,512,512,1918.09
52428,32,512,512,1935.06
52428,32,512,512,1928.52
52428,32,512,512,1921.43
209715,128,512,512,2494.07
209715,32,2048,512,2353.06
52428,32,512,512,1871.24
52428,32,512,512,1919.82
52428,32,512,512,1875.02
52428,32,512,512,1890.79
52428,32,512,512,1868.74
52428,32,512,512,1865.72
52428,32,512,512,1880.23
52428,32,512,512,1872.24
209715,128,512,512,2485.72
209715,32,2048,512,2367.89
52428,32,512,512,1892.99
52428,32,512,512,1880.95
52428,32,512,512,1852.87
52428,32,512,512,1879.94
52428,32,512,512,1880.68
52428,32,512,512,1873.35
52428,32,512,512,1871.07
52428,32,512,512,1925.93
209715,128,512,512,2526.02
209715,32,2048,512,2385.37
52428,32,512,512,1902.09
52428,32,512,512,1901.14
52428,32,512,512,1919.45
52428,32,512,512,1895.02
209716,128,512,512,2478.99
209715,32,2048,512,2339.33
52428,32,512,512,1871.36
52428,32,512,512,1864.96
52428,32,512,512,1873.37
52428,32,512,512,1857.38
209715,128,512,512,2492.14
209715,32,2048,512,2366.25
52428,32,512,512,1861.17
52428,32,512,512,1863.92
52428,32,512,512,1884.78
52428,32,512,512,1884.67
209715,128,512,512,2499.32
209715,32,2048,512,2376.42
52428,32,512,512,1936
52428,32,512,512,1911.27
52428,32,512,512,1913.41
52428,32,512,512,1926.39
209715,128,512,512,2516.91
209715,32,2048,512,2356.97
52428,32,512,512,1884.9
52428,32,512,512,1881.77
52428,32,512,512,1887.94
52428,32,512,512,1876.37
209715,128,512,512,2471.36
209715,32,2048,512,2367.91
52428,32,512,512,1885.07
52429,32,512,512,1902.73
52428,32,512,512,1867.57
52428,32,512,512,1896.26
209715,128,512,512,2482.4
209715,32,2048,512,2358.9
52428,32,512,512,1875.28
52428,32,512,512,1914.79
52428,32,512,512,1898.19
52428,32,512,512,1911.49
3408692,2080,512,512,2819.34
26214,32,512,512,1112.04
26214,32,512,512,1145.47
26214,32,512,512,1130.34
26214,32,512,512,1126.33
104857,128,512,512,1526.66
104857,32,2048,512,1432.31
26214,32,512,512,1163.82
26214,32,512,512,1113.27
26214,32,512,512,1119.93
26214,32,512,512,1131.65
26214,32,512,512,1132.09
26214,32,512,512,1113.09
26214,32,512,512,1127.07
26214,32,512,512,1135.28
104857,128,512,512,1542.6
104857,32,2048,512,1418.51
26214,32,512,512,1100.62
26214,32,512,512,1124.24
26214,32,512,512,1121.47
26214,32,512,512,1123.86
26214,32,512,512,1120.03
26214,32,512,512,1117.54
26214,32,512,512,1134.56
26214,32,512,512,1104.08
104857,128,512,512,1519.44
104857,32,2048,512,1417.64
26214,32,512,512,1119.61
26214,32,512,512,1119.4
26214,32,512,512,1119.63
26214,32,512,512,1138.63
26214,32,512,512,1128.65
26214,32,512,512,1110.69
26214,32,512,512,1138.41
26214,32,512,512,1129.4
104857,128,512,512,1535.28
104857,32,2048,512,1416.26
26214,32,512,512,1162.31
26214,32,512,512,1113.56
26214,32,512,512,1166.27
26214,32,512,512,1169.31
26214,32,512,512,1170.79
26214,32,512,512,1160.6
26214,32,512,512,1161.84
26214,32,512,512,1122.69
104857,128,512,512,1540.8
104857,32,2048,512,1406.76
26214,32,512,512,1118.49
26214,32,512,512,1122.05
26214,32,512,512,1118.4
26214,32,512,512,1137.33
26214,32,512,512,1121.21
26214,32,512,512,1127
26214,32,512,512,1128.24
26214,32,512,512,1140.31
104857,128,512,512,1515.34
104857,32,2048,512,1424.38
26214,32,512,512,1143.78
26214,32,512,512,1121.2
26214,32,512,512,1131.22
26214,32,512,512,1113.11
104857,128,512,512,1525.83
104857,32,2048,512,1432.7
26214,32,512,512,1170.04
26214,32,512,512,1174.18
26214,32,512,512,1125.58
26214,32,512,512,1143.25
104857,128,512,512,1517.56
104857,32,2048,512,1424.3
26214,32,512,512,1119.69
26214,32,512,512,1116.89
26214,32,512,512,1129.96
26214,32,512,512,1146.23
104857,128,512,512,1532.9
104857,32,2048,512,1431.38
26214,32,512,512,1120.65
26214,32,512,512,1127.42
26214,32,512,512,1148.73
26214,32,512,512,1131.09
104857,128,512,512,1532.46
104857,32,2048,512,1421.75
26214,32,512,512,1113.46
26214,32,512,512,1160.33
26214,32,512,512,1115.12
26214,32,512,512,1118.33
104857,128,512,512,1533.4
104857,32,2048,512,1409.02
26214,32,512,512,1141.37
26214,32,512,512,1163.35
26214,32,512,512,1168.83
26214,32,512,512,1126.55
104857,128,512,512,1521.83
104857,32,2048,512,1408.94
26214,32,512,512,1115.76
26214,32,512,512,1151.9
26214,32,512,512,1104.9
26214,32,512,512,1119.85
1704346,2080,512,512,1756.85
13107,32,512,512,739.529
13107,32,512,512,755.338
13107,32,512,512,744.518
13107,32,512,512,720.078
52428,128,512,512,1103.3
52428,32,2048,512,1014.63
13107,32,512,512,744.504
13107,32,512,512,756.564
13107,32,512,512,753.858
13107,32,512,512,717.332
13107,32,512,512,724.081
13107,32,512,512,751.993
13107,32,512,512,765.47
13107,32,512,512,737.228
52428,128,512,512,1087.79
52428,32,2048,512,1027.6
13107,32,512,512,756.687
13107,32,512,512,716.682
13107,32,512,512,757.015
13107,32,512,512,731.481
13107,32,512,512,755.501
13107,32,512,512,753.899
13107,32,512,512,740.77
13107,32,512,512,730.386
52428,128,512,512,1091.67
52428,32,2048,512,1007.27
13107,32,512,512,755.216
13107,32,512,512,745.894
13107,32,512,512,739.777
13107,32,512,512,748.584
13107,32,512,512,747.703
13107,32,512,512,750.164
13107,32,512,512,753.994
13107,32,512,512,758.233
52428,128,512,512,1079.81
52428,32,2048,512,1006.32
13107,32,512,512,738.059
13107,32,512,512,747.85
13107,32,512,512,751.764
13107,32,512,512,741.058
13107,32,512,512,752.614
13107,32,512,512,766.113
13107,32,512,512,748.784
13107,32,512,512,756.728
52428,128,512,512,1097.21
52428,32,2048,512,1019.36
13107,32,512,512,745.311
13107,32,512,512,741.15
13107,32,512,512,751.4
13107,32,512,512,752.775
13107,32,512,512,712.591
13107,32,512,512,740.652
13107,32,512,512,754.143
13107,32,512,512,767.726
52428,128,512,512,1077.72
52428,32,2048,512,1005.13
13107,32,512,512,747.65
13107,32,512,512,754.672
13107,32,512,512,750.351
13107,32,512,512,758.109
52428,128,512,512,1081.25
52428,32,2048,512,1016.85
13107,32,512,512,740.482
13107,32,512,512,741.202
13107,32,512,512,750.365
13107,32,512,512,755.773
52428,128,512,512,1077.28
52428,32,2048,512,1027.24
13107,32,512,512,754.36
13107,32,512,512,749.011
13107,32,512,512,740.979
13107,32,512,512,750.016
52428,128,512,512,1097.67
52428,32,2048,512,1021.6
13107,32,512,512,733.964
13107,32,512,512,753.438
13107,32,512,512,735.56
13107,32,512,512,755.501
52428,128,512,512,1079.95
52428,32,2048,512,1014.42
13107,32,512,512,741.032
13107,32,512,512,744.531
13107,32,512,512,756.237
13107,32,512,512,759.716
52428,128,512,512,1080.77
52428,32,2048,512,1010.75
13107,32,512,512,723.519
13107,32,512,512,751.346
13107,32,512,512,749.962
13107,32,512,512,766.757
52428,128,512,512,1075.67
52428,32,2048,512,1008.45
13107,32,512,512,752.141
13107,32,512,512,748.463
13107,32,512,512,760.253
13107,32,512,512,763.325
852173,2080,512,512,1304.45
5242,32,512,512,446.948
5242,32,512,512,444.461
5242,32,512,512,445.618
5242,32,512,512,449.258
20971,128,512,512,764.188
20971,32,2048,512,711.665
5242,32,512,512,442.176
5242,32,512,512,447.449
5242,32,512,512,431.451
5242,32,512,512,442.526
5242,32,512,512,447.437
5242,32,512,512,451.386
5242,32,512,512,450.767
5242,32,512,512,448.298
20971,128,512,512,768.926
20971,32,2048,512,709.716
5242,32,512,512,420.39
5242,32,512,512,437.974
5242,32,512,512,449.09
5242,32,512,512,451.933
5242,32,512,512,448.166
5242,32,512,512,448.801
5242,32,512,512,436.515
5242,32,512,512,434.458
20971,128,512,512,777.432
20971,32,2048,512,714.34
5242,32,512,512,447.222
5242,32,512,512,444.767
5242,32,512,512,452.653
5242,32,512,512,445.027
5242,32,512,512,437.586
5242,32,512,512,444.697
5242,32,512,512,429.375
5242,32,512,512,431.108
20971,128,512,512,749.031
20971,32,2048,512,724.512
5242,32,512,512,446.984
5242,32,512,512,443.099
5242,32,512,512,417.596
5242,32,512,512,456.906
5242,32,512,512,435.088
5242,32,512,512,451.082
5242,32,512,512,442.924
5242,32,512,512,438.249
20971,128,512,512,755.312
20971,32,2048,512,713.588
5242,32,512,512,433.75
5242,32,512,512,452.372
5242,32,512,512,444.19
5242,32,512,512,450.235
5242,32,512,512,444.933
5242,32,512,512,445.95
5242,32,512,512,431.196
5242,32,512,512,443.544
20971,128,512,512,742.821
20971,32,2048,512,742.221
5242,32,512,512,444.626
5242,32,512,512,450.223
5242,32,512,512,437.141
5242,32,512,512,434.379
20971,128,512,512,781.762
20971,32,2048,512,725.036
5242,32,512,512,444.496
5242,32,512,512,449.174
5242,32,512,512,448.705
5242,32,512,512,447.079
20971,128,512,512,762.157
20971,32,2048,512,708.345
5242,32,512,512,420.506
5242,32,512,512,441.257
5242,32,512,512,441.792
5242,32,512,512,449.078
20971,128,512,512,765.645
20971,32,2048,512,739.416
5242,32,512,512,447.95
5242,32,512,512,444.756
5242,32,512,512,452.311
5242,32,512,512,449.475
20971,128,512,512,759.991
