52428,64,512,512,1434.22
52428,64,512,512,1397.79
52428,64,512,512,1400.92
52428,64,512,512,1413.49
52428,64,512,512,1428.43
209715,256,512,512,1811.61
209715,64,2048,512,1773.92
52428,64,512,512,1404.66
52428,64,512,512,1459.02
52428,64,512,512,1435.4
52428,64,512,512,1386.5
52428,64,512,512,1409.52
52428,64,512,512,1413.95
52428,64,512,512,1407.37
52428,64,512,512,1448.59
209715,256,512,512,1791.45
209715,64,2048,512,1724.56
52428,64,512,512,1392.38
52428,64,512,512,1395.14
52428,64,512,512,1421.98
52428,64,512,512,1387.92
209715,256,512,512,1800.44
209715,64,2048,512,1733.36
52428,64,512,512,1491.92
52428,64,512,512,1487.45
52428,64,512,512,1568.44
52428,64,512,512,1527.8
209715,256,512,512,1807.68
209715,64,2048,512,1781.58
52428,64,512,512,1469.46
52428,64,512,512,1388.66
52428,64,512,512,1411.89
52428,64,512,512,1429.76
209715,256,512,512,1809.12
209715,64,2048,512,1795.37
52428,64,512,512,1418.33
52428,64,512,512,1413.44
52428,64,512,512,1423.68
52428,64,512,512,1414.24
209715,256,512,512,1801.31
209715,64,2048,512,1784.51
52428,64,512,512,1397.44
52428,64,512,512,1437.31
52428,64,512,512,1373.55
52428,64,512,512,1451.36
209715,256,512,512,1822.57
209715,64,2048,512,1794.07
52428,64,512,512,1409.86
52428,64,512,512,1423.18
52428,64,512,512,1386.1
52428,64,512,512,1428.63
209715,256,512,512,1807.59
209715,64,2048,512,1746.15
52428,64,512,512,1432.83
52428,64,512,512,1394.54
52428,64,512,512,1398.84
52428,64,512,512,1412.55
3408691,4161,512,512,2236.85
26214,64,512,512,1117.36
26214,64,512,512,1108.25
26214,64,512,512,1110.15
26214,64,512,512,1222.24
104857,256,512,512,1649.38
104857,64,2048,512,1604.77
26214,64,512,512,1143.31
26214,64,512,512,1154.82
26214,64,512,512,1140.5
26214,64,512,512,1192.29
26214,64,512,512,1230.02
26214,64,512,512,1233.67
26214,64,512,512,1196.56
26214,64,512,512,901.386
104857,256,512,512,1239.67
104857,64,2048,512,1194.92
26214,64,512,512,876.832
26214,64,512,512,912.644
26214,64,512,512,850.069
26214,64,512,512,905.952
26214,64,512,512,965.392
26214,64,512,512,944.16
26214,64,512,512,938.739
26214,64,512,512,937.763
104857,256,512,512,1235.63
104857,64,2048,512,1176.73
26214,64,512,512,889.77
26214,64,512,512,936.079
26214,64,512,512,862.87
26214,64,512,512,870.454
26214,64,512,512,908.749
26214,64,512,512,916.604
26214,64,512,512,904.604
26214,64,512,512,893.247
104857,256,512,512,1239.45
104857,64,2048,512,1142.34
26214,64,512,512,910.278
26214,64,512,512,964.049
26214,64,512,512,894.609
26214,64,512,512,857.955
26214,64,512,512,918.943
26214,64,512,512,914.475
26214,64,512,512,926.464
26214,64,512,512,906.51
104857,256,512,512,1237.54
104857,64,2048,512,1158.46
26214,64,512,512,946.589
26214,64,512,512,938.435
26214,64,512,512,949.288
26214,64,512,512,897.682
26214,64,512,512,956.617
26214,64,512,512,908.444
26214,64,512,512,938.435
26214,64,512,512,951.841
104857,256,512,512,1238.12
104857,64,2048,512,1067.3
26214,64,512,512,927.396
26214,64,512,512,865.256
26214,64,512,512,900.129
26214,64,512,512,903.551
104857,256,512,512,1248.65
104857,64,2048,512,1184.38
26214,64,512,512,962.887
26214,64,512,512,931.857
26214,64,512,512,1008.38
26214,64,512,512,914.495
104857,256,512,512,1254.78
104857,64,2048,512,1212.2
26214,64,512,512,956.574
26214,64,512,512,928.217
26214,64,512,512,928.679
26214,64,512,512,948.751
104857,256,512,512,1247.51
104857,64,2048,512,1232.4
26214,64,512,512,922.075
26214,64,512,512,939.192
26214,64,512,512,924.32
26214,64,512,512,930.286
104857,256,512,512,1224.6
104857,64,2048,512,1206.51
26214,64,512,512,901.871
26214,64,512,512,932.654
26214,64,512,512,888.281
26214,64,512,512,969.901
104857,256,512,512,1238.42
104857,64,2048,512,1192.33
26214,64,512,512,911.227
26214,64,512,512,898.914
26214,64,512,512,891.206
26214,64,512,512,925.717
104857,256,512,512,1240.34
104857,64,2048,512,1179.97
26214,64,512,512,910.09
26214,64,512,512,893.152
26214,64,512,512,896.33
26214,64,512,512,917.938
1704346,4161,512,512,1469.09
13107,64,512,512,819.684
13107,64,512,512,732.657
13107,64,512,512,813.357
13107,64,512,512,827.821
52428,256,512,512,1255.33
52428,64,2048,512,1174.6
13107,64,512,512,839.486
13107,64,512,512,744.385
13107,64,512,512,833.613
13107,64,512,512,807.19
13107,64,512,512,859.898
13107,64,512,512,824.599
13107,64,512,512,838.446
13107,64,512,512,817.288
52428,256,512,512,1254.19
52428,64,2048,512,1160.47
13107,64,512,512,896.224
13107,64,512,512,824.81
13107,64,512,512,625.418
13107,64,512,512,617.654
13107,64,512,512,643.367
13107,64,512,512,617.108
13107,64,512,512,632.186
13107,64,512,512,621.599
52428,256,512,512,929.997
52428,64,2048,512,883.226
13107,64,512,512,626.062
13107,64,512,512,645.039
13107,64,512,512,640.508
13107,64,512,512,627.815
13107,64,512,512,661.333
13107,64,512,512,620.33
13107,64,512,512,608.169
13107,64,512,512,653.817
52428,256,512,512,937.543
52427,64,2048,512,864.29
13107,64,512,512,673.687
13107,64,512,512,616.283
13107,64,512,512,656.9
13107,64,512,512,625.791
13107,64,512,512,676.239
13107,64,512,512,619.506
13107,64,512,512,642.352
13107,64,512,512,659.285
52428,256,512,512,925.064
52428,64,2048,512,896.239
13107,64,512,512,648.661
13107,64,512,512,569.908
13107,64,512,512,659.575
13107,64,512,512,648.891
13107,64,512,512,675.26
13107,64,512,512,641.468
13107,64,512,512,642.48
13107,64,512,512,669.258
52428,256,512,512,934.124
52428,64,2048,512,769.074
13107,64,512,512,638.402
13107,64,512,512,541.843
13107,64,512,512,640.02
13107,64,512,512,652.932
52428,256,512,512,944.027
52428,64,2048,512,958.579
13107,64,512,512,692.782
13107,64,512,512,621.406
13107,64,512,512,714.667
13107,64,512,512,628.643
52428,256,512,512,932.795
52427,64,2048,512,920.251
13107,64,512,512,681.038
13107,64,512,512,637.035
13107,64,512,512,671.325
13107,64,512,512,629.728
52427,256,512,512,910.393
52428,64,2048,512,937.35
13107,64,512,512,657.136
13107,64,512,512,623.428
13107,64,512,512,659.554
13107,64,512,512,664.066
52428,256,512,512,897.212
52428,64,2048,512,917.867
13107,64,512,512,662.482
13107,64,512,512,627.467
13107,64,512,512,624.803
13107,64,512,512,625.064
52428,256,512,512,934.947
52428,64,2048,512,907.495
13107,64,512,512,629.123
13107,64,512,512,614.532
13107,64,512,512,641.233
13107,64,512,512,652.282
52428,256,512,512,937.004
52428,64,2048,512,897.903
13107,64,512,512,628.887
13107,64,512,512,623.327
13107,64,512,512,604.453
13107,64,512,512,648.23
852171,4161,512,512,1168.34
5242,64,512,512,375.082
5242,64,512,512,309.948
5242,64,512,512,371.074
5242,64,512,512,402.177
20971,256,512,512,609.146
20971,64,2048,512,612.795
5242,64,512,512,377.216
5242,64,512,512,356.228
5242,64,512,512,376.86
5242,64,512,512,390.429
5242,64,512,512,377.326
5242,64,512,512,367.513
5242,64,512,512,380.381
5242,64,512,512,363.24
20971,256,512,512,639.841
20971,64,2048,512,641.339
5242,64,512,512,363.767
5242,64,512,512,379.984
5242,64,512,512,372.136
5242,64,512,512,386.036
5242,64,512,512,428.356
5242,64,512,512,380.795
5242,64,512,512,387.803
5242,64,512,512,394.163
20971,256,512,512,638.29
20971,64,2048,512,666.732
5242,64,512,512,383.581
5242,64,512,512,392.017
5242,64,512,512,372.202
5242,64,512,512,383.827
5242,64,512,512,400.707
5242,64,512,512,388.719
5242,64,512,512,395.008
5242,64,512,512,380.381
20971,256,512,512,640.856
20971,64,2048,512,612.214
5242,64,512,512,373.636
5242,64,512,512,394.831
5242,64,512,512,385.317
5242,64,512,512,390.211
5242,64,512,512,408.763
5242,64,512,512,384.928
5242,64,512,512,398.13
5242,64,512,512,397.941
20971,256,512,512,635.467
20971,64,2048,512,631.027
5242,64,512,512,412.117
5242,64,512,512,366.093
5242,64,512,512,409.661
5242,64,512,512,394.043
5242,64,512,512,404.241
5242,64,512,512,394.645
5242,64,512,512,398.717
5242,64,512,512,408.783
20971,256,512,512,636.111
20971,64,2048,512,555.174
5242,64,512,512,385.184
5242,64,512,512,300.762
5242,64,512,512,396.877
5242,64,512,512,374.337
20971,256,512,512,654.717
20971,64,2048,512,704.715
5242,64,512,512,412.279
5242,64,512,512,398.66
5242,64,512,512,438.226
5242,64,512,512,355.48
20971,256,512,512,643.473
20971,64,2048,512,681.34
5242,64,512,512,389.279
5242,64,512,512,365.583
5242,64,512,512,371.493
5242,64,512,512,389.062
20971,256,512,512,628.009
20971,64,2048,512,668.092
5242,64,512,512,408.077
5242,64,512,512,384.734
5242,64,512,512,407.413
5242,64,512,512,396.258
20971,256,512,512,586.858
20971,64,2048,512,618.636
5242,64,512,512,398.262
5242,64,512,512,384.734
5242,64,512,512,396.52
5242,64,512,512,387.946
20970,256,512,512,584.82
20971,64,2048,512,618.027
5242,64,512,512,390.157
5242,64,512,512,364.368
5242,64,512,512,371.658
5242,64,512,512,387.078
20971,256,512,512,636.987
20971,64,2048,512,615.154
5242,64,512,512,376.066
5242,64,512,512,385.105
5242,64,512,512,370.083
5242,64,512,512,378.757
340867,4161,512,512,880.823
131072,64,512,512,3194.56
131072,64,512,512,3106.43
131072,64,512,512,3122.76
131072,64,512,512,3104.59
524288,256,512,512,3873.56
524288,64,2048,512,3810.37
131072,64,512,512,3111.8
131072,64,512,512,3107.21
131072,64,512,512,3107.9
131072,64,512,512,3125.34
131072,64,512,512,3127.23
131072,64,512,512,3099.32
131072,64,512,512,3084.21
131072,64,512,512,3097.42
524288,256,512,512,3887.58
524288,64,2048,512,3828.76
131072,64,512,512,3154.61
131072,64,512,512,3143.85
131072,64,512,512,3185.1
131072,64,512,512,3110.92
131072,64,512,512,3124.81
131072,64,512,512,3181.24
131072,64,512,512,3119.23
131072,64,512,512,3126.34
524288,256,512,512,3879.39
524288,64,2048,512,3813.56
131072,64,512,512,3116.36
131072,64,512,512,3098.19
131072,64,512,512,3127.51
131072,64,512,512,3129.49
131072,64,512,512,3102.48
131072,64,512,512,3122.34
131072,64,512,512,3122.57
131072,64,512,512,3146.35
524288,256,512,512,3881.39
524288,64,2048,512,3809.51
131072,64,512,512,3185.66
131072,64,512,512,3176.08
131072,64,512,512,3114.23
131072,64,512,512,3090.77
131072,64,512,512,3107.49
131072,64,512,512,3119.21
131072,64,512,512,3127.3
131072,64,512,512,3128.26
524288,256,512,512,3879.21
524288,64,2048,512,3806.3
131072,64,512,512,3125.93
131072,64,512,512,3147.77
131072,64,512,512,3084.93
131072,64,512,512,3123.06
131072,64,512,512,3142.58
131072,64,512,512,3130.99
131072,64,512,512,3114.44
131072,64,512,512,3128.4
524288,256,512,512,3880.02
524288,64,2048,512,3796.14
131072,64,512,512,3163.51
131072,64,512,512,3183.48
131072,64,512,512,3094.08
131072,64,512,512,3170.99
524288,256,512,512,3891.33
524288,64,2048,512,3797.6
131072,64,512,512,3110.6
131072,64,512,512,3097.9
131072,64,512,512,3127.37
131072,64,512,512,3169.39
524288,256,512,512,3885.91
524288,64,2048,512,3797.52
131072,64,512,512,3106.04
131072,64,512,512,3140.6
131072,64,512,512,3127.74
131072,64,512,512,3191.24
524288,256,512,512,3906.89
524288,64,2048,512,3828.67
131072,64,512,512,3107.61
131072,64,512,512,3122.62
131072,64,512,512,3119.3
131072,64,512,512,3087.91
524288,256,512,512,3877.47
524288,64,2048,512,3806.89
131072,64,512,512,3111.27
131072,64,512,512,3110.62
131072,64,512,512,3137.9
131072,64,512,512,3124.09
524288,256,512,512,3876.47
524288,64,2048,512,3816.73
131072,64,512,512,3100.83
131072,64,512,512,3108.55
131072,64,512,512,3139.35
131072,64,512,512,3181.43
524288,256,512,512,3864.76
524288,64,2048,512,3825.75
131072,64,512,512,3114.67
131072,64,512,512,3109.52
131072,64,512,512,3115.66
131072,64,512,512,3103.72
8521728,4161,512,512,4314.9
104857,64,512,512,3372.96
104857,64,512,512,3323.32
104857,64,512,512,3431.11
104857,64,512,512,3394.8
419430,256,512,512,4282.38
419430,64,2048,512,4198.21
104857,64,512,512,3426.8
104857,64,512,512,3450.56
104857,64,512,512,3461.95
104857,64,512,512,3430.69
104857,64,512,512,3388.46
104857,64,512,512,3378.67
104857,64,512,512,3364.44
104857,64,512,512,3383.98
419430,256,512,512,3065.29
419431,64,2048,512,3064.02
104857,64,512,512,2493.77
104857,64,512,512,2489.8
104857,64,512,512,2507.7
104857,64,512,512,2510.83
104857,64,512,512,2511.32
104857,64,512,512,2522.82
104857,64,512,512,2515.63
104857,64,512,512,2506.1
419430,256,512,512,3137.56
419430,64,2048,512,3072.84
104857,64,512,512,2513.84
104857,64,512,512,2549.56
104857,64,512,512,2605.02
104857,64,512,512,2552.7
104857,64,512,512,2481.31
104857,64,512,512,2503.62
104857,64,512,512,2541.95
104857,64,512,512,2513.43
419430,256,512,512,3121.91
419430,64,2048,512,3088.78
104857,64,512,512,2535.02
104857,64,512,512,2496.37
104857,64,512,512,2524.2
104857,64,512,512,2520.28
104857,64,512,512,2517.25
104857,64,512,512,2521.38
104857,64,512,512,2524.93
104857,64,512,512,2508.07
419430,256,512,512,3129.8
419430,64,2048,512,3091.79
104857,64,512,512,2537.85
104857,64,512,512,2558.78
104857,64,512,512,2578.69
104857,64,512,512,2594.53
104857,64,512,512,2518.07
104857,64,512,512,2557.98
104857,64,512,512,2511.86
104857,64,512,512,2535.78
419430,256,512,512,3127.72
419430,64,2048,512,3073.32
104857,64,512,512,2549.64
104857,64,512,512,2521.23
104857,64,512,512,2531.4
104857,64,512,512,2557.78
419430,256,512,512,3125.47
419430,64,2048,512,3087.58
104857,64,512,512,2536.15
104857,64,512,512,2542.24
104857,64,512,512,2540.35
104857,64,512,512,2538.22
419430,256,512,512,3130.53
419430,64,2048,512,3099.1
104857,64,512,512,2510.53
104857,64,512,512,2541.37
104857,64,512,512,2535.04
104857,64,512,512,2501.68
419430,256,512,512,3144.4
419430,64,2048,512,3079.81
104857,64,512,512,2542.57
104857,64,512,512,2525.02
104857,64,512,512,2482.46
104857,64,512,512,2511.55
419430,256,512,512,3118.09
419430,64,2048,512,3087.3
104857,64,512,512,2528.08
104857,64,512,512,2508.78
104857,64,512,512,2546.23
104857,64,512,512,2532.93
419430,256,512,512,3147.94
419430,64,2048,512,3094.61
104857,64,512,512,2548.78
104857,64,512,512,2505.99
104857,64,512,512,2497.67
104857,64,512,512,2569.59
419430,256,512,512,3125.58
419430,64,2048,512,3087.78
104857,64,512,512,2526.26
104857,64,512,512,2526.9
104857,64,512,512,2533.22
104857,64,512,512,2499.57
6817382,4161,512,512,3823.81
78643,64,512,512,2652.15
78643,64,512,512,2644.43
78643,64,512,512,2653.22
78643,64,512,512,2551.97
314572,256,512,512,3320.81
314572,64,2048,512,3314.68
78643,64,512,512,2587.77
78643,64,512,512,2579.09
78643,64,512,512,2614.22
78643,64,512,512,2598.29
78643,64,512,512,2617.97
78643,64,512,512,2613.62
78643,64,512,512,2583.54
78643,64,512,512,2605.8
314572,256,512,512,3306.24
314572,64,2048,512,2410.66
78643,64,512,512,1932.3
78643,64,512,512,1924.4
78643,64,512,512,1922.39
78643,64,512,512,1929.89
78643,64,512,512,1923.25
78643,64,512,512,1915.65
78643,64,512,512,1947.63
78643,64,512,512,1939.8
314572,256,512,512,2415.34
314572,64,2048,512,2407.01
78643,64,512,512,1956.16
78643,64,512,512,1934.41
78643,64,512,512,1925.25
78643,64,512,512,1936.05
78643,64,512,512,1936.23
78643,64,512,512,1941.67
78643,64,512,512,1914.85
78643,64,512,512,1905.85
314572,256,512,512,2414.91
314572,64,2048,512,2408.88
78643,64,512,512,1934.82
78643,64,512,512,1910.84
78643,64,512,512,1941.85
78643,64,512,512,1916.94
78643,64,512,512,1940.53
78643,64,512,512,1927.7
78643,64,512,512,1950.34
78643,64,512,512,1917.06
314572,256,512,512,2437.28
314572,64,2048,512,2410.85
78643,64,512,512,1945.66
78643,64,512,512,1917.41
78643,64,512,512,1941.04
78643,64,512,512,1921.05
78643,64,512,512,1910.84
78643,64,512,512,1925.77
78643,64,512,512,1939.21
78643,64,512,512,1921.93
314572,256,512,512,2418.05
314572,64,2048,512,2400.11
78643,64,512,512,1950.5
78643,64,512,512,1928.07
78643,64,512,512,1950.24
78643,64,512,512,1931.52
314572,256,512,512,2416.85
314572,64,2048,512,2430.78
78643,64,512,512,1910.04
78643,64,512,512,1929.62
78643,64,512,512,1946.01
78643,64,512,512,1928.34
314572,256,512,512,2403.93
314572,64,2048,512,2397.04
78643,64,512,512,1922.27
78643,64,512,512,1910.84
78643,64,512,512,1945.63
78643,64,512,512,1916.65
314572,256,512,512,2410.43
314572,64,2048,512,2410.84
78643,64,512,512,1932.42
78643,64,512,512,1931.61
78643,64,512,512,1949.17
78643,64,512,512,1913.66
314572,256,512,512,2429.87
314572,64,2048,512,2406.61
78643,64,512,512,1919.83
78643,64,512,512,1935.95
78643,64,512,512,1936.16
78643,64,512,512,1946.28
314572,256,512,512,2413.28
314572,64,2048,512,2413.06
78643,64,512,512,1935.41
78643,64,512,512,1928.01
78643,64,512,512,1953.62
78643,64,512,512,1938.39
314572,256,512,512,2412.3
314572,64,2048,512,2400.87
78643,64,512,512,1922.93
78643,64,512,512,1909.24
78643,64,512,512,1916.91
78643,64,512,512,1931.96
5113038,4161,512,512,2733.32
52428,64,512,512,1874.52
52428,64,512,512,1897.07
52428,64,512,512,1854.89
52428,64,512,512,1908.4
209715,256,512,512,2466.76
209715,64,2048,512,2480.27
52428,64,512,512,1927.57
52428,64,512,512,1881.94
52428,64,512,512,1871.99
52428,64,512,512,1924.63
52428,64,512,512,1894.59
52428,64,512,512,1906.36
52428,64,512,512,1929.05
52428,64,512,512,1930.45
209715,256,512,512,1769.1
209715,64,2048,512,1791.96
52428,64,512,512,1446.95
52428,64,512,512,1406.22
52428,64,512,512,1405.93
52428,64,512,512,1404.93
52428,64,512,512,1412.62
52428,64,512,512,1392.51
52428,64,512,512,1415.86
52428,64,512,512,1409.77
209715,256,512,512,1806.17
209715,64,2048,512,1788.29
52428,64,512,512,1425.81
52428,64,512,512,1413.93
52428,64,512,512,1425.17
52428,64,512,512,1388.98
52428,64,512,512,1420.7
52428,64,512,512,1409.86
52428,64,512,512,1429.18
52428,64,512,512,1419.74
209715,256,512,512,1809.99
209715,64,2048,512,1787.75
52428,64,512,512,1431.13
52428,64,512,512,1420.02
52428,64,512,512,1402.13
52428,64,512,512,1398.97
52428,64,512,512,1413.33
52428,64,512,512,1428.15
52428,64,512,512,1395.23
52428,64,512,512,1398.8
209715,256,512,512,1794.77
209715,64,2048,512,1789.19
52428,64,512,512,1399.63
52428,64,512,512,1417.18
52428,64,512,512,1406.32
52428,64,512,512,1418.84
52428,64,512,512,1391.75
52428,64,512,512,1399.04
52428,64,512,512,1405.21
52428,64,512,512,1402.6
209715,256,512,512,1809.94
209715,64,2048,512,1782.63
52428,64,512,512,1404.65
52428,64,512,512,1412.38
52428,64,512,512,1389.05
52428,64,512,512,1409.89
209716,256,512,512,1798.01
209715,64,2048,512,1775.76
52428,64,512,512,1396.18
52428,64,512,512,1429.68
52428,64,512,512,1428.12
52428,64,512,512,1409.67
209715,256,512,512,1793.25
209715,64,2048,512,1775.26
52428,64,512,512,1415.82
52428,64,512,512,1418.04
52428,64,512,512,1406.45
52428,64,512,512,1441.6
209715,256,512,512,1808.36
209715,64,2048,512,1779.2
52428,64,512,512,1428.06
52428,64,512,512,1388.89
52428,64,512,512,1370.25
52428,64,512,512,1416.48
209715,256,512,512,1792.66
209715,64,2048,512,1781.34
52428,64,512,512,1394.01
52428,64,512,512,1397.54
52428,64,512,512,1407.05
52428,64,512,512,1419.62
209715,256,512,512,1786.87
209715,64,2048,512,1781.98
52428,64,512,512,1399.07
52429,64,512,512,1405.52
52428,64,512,512,1405.62
52428,64,512,512,1414.57
209715,256,512,512,1812.97
209715,64,2048,512,1778.36
52428,64,512,512,1428.59
52428,64,512,512,1429.33
52428,64,512,512,1414.31
52428,64,512,512,1409.38
3408692,4161,512,512,1979.28
26214,64,512,512,1220.6
26214,64,512,512,1271.44
26214,64,512,512,1293.48
26214,64,512,512,1251.3
104857,256,512,512,1723.38
104857,64,2048,512,1645.65
26214,64,512,512,1296.64
26214,64,512,512,1285.67
26214,64,512,512,1303.45
26214,64,512,512,1270.29
26214,64,512,512,1270.9
26214,64,512,512,1245.86
26214,64,512,512,1246.21
26214,64,512,512,1283.92
104857,256,512,512,1700.24
104857,64,2048,512,1194.83
26214,64,512,512,920.435
26214,64,512,512,924.381
26214,64,512,512,934.296
26214,64,512,512,928.607
26214,64,512,512,943.172
26214,64,512,512,947.83
26214,64,512,512,935.108
26214,64,512,512,927.15
104857,256,512,512,1240.35
104857,64,2048,512,1185.92
26214,64,512,512,925.166
26214,64,512,512,940.37
26214,64,512,512,913.231
26214,64,512,512,924.554
26214,64,512,512,925.432
26214,64,512,512,958.048
26214,64,512,512,928.412
26214,64,512,512,950.708
104857,256,512,512,1241.4
104857,64,2048,512,1191.06
26214,64,512,512,930.864
26214,64,512,512,940.16
26214,64,512,512,965.625
26214,64,512,512,952.036
26214,64,512,512,935.776
26214,64,512,512,920.678
26214,64,512,512,935.692
26214,64,512,512,923.78
104857,256,512,512,1255.64
104857,64,2048,512,1190.14
26214,64,512,512,915.683
26214,64,512,512,929.791
26214,64,512,512,957.185
26214,64,512,512,955.724
26214,64,512,512,935.39
26214,64,512,512,924.503
26214,64,512,512,938.886
26214,64,512,512,935.964
104857,256,512,512,1245.15
104857,64,2048,512,1201.66
26214,64,512,512,922.846
26214,64,512,512,934.691
26214,64,512,512,929.626
26214,64,512,512,940.56
104857,256,512,512,1254.12
104857,64,2048,512,1204.01
26214,64,512,512,945.426
26214,64,512,512,958.41
26214,64,512,512,914.246
26214,64,512,512,934.941
104857,256,512,512,1243.81
104857,64,2048,512,1211.58
26214,64,512,512,910.624
26214,64,512,512,910.129
26214,64,512,512,938.172
26214,64,512,512,923.333
104857,256,512,512,1242.55
104857,64,2048,512,1181.52
26214,64,512,512,924.412
26214,64,512,512,911.94
26214,64,512,512,940.835
26214,64,512,512,938.372
104857,256,512,512,1241.56
104857,64,2048,512,1197.22
26214,64,512,512,941.743
26214,64,512,512,936.11
26214,64,512,512,932.582
26214,64,512,512,930.08
104857,256,512,512,1260.66
104857,64,2048,512,1201.8
26214,64,512,512,932.561
26214,64,512,512,963.13
26214,64,512,512,955.702
26214,64,512,512,933.007
104857,256,512,512,1254.92
104857,64,2048,512,1200.79
26214,64,512,512,925.85
26214,64,512,512,940.35
26214,64,512,512,925.187
26214,64,512,512,930.399
1704346,4161,512,512,1401.6
13107,64,512,512,849.019
13107,64,512,512,866.65
13107,64,512,512,862.586
13107,64,512,512,871.784
52428,256,512,512,1279.71
52428,64,2048,512,1257.45
13107,64,512,512,873.854
13107,64,512,512,865.398
13107,64,512,512,865.523
13107,64,512,512,869.291
13107,64,512,512,875.131
13107,64,512,512,874.273
13107,64,512,512,872.328
13107,64,512,512,873.327
52428,256,512,512,1267.32
52428,64,2048,512,1295.54
13107,64,512,512,643.495
13107,64,512,512,638.363
13107,64,512,512,639.961
13107,64,512,512,634.933
13107,64,512,512,652.242
13107,64,512,512,658.416
13107,64,512,512,654.613
13107,64,512,512,658.902
52428,256,512,512,941.944
52428,64,2048,512,929.971
13107,64,512,512,657.693
13107,64,512,512,661.249
13107,64,512,512,667.193
13107,64,512,512,651.178
13107,64,512,512,644.415
13107,64,512,512,649.213
13107,64,512,512,639.444
13107,64,512,512,655.575
52428,256,512,512,935.729
52428,64,2048,512,932.763
13107,64,512,512,659.264
13107,64,512,512,660.593
13107,64,512,512,663.583
13107,64,512,512,653.095
13107,64,512,512,660.562
13107,64,512,512,659.244
13107,64,512,512,653.359
13107,64,512,512,656.057
52428,256,512,512,937.774
52428,64,2048,512,915.254
13107,64,512,512,641.949
13107,64,512,512,660.146
13107,64,512,512,659.088
13107,64,512,512,658.684
13107,64,512,512,649.786
13107,64,512,512,651.007
13107,64,512,512,661.709
13107,64,512,512,651.188
52428,256,512,512,933.521
52428,64,2048,512,924.559
13107,64,512,512,670.542
13107,64,512,512,649.414
13107,64,512,512,648.47
13107,64,512,512,652.272
52428,256,512,512,946.701
52428,64,2048,512,922.942
13107,64,512,512,660.458
13107,64,512,512,659.949
13107,64,512,512,658.809
13107,64,512,512,653.054
52428,256,512,512,941.923
52428,64,2048,512,936.795
13107,64,512,512,659.783
13107,64,512,512,668.618
13107,64,512,512,653.003
13107,64,512,512,646.89
52428,256,512,512,940.292
52428,64,2048,512,922.014
13107,64,512,512,650.31
13107,64,512,512,644.851
13107,64,512,512,651.29
13107,64,512,512,661.416
52428,256,512,512,936.826
52428,64,2048,512,929.091
13107,64,512,512,648.48
13107,64,512,512,666.62
13107,64,512,512,655.503
13107,64,512,512,661.208
52428,256,512,512,940.139
52428,64,2048,512,920.259
13107,64,512,512,638.325
13107,64,512,512,648.38
13107,64,512,512,660.157
13107,64,512,512,657.528
52428,256,512,512,936.068
52428,64,2048,512,916.814
13107,64,512,512,636.639
13107,64,512,512,664.581
13107,64,512,512,659.534
13107,64,512,512,657.301
852173,4161,512,512,1108.76
5242,64,512,512,377.657
5242,64,512,512,382.715
5242,64,512,512,393.802
5242,64,512,512,393.719
20971,256,512,512,640.134
20971,64,2048,512,688.731
5242,64,512,512,399.324
5242,64,512,512,398.735
5242,64,512,512,392.099
5242,64,512,512,400.841
5242,64,512,512,395.735
5242,64,512,512,390.62
5242,64,512,512,396.961
5242,64,512,512,396.202
20971,256,512,512,643.042
20971,64,2048,512,672.403
5242,64,512,512,373.869
5242,64,512,512,390.32
5242,64,512,512,397.14
5242,64,512,512,404.505
5242,64,512,512,390.748
5242,64,512,512,386.213
5242,64,512,512,385.565
5242,64,512,512,394.024
20971,256,512,512,639.36
20971,64,2048,512,687.785
5242,64,512,512,403.716
5242,64,512,512,390.393
5242,64,512,512,395.455
5242,64,512,512,395.185
5242,64,512,512,402.322
5242,64,512,512,396.024
5242,64,512,512,397.686
5242,64,512,512,399.096
20971,256,512,512,650.402
20971,64,2048,512,688.639
5242,64,512,512,375.585
5242,64,512,512,388.8
5242,64,512,512,394.423
5242,64,512,512,397.112
5242,64,512,512,391.605
5242,64,512,512,394.655
5242,64,512,512,399.134
5242,64,512,512,390.757
20971,256,512,512,639.689
20971,64,2048,512,683.804
5242,64,512,512,393.276
5242,64,512,512,397.3
5242,64,512,512,385.362
5242,64,512,512,403.969
5242,64,512,512,391.258
5242,64,512,512,392.622
5242,64,512,512,395.129
5242,64,512,512,396.755
20971,256,512,512,639.799
20971,64,2048,512,695.195
5242,64,512,512,393.544
5242,64,512,512,395.268
5242,64,512,512,389.215
5242,64,512,512,406.475
20971,256,512,512,650.251
20971,64,2048,512,688.131
5242,64,512,512,403.308
5242,64,512,512,395.334
5242,64,512,512,391.413
5242,64,512,512,392.733
20971,256,512,512,641.904
20971,64,2048,512,689.921
5242,64,512,512,397.422
5242,64,512,512,404.71
5242,64,512,512,384.346
5242,64,512,512,362.964
20971,256,512,512,653.397
20971,64,2048,512,705.093
5242,64,512,512,407.938
5242,64,512,512,396.83
5242,64,512,512,394.915
5242,64,512,512,389.957
20971,256,512,512,636.172
20971,64,2048,512,686.385
5242,64,512,512,399.362
5242,64,512,512,396.98
5242,64,512,512,395.212
5242,64,512,512,401.657
20971,256,512,512,641.162
20971,64,2048,512,685.782
5242,64,512,512,384.161
5242,64,512,512,376.809
5242,64,512,512,398.764
5242,64,512,512,389.107
20971,256,512,512,659.524
20971,64,2048,512,691.207
5242,64,512,512,394.265
5242,64,512,512,391.852
