209715,2048,512,512,542.26
209715,512,2048,512,550.884
52428,512,512,512,462.648
52428,512,512,512,462.653
52428,512,512,512,463.055
52428,512,512,512,462.682
209715,2048,512,512,541.983
209715,512,2048,512,551.244
52428,512,512,512,462.866
52428,512,512,512,461.871
52428,512,512,512,462.172
52428,512,512,512,462.46
3408691,33288,512,512,615.292
26214,512,512,512,444.39
26214,512,512,512,473.888
26214,512,512,512,478.609
26214,512,512,512,482.185
104857,2048,512,512,635.572
104857,512,2048,512,592.845
26214,512,512,512,490.173
26214,512,512,512,488.782
26214,512,512,512,487.734
26214,512,512,512,488.284
26214,512,512,512,486.969
26214,512,512,512,486.783
26214,512,512,512,488.259
26214,512,512,512,487.334
104857,2048,512,512,640.76
104857,512,2048,512,590.96
26214,512,512,512,489.153
26214,512,512,512,490.293
26214,512,512,512,490.603
26214,512,512,512,489.635
26214,512,512,512,488.108
26214,512,512,512,487.396
26214,512,512,512,488.953
26214,512,512,512,487.266
104857,2048,512,512,640.656
104857,512,2048,512,588.796
26214,512,512,512,488.549
26214,512,512,512,487.668
26214,512,512,512,487.751
26214,512,512,512,488.523
26214,512,512,512,488.999
26214,512,512,512,488.245
26214,512,512,512,487.385
26214,512,512,512,488.537
104857,2048,512,512,640.656
104857,512,2048,512,593.364
26214,512,512,512,489.887
26214,512,512,512,490.437
26214,512,512,512,488.68
26214,512,512,512,490.718
26214,512,512,512,489.718
26214,512,512,512,487.657
26214,512,512,512,487.697
26214,512,512,512,488.125
104857,2048,512,512,640.548
104857,512,2048,512,591.042
26214,512,512,512,489.184
26214,512,512,512,489.841
26214,512,512,512,489.013
26214,512,512,512,487.961
26214,512,512,512,488.922
26214,512,512,512,487.068
26214,512,512,512,487.725
26214,512,512,512,487.751
104857,2048,512,512,642.041
104857,512,2048,512,432.498
26214,512,512,512,356.181
26214,512,512,512,360.167
26214,512,512,512,360.285
26214,512,512,512,359.926
104857,2048,512,512,476.407
104857,512,2048,512,430.047
26214,512,512,512,354.91
26214,512,512,512,355.361
26214,512,512,512,354.749
26214,512,512,512,350.856
104857,2048,512,512,460.291
104857,512,2048,512,424.212
26214,512,512,512,348.667
26214,512,512,512,347.327
26214,512,512,512,347.545
26214,512,512,512,347.729
104857,2048,512,512,452.089
104857,512,2048,512,406.157
26214,512,512,512,339.737
26214,512,512,512,338.725
26214,512,512,512,339.435
26214,512,512,512,338.926
104857,2048,512,512,434.625
104857,512,2048,512,399.264
26214,512,512,512,334.073
26214,512,512,512,332.384
26214,512,512,512,330.145
26214,512,512,512,329.863
104857,2048,512,512,427.538
104857,512,2048,512,395.417
26214,512,512,512,330.153
26214,512,512,512,327.957
26214,512,512,512,329.884
26214,512,512,512,330.121
104857,2048,512,512,426.852
104857,512,2048,512,387.943
26214,512,512,512,323.202
26214,512,512,512,321.34
26214,512,512,512,323.888
26214,512,512,512,323.571
1704346,33288,512,512,542.874
13107,512,512,512,326.56
13107,512,512,512,327.345
13107,512,512,512,326.855
13107,512,512,512,352.143
52428,2048,512,512,548.428
52428,512,2048,512,503.837
13107,512,512,512,371.747
13107,512,512,512,365.578
13107,512,512,512,372.526
13107,512,512,512,370.048
13107,512,512,512,368.478
13107,512,512,512,368.171
13107,512,512,512,369.693
13107,512,512,512,365.788
52428,2048,512,512,548.439
52428,512,2048,512,501.986
13107,512,512,512,372.665
13107,512,512,512,367.098
13107,512,512,512,370.788
13107,512,512,512,368.18
13107,512,512,512,368.248
13107,512,512,512,365.897
13107,512,512,512,368.737
13107,512,512,512,368.452
52428,2048,512,512,548.803
52428,512,2048,512,502.929
13107,512,512,512,369.205
13107,512,512,512,369.859
13107,512,512,512,369.38
13107,512,512,512,365.935
13107,512,512,512,368.932
13107,512,512,512,367.226
13107,512,512,512,370.771
13107,512,512,512,370.159
52428,2048,512,512,547.3
52427,512,2048,512,502.965
13107,512,512,512,370.097
13107,512,512,512,369.95
13107,512,512,512,370.198
13107,512,512,512,369.351
13107,512,512,512,369.205
13107,512,512,512,368.838
13107,512,512,512,370.797
13107,512,512,512,371.958
52428,2048,512,512,550.182
52428,512,2048,512,504.719
13107,512,512,512,371.546
13107,512,512,512,367.493
13107,512,512,512,368.604
13107,512,512,512,370.535
13107,512,512,512,370.778
13107,512,512,512,367.049
13107,512,512,512,371.362
13107,512,512,512,371.48
52428,2048,512,512,553.818
52428,512,2048,512,506.794
13107,512,512,512,370.47
13107,512,512,512,365.881
13107,512,512,512,369.533
13107,512,512,512,371.07
52428,2048,512,512,557.191
52428,512,2048,512,503.181
13107,512,512,512,370.981
13107,512,512,512,369.761
13107,512,512,512,230.916
13107,512,512,512,225.174
52428,2048,512,512,341.105
52427,512,2048,512,310.835
13107,512,512,512,231.546
13107,512,512,512,227.215
13107,512,512,512,228.17
13107,512,512,512,227.03
52427,2048,512,512,335.375
52428,512,2048,512,306.815
13107,512,512,512,221.089
13107,512,512,512,214.887
13107,512,512,512,217.094
13107,512,512,512,217.952
52428,2048,512,512,320.358
52428,512,2048,512,291.988
13107,512,512,512,214.788
13107,512,512,512,212.065
13107,512,512,512,214.563
13107,512,512,512,214.782
52428,2048,512,512,316.155
52428,512,2048,512,280.15
13107,512,512,512,208.203
13107,512,512,512,206.314
13107,512,512,512,209.813
13107,512,512,512,209.364
52428,2048,512,512,305.119
52428,512,2048,512,280.87
13107,512,512,512,208.607
13107,512,512,512,205.199
13107,512,512,512,208.286
13107,512,512,512,209.527
852171,33288,512,512,409.932
5242,512,512,512,138.28
5242,512,512,512,139.679
5242,512,512,512,138.689
5242,512,512,512,194.63
20971,2048,512,512,390.301
20971,512,2048,512,357.634
5242,512,512,512,210.509
5242,512,512,512,215.002
5242,512,512,512,210.237
5242,512,512,512,211.873
5242,512,512,512,214.058
5242,512,512,512,213.856
5242,512,512,512,213.404
5242,512,512,512,213.641
20971,2048,512,512,395.194
20971,512,2048,512,354.081
5242,512,512,512,211.156
5242,512,512,512,212.222
5242,512,512,512,211.897
5242,512,512,512,212.087
5242,512,512,512,211.363
5242,512,512,512,211.499
5242,512,512,512,211.643
5242,512,512,512,211.313
20971,2048,512,512,395.913
20971,512,2048,512,353.151
5242,512,512,512,210.591
5242,512,512,512,209.948
5242,512,512,512,211.305
5242,512,512,512,214.153
5242,512,512,512,210.203
5242,512,512,512,211.079
5242,512,512,512,211.007
5242,512,512,512,211.635
20971,2048,512,512,396.441
20971,512,2048,512,354.12
5242,512,512,512,211.036
5242,512,512,512,212.018
5242,512,512,512,210.446
5242,512,512,512,211.235
5242,512,512,512,209.575
5242,512,512,512,210.792
5242,512,512,512,211.063
5242,512,512,512,210.528
20971,2048,512,512,396.17
20971,512,2048,512,354.477
5242,512,512,512,209.827
5242,512,512,512,213.071
5242,512,512,512,209.442
5242,512,512,512,211.523
5242,512,512,512,210.198
5242,512,512,512,210.803
5242,512,512,512,210.546
5242,512,512,512,211.033
20971,2048,512,512,394.447
20971,512,2048,512,356.526
5242,512,512,512,210.991
5242,512,512,512,211.366
5242,512,512,512,211.273
5242,512,512,512,211.48
20971,2048,512,512,393.496
20971,512,2048,512,355.247
5242,512,512,512,218.383
5242,512,512,512,210.848
5242,512,512,512,212.501
5242,512,512,512,217.139
20971,2048,512,512,396.093
20971,512,2048,512,355.906
5242,512,512,512,211.118
5242,512,512,512,210.591
5242,512,512,512,210.641
5242,512,512,512,209.644
20971,2048,512,512,397.778
20971,512,2048,512,355.772
5242,512,512,512,164.162
5242,512,512,512,121.281
5242,512,512,512,120.699
5242,512,512,512,120.159
20971,2048,512,512,225.191
20971,512,2048,512,198.615
5242,512,512,512,120.471
5242,512,512,512,122.134
5242,512,512,512,120.717
5242,512,512,512,121.039
20970,2048,512,512,226.48
20971,512,2048,512,198.778
5242,512,512,512,120.13
5242,512,512,512,122.11
5242,512,512,512,121.628
5242,512,512,512,121.219
20971,2048,512,512,225.01
20971,512,2048,512,199.871
5242,512,512,512,121.429
5242,512,512,512,123.427
5242,512,512,512,122.808
5242,512,512,512,120.283
340867,33288,512,512,331.856
131072,512,512,512,474.151
131072,512,512,512,472.345
131072,512,512,512,473.113
131072,512,512,512,569.848
524288,2048,512,512,612.084
524288,512,2048,512,646.664
131072,512,512,512,568.778
131072,512,512,512,565.021
131072,512,512,512,651.731
131072,512,512,512,641.353
131072,512,512,512,653.452
131072,512,512,512,653.744
131072,512,512,512,648.103
131072,512,512,512,648.287
524288,2048,512,512,672.819
524288,512,2048,512,706.425
131072,512,512,512,640.857
131072,512,512,512,639.687
131072,512,512,512,653.142
131072,512,512,512,649.587
131072,512,512,512,651.067
131072,512,512,512,650.32
131072,512,512,512,638.119
131072,512,512,512,655.665
524288,2048,512,512,680.425
524288,512,2048,512,708.973
131072,512,512,512,631
131072,512,512,512,643.687
131072,512,512,512,654.556
131072,512,512,512,651.475
131072,512,512,512,642.375
131072,512,512,512,648.239
131072,512,512,512,650.651
131072,512,512,512,653.112
524288,2048,512,512,677.002
524288,512,2048,512,708.712
131072,512,512,512,640.324
131072,512,512,512,648.308
131072,512,512,512,644.029
131072,512,512,512,648.791
131072,512,512,512,652.532
131072,512,512,512,656.68
131072,512,512,512,652.136
131072,512,512,512,645.337
524288,2048,512,512,668.926
524288,512,2048,512,706.531
131072,512,512,512,623.55
131072,512,512,512,640.96
131072,512,512,512,640.61
131072,512,512,512,634.382
131072,512,512,512,637.456
131072,512,512,512,640.368
131072,512,512,512,637.513
131072,512,512,512,640.279
524288,2048,512,512,671.664
524288,512,2048,512,710.253
131072,512,512,512,640.186
131072,512,512,512,640.63
131072,512,512,512,647.76
131072,512,512,512,653.852
524288,2048,512,512,667.842
524288,512,2048,512,709.382
131072,512,512,512,621.77
131072,512,512,512,643.824
131072,512,512,512,652.135
131072,512,512,512,651.302
524288,2048,512,512,672.24
524288,512,2048,512,707.685
131072,512,512,512,636.065
131072,512,512,512,642.841
131072,512,512,512,649.716
131072,512,512,512,647.732
524288,2048,512,512,669.8
524288,512,2048,512,709.642
131072,512,512,512,622.18
131072,512,512,512,646.036
131072,512,512,512,645.949
131072,512,512,512,652.272
524288,2048,512,512,674.77
524288,512,2048,512,708.275
131072,512,512,512,630.028
131072,512,512,512,643.244
131072,512,512,512,646.001
131072,512,512,512,647.023
524288,2048,512,512,671.729
524288,512,2048,512,709.415
131072,512,512,512,622.451
131072,512,512,512,649.131
131072,512,512,512,651.849
131072,512,512,512,650.665
524288,2048,512,512,669.362
524288,512,2048,512,697.364
131072,512,512,512,626.466
131072,512,512,512,623.92
131072,512,512,512,644.761
131072,512,512,512,653.844
8521728,33288,512,512,637.633
104857,512,512,512,616.127
104857,512,512,512,630.338
104857,512,512,512,630.178
104857,512,512,512,637.838
419430,2048,512,512,679.457
419430,512,2048,512,734.349
104857,512,512,512,611.321
104857,512,512,512,630.013
104857,512,512,512,630.399
104857,512,512,512,640.229
104857,512,512,512,641.96
104857,512,512,512,641.819
104857,512,512,512,638.168
104857,512,512,512,638.096
419430,2048,512,512,674.095
419431,512,2048,512,727.857
104857,512,512,512,619.922
104857,512,512,512,633.55
104857,512,512,512,630.089
104857,512,512,512,629.909
104857,512,512,512,633.591
104857,512,512,512,633.616
104857,512,512,512,633.813
104857,512,512,512,633.626
419430,2048,512,512,673.356
419430,512,2048,512,736.076
104857,512,512,512,610.919
104857,512,512,512,632.643
104857,512,512,512,633.408
104857,512,512,512,633.749
104857,512,512,512,633.654
104857,512,512,512,633.178
104857,512,512,512,633.351
104857,512,512,512,633.493
419430,2048,512,512,673.903
419430,512,2048,512,731.743
104857,512,512,512,617.02
104857,512,512,512,630.794
104857,512,512,512,629.993
104857,512,512,512,638.176
104857,512,512,512,638.435
104857,512,512,512,638.417
104857,512,512,512,638.551
104857,512,512,512,638.35
419430,2048,512,512,670.446
419430,512,2048,512,734.134
104857,512,512,512,620.264
104857,512,512,512,633.643
104857,512,512,512,633.623
104857,512,512,512,638.076
104857,512,512,512,637.986
104857,512,512,512,638.224
104857,512,512,512,637.948
104857,512,512,512,638.163
419430,2048,512,512,672.928
419430,512,2048,512,734.968
104857,512,512,512,613.032
104857,512,512,512,629.892
104857,512,512,512,629.949
104857,512,512,512,641.755
419430,2048,512,512,673.527
419430,512,2048,512,730.664
104857,512,512,512,617.036
104857,512,512,512,633.445
104857,512,512,512,633.989
104857,512,512,512,641.467
419430,2048,512,512,676.047
419430,512,2048,512,737.703
104857,512,512,512,615.182
104857,512,512,512,633.634
104857,512,512,512,633.609
104857,512,512,512,642.009
419430,2048,512,512,671.964
419430,512,2048,512,731.253
104857,512,512,512,568.569
104857,512,512,512,622
104857,512,512,512,633.635
104857,512,512,512,638.055
419430,2048,512,512,671.061
419430,512,2048,512,731.188
104857,512,512,512,619.952
104857,512,512,512,633.263
104857,512,512,512,633.626
104857,512,512,512,642.178
419430,2048,512,512,677.315
419430,512,2048,512,734.22
104857,512,512,512,615.264
104857,512,512,512,633.333
104857,512,512,512,630.319
104857,512,512,512,638.293
419430,2048,512,512,674.882
419430,512,2048,512,735.597
104857,512,512,512,611.306
104857,512,512,512,633.01
104857,512,512,512,633.613
104857,512,512,512,640.027
6817382,33288,512,512,596.053
78643,512,512,512,593.655
78643,512,512,512,609.953
78643,512,512,512,610.769
78643,512,512,512,618.591
314572,2048,512,512,687.8
314572,512,2048,512,719.068
78643,512,512,512,591.368
78643,512,512,512,611.575
78643,512,512,512,610.88
78643,512,512,512,620.754
78643,512,512,512,620.918
78643,512,512,512,621.471
78643,512,512,512,618.923
78643,512,512,512,618.537
314572,2048,512,512,684.525
314572,512,2048,512,723.058
78643,512,512,512,594.081
78643,512,512,512,613.721
78643,512,512,512,613.648
78643,512,512,512,620.869
78643,512,512,512,618.515
78643,512,512,512,618.486
78643,512,512,512,618.812
78643,512,512,512,618.608
314572,2048,512,512,684.713
314572,512,2048,512,726.143
78643,512,512,512,587.796
78643,512,512,512,607.455
78643,512,512,512,613.613
78643,512,512,512,613.292
78643,512,512,512,617.847
78643,512,512,512,617.218
78643,512,512,512,618.081
78643,512,512,512,618.237
314572,2048,512,512,683.517
314572,512,2048,512,724.943
78643,512,512,512,597.666
78643,512,512,512,613.774
78643,512,512,512,613.35
78643,512,512,512,621.316
78643,512,512,512,621.336
78643,512,512,512,621.617
78643,512,512,512,621.049
78643,512,512,512,621.288
314572,2048,512,512,681.859
314572,512,2048,512,676.778
78643,512,512,512,568.328
78643,512,512,512,568.433
78643,512,512,512,568.745
78643,512,512,512,568.588
78643,512,512,512,567.707
78643,512,512,512,568.586
78643,512,512,512,568.366
78643,512,512,512,562.064
314572,2048,512,512,631.456
314572,512,2048,512,666.394
78643,512,512,512,554.807
78643,512,512,512,555.022
78643,512,512,512,554.562
78643,512,512,512,554.438
314572,2048,512,512,624.146
314572,512,2048,512,687.97
78643,512,512,512,575.001
78643,512,512,512,575.401
78643,512,512,512,575.724
78643,512,512,512,575.808
314572,2048,512,512,648.442
314572,512,2048,512,692.303
78643,512,512,512,576.712
78643,512,512,512,581.546
78643,512,512,512,580.482
78643,512,512,512,581.267
314572,2048,512,512,653.883
314572,512,2048,512,693.201
78643,512,512,512,590.388
78643,512,512,512,610.264
78643,512,512,512,610.517
78643,512,512,512,618.251
314572,2048,512,512,688.493
314572,512,2048,512,720.691
78643,512,512,512,587.077
78643,512,512,512,607.464
78643,512,512,512,611.039
78643,512,512,512,611.091
314572,2048,512,512,687.827
314572,512,2048,512,724.004
78643,512,512,512,594.863
78643,512,512,512,612.59
78643,512,512,512,610.942
78643,512,512,512,618.271
314572,2048,512,512,684.313
314572,512,2048,512,723.617
78643,512,512,512,588.171
78643,512,512,512,604.532
78643,512,512,512,610.93
78643,512,512,512,610.603
5113038,33288,512,512,644.429
52428,512,512,512,553.651
52428,512,512,512,571.553
52428,512,512,512,578.679
52428,512,512,512,578.557
209715,2048,512,512,689.918
209715,512,2048,512,685.017
52428,512,512,512,576.06
52428,512,512,512,575.764
52428,512,512,512,585.048
52428,512,512,512,585.546
52428,512,512,512,585.775
52428,512,512,512,585.489
52428,512,512,512,584.141
52428,512,512,512,585.444
209715,2048,512,512,683.171
209715,512,2048,512,692.636
52428,512,512,512,573.489
52428,512,512,512,578.657
52428,512,512,512,578.244
52428,512,512,512,584.349
52428,512,512,512,583.924
52428,512,512,512,584.968
52428,512,512,512,586.344
52428,512,512,512,586.103
209715,2048,512,512,684.626
209715,512,2048,512,692.302
52428,512,512,512,573.095
52428,512,512,512,577.593
52428,512,512,512,576.569
52428,512,512,512,583.841
52428,512,512,512,584.707
52428,512,512,512,584.229
52428,512,512,512,584.844
52428,512,512,512,583.897
209715,2048,512,512,680.89
209715,512,2048,512,690.006
52428,512,512,512,564.529
52428,512,512,512,577.247
52428,512,512,512,512.064
52428,512,512,512,516.543
52428,512,512,512,516.252
52428,512,512,512,516.355
52428,512,512,512,516.651
52428,512,512,512,516.435
209715,2048,512,512,595.176
209715,512,2048,512,602.846
52428,512,512,512,505.665
52428,512,512,512,506.273
52428,512,512,512,505.755
52428,512,512,512,505.539
52428,512,512,512,506.27
52428,512,512,512,504.364
52428,512,512,512,492.595
52428,512,512,512,492.633
209715,2048,512,512,580.385
209715,512,2048,512,580.349
52428,512,512,512,486.558
52428,512,512,512,485.841
52428,512,512,512,486.368
52428,512,512,512,480.346
209716,2048,512,512,566.073
209715,512,2048,512,572.758
52428,512,512,512,480.58
52428,512,512,512,474.307
52428,512,512,512,469.851
52428,512,512,512,470.245
209715,2048,512,512,551.487
209715,512,2048,512,558.774
52428,512,512,512,468.35
52428,512,512,512,469.495
52428,512,512,512,469.168
52428,512,512,512,469.696
209715,2048,512,512,551.735
209715,512,2048,512,558.711
52428,512,512,512,469.107
52428,512,512,512,465.677
52428,512,512,512,462.513
52428,512,512,512,463.169
209715,2048,512,512,544.263
209715,512,2048,512,538.958
52428,512,512,512,456.717
52428,512,512,512,456.709
52428,512,512,512,457.097
52428,512,512,512,456.671
209715,2048,512,512,537.108
209715,512,2048,512,528.426
52428,512,512,512,443.67
52429,512,512,512,443.66
52428,512,512,512,443.878
52428,512,512,512,443.422
209715,2048,512,512,602.494
209715,512,2048,512,609.906
52428,512,512,512,511.7
52428,512,512,512,511.605
52428,512,512,512,511.499
52428,512,512,512,511.496
3408692,33288,512,512,641.696
26214,512,512,512,453.593
26214,512,512,512,474.046
26214,512,512,512,485.01
26214,512,512,512,485.259
104857,2048,512,512,638.134
104857,512,2048,512,591.459
26214,512,512,512,490.913
26214,512,512,512,489.79
26214,512,512,512,490.279
26214,512,512,512,490.262
26214,512,512,512,489.27
26214,512,512,512,488.842
26214,512,512,512,490.417
26214,512,512,512,490.03
104857,2048,512,512,645.463
104857,512,2048,512,589.397
26214,512,512,512,490.46
26214,512,512,512,489.73
26214,512,512,512,490.262
26214,512,512,512,490.873
26214,512,512,512,490.632
26214,512,512,512,489.478
26214,512,512,512,490.036
26214,512,512,512,490.168
104857,2048,512,512,645.894
104857,512,2048,512,588.293
26214,512,512,512,490.623
26214,512,512,512,488.506
26214,512,512,512,488.501
26214,512,512,512,489.747
26214,512,512,512,489.61
26214,512,512,512,489.618
26214,512,512,512,489.347
26214,512,512,512,489.69
104857,2048,512,512,646.229
104857,512,2048,512,589.262
26214,512,512,512,488.583
26214,512,512,512,489.307
26214,512,512,512,489.658
26214,512,512,512,490.764
26214,512,512,512,491.31
26214,512,512,512,490.176
26214,512,512,512,490.13
26214,512,512,512,488.614
104857,2048,512,512,646.721
104857,512,2048,512,591.886
26214,512,512,512,491.463
26214,512,512,512,491.301
26214,512,512,512,490.704
26214,512,512,512,490.442
26214,512,512,512,489.629
26214,512,512,512,490.371
26214,512,512,512,489.255
26214,512,512,512,489.002
104857,2048,512,512,476.276
104857,512,2048,512,434.756
26214,512,512,512,361.025
26214,512,512,512,360.858
26214,512,512,512,360.001
26214,512,512,512,354.438
104857,2048,512,512,470.562
104857,512,2048,512,415.528
26214,512,512,512,342.875
26214,512,512,512,343.379
26214,512,512,512,342.818
26214,512,512,512,343.32
104857,2048,512,512,451.488
104857,512,2048,512,417.173
26214,512,512,512,346.336
26214,512,512,512,346.122
26214,512,512,512,345.862
26214,512,512,512,346.98
104857,2048,512,512,457.083
104857,512,2048,512,417.917
26214,512,512,512,346.659
26214,512,512,512,346.624
26214,512,512,512,346.889
26214,512,512,512,346.274
104857,2048,512,512,457.2
104857,512,2048,512,417.548
26214,512,512,512,347.208
26214,512,512,512,346.228
26214,512,512,512,346.119
26214,512,512,512,346.537
104857,2048,512,512,457.569
104857,512,2048,512,418.21
26214,512,512,512,346.355
26214,512,512,512,346.521
26214,512,512,512,345.898
26214,512,512,512,346.911
104857,2048,512,512,457.406
104857,512,2048,512,417.359
26214,512,512,512,346.472
26214,512,512,512,346.377
26214,512,512,512,346.424
26214,512,512,512,346.169
1704346,33288,512,512,537.422
13107,512,512,512,341.02
13107,512,512,512,355.769
13107,512,512,512,356.22
13107,512,512,512,365.193
52428,2048,512,512,550.861
52428,512,2048,512,504.417
13107,512,512,512,369.221
13107,512,512,512,370.824
13107,512,512,512,370.019
13107,512,512,512,370.765
13107,512,512,512,369.195
13107,512,512,512,370.994
13107,512,512,512,372.523
13107,512,512,512,368.834
52428,2048,512,512,555.222
52428,512,2048,512,502.766
13107,512,512,512,370.372
13107,512,512,512,371.714
13107,512,512,512,369.507
13107,512,512,512,369.803
13107,512,512,512,369.813
13107,512,512,512,369.768
13107,512,512,512,368.611
13107,512,512,512,369.862
52428,2048,512,512,556.853
52428,512,2048,512,501.996
13107,512,512,512,369.364
13107,512,512,512,370.801
13107,512,512,512,369.13
13107,512,512,512,369.918
13107,512,512,512,370.146
13107,512,512,512,370.14
13107,512,512,512,370.244
13107,512,512,512,368.404
52428,2048,512,512,556.046
52428,512,2048,512,502.584
13107,512,512,512,370.427
13107,512,512,512,370.778
13107,512,512,512,369.11
13107,512,512,512,369.416
13107,512,512,512,369.947
13107,512,512,512,368.828
13107,512,512,512,369.755
13107,512,512,512,370.107
52428,2048,512,512,556.518
52428,512,2048,512,502.913
13107,512,512,512,369.569
13107,512,512,512,370.44
13107,512,512,512,369.075
13107,512,512,512,369.377
13107,512,512,512,370.66
13107,512,512,512,370.198
13107,512,512,512,368.4
13107,512,512,512,370.316
52428,2048,512,512,557.208
52428,512,2048,512,502.294
13107,512,512,512,368.452
13107,512,512,512,370.3
13107,512,512,512,369.315
13107,512,512,512,369.117
52428,2048,512,512,556.345
52428,512,2048,512,502.768
13107,512,512,512,371.089
13107,512,512,512,370.127
13107,512,512,512,370.509
13107,512,512,512,370.781
52428,2048,512,512,556.363
52428,512,2048,512,310.944
13107,512,512,512,230.974
13107,512,512,512,231.076
13107,512,512,512,231.116
13107,512,512,512,231.664
52428,2048,512,512,344.09
52428,512,2048,512,306.446
13107,512,512,512,228.574
13107,512,512,512,228.55
13107,512,512,512,227.911
13107,512,512,512,227.337
52428,2048,512,512,339.828
52428,512,2048,512,302.036
13107,512,512,512,224.731
13107,512,512,512,224.932
13107,512,512,512,224.483
13107,512,512,512,225.884
52428,2048,512,512,331.563
52428,512,2048,512,288.883
13107,512,512,512,214.287
13107,512,512,512,215.369
13107,512,512,512,214.694
13107,512,512,512,214.741
52428,2048,512,512,314.341
52428,512,2048,512,284.58
13107,512,512,512,211.387
13107,512,512,512,212.034
13107,512,512,512,212.233
13107,512,512,512,208.243
852173,33288,512,512,378.643
5242,512,512,512,196.841
5242,512,512,512,203.563
5242,512,512,512,205.513
5242,512,512,512,209.275
20971,2048,512,512,389.109
20971,512,2048,512,352.385
5242,512,512,512,210.694
5242,512,512,512,210.559
5242,512,512,512,210.88
5242,512,512,512,211.742
5242,512,512,512,210.784
5242,512,512,512,211.307
5242,512,512,512,211.584
5242,512,512,512,211.055
20971,2048,512,512,392.773
20971,512,2048,512,350.898
5242,512,512,512,210.011
5242,512,512,512,210.994
5242,512,512,512,211.539
5242,512,512,512,209.801
5242,512,512,512,211.222
5242,512,512,512,211.369
5242,512,512,512,209.735
5242,512,512,512,211.323
20971,2048,512,512,391.592
20971,512,2048,512,352.163
5242,512,512,512,210.298
5242,512,512,512,211.039
5242,512,512,512,210.999
5242,512,512,512,210.641
5242,512,512,512,211.283
5242,512,512,512,211.913
5242,512,512,512,211.667
5242,512,512,512,211.105
20971,2048,512,512,391.487
20971,512,2048,512,352.428
5242,512,512,512,210.222
5242,512,512,512,211.02
5242,512,512,512,210.414
5242,512,512,512,210.264
5242,512,512,512,211.817
5242,512,512,512,210.752
5242,512,512,512,210.641
5242,512,512,512,210.311
20971,2048,512,512,391.64
20971,512,2048,512,351.814
5242,512,512,512,211.121
5242,512,512,512,210.686
5242,512,512,512,211.483
5242,512,512,512,210.615
5242,512,512,512,211.209
5242,512,512,512,211.025
5242,512,512,512,209.88
5242,512,512,512,210.227
20971,2048,512,512,391.684
20971,512,2048,512,352.468
5242,512,512,512,209.364
5242,512,512,512,211.321
5242,512,512,512,210.639
5242,512,512,512,211.908
20971,2048,512,512,392.43
20971,512,2048,512,351.927
5242,512,512,512,210.909
5242,512,512,512,210.324
5242,512,512,512,209.693
5242,512,512,512,210.322
20971,2048,512,512,392.032
20971,512,2048,512,351.739
5242,512,512,512,209.814
5242,512,512,512,210.44
5242,512,512,512,211.697
5242,512,512,512,211.342
20971,2048,512,512,391.287
20971,512,2048,512,196.936
5242,512,512,512,120.481
5242,512,512,512,120.188
5242,512,512,512,120.172
5242,512,512,512,120.749
20971,2048,512,512,220.716
20971,512,2048,512,197.851
5242,512,512,512,120.751
5242,512,512,512,120.448
5242,512,512,512,120.363
5242,512,512,512,120.574
20971,2048,512,512,221.132
20971,512,2048,512,197.21
5242,512,512,512,120.504
5242,512,512,512,120.455
5242,512,512,512,120.449
5242,512,512,512,120.578
20971,2048,512,512,220.973
20971,512,2048,512,197.903
5242,512,512,512,120.545
5242,512,512,512,120.928
5242,512,512,512,120.566
5242,512,512,512,120.514
340868,33288,512,512,323.812
144656,512,512,512,368.991
145219,512,512,512,573.032
143086,512,512,512,588.332
134140,512,512,512,576.729
617373,2048,512,512,628.561
511909,512,2048,512,732.944
152784,512,512,512,656.271
177501,512,512,512,686.152
138819,512,512,512,665.364
175788,512,512,512,693.033
148318,512,512,512,663.952
146820,512,512,512,659.113
139898,512,512,512,654.318
135158,512,512,512,650.692
605239,2048,512,512,684.935
498916,512,2048,512,740.545
135302,512,512,512,642.413
167130,512,512,512,676.195
127129,512,512,512,647.584
160282,512,512,512,681.678
137228,512,512,512,658.473
141001,512,512,512,659.874
127709,512,512,512,652.618
127997,512,512,512,649.933
614701,2048,512,512,680.829
495116,512,2048,512,730.691
141404,512,512,512,640.745
162547,512,512,512,669.897
133241,512,512,512,649.078
157924,512,512,512,668.608
140148,512,512,512,653.421
155781,512,512,512,670.623
131610,512,512,512,644.142
141524,512,512,512,654.457
622718,2048,512,512,685.558
500156,512,2048,512,731.127
145809,512,512,512,645.472
161899,512,512,512,674.796
134961,512,512,512,653.218
157923,512,512,512,668.194
144846,512,512,512,656.244
169827,512,512,512,689.096
137419,512,512,512,662.748
157723,512,512,512,679.934
638805,2048,512,512,691.616
520728,512,2048,512,731.224
138115,512,512,512,640.591
151839,512,512,512,666.295
128572,512,512,512,649.385
149774,512,512,512,660.482
147527,512,512,512,658.117
166724,512,512,512,678.604
145068,512,512,512,661.862
157919,512,512,512,680.401
662743,2048,512,512,682.237
529525,512,2048,512,706.946
123866,512,512,512,628.355
147677,512,512,512,661.619
110753,512,512,512,639.972
145625,512,512,512,665.661
485342,2048,512,512,670.841
372276,512,2048,512,726.507
137762,512,512,512,636.382
152588,512,512,512,667.902
124825,512,512,512,649.025
152847,512,512,512,663.587
472169,2048,512,512,672.285
364688,512,2048,512,727.126
105892,512,512,512,615.077
152424,512,512,512,667.29
96613,512,512,512,628.934
141359,512,512,512,667.476
