52428,512,512,512,2035.25
52428,512,512,512,2093.12
52428,512,512,512,1995.41
52428,512,512,512,1821.82
52428,512,512,512,1990.55
52428,512,512,512,2015.23
209715,2048,512,512,3827.55
209715,512,2048,512,2562.72
52428,512,512,512,2047.72
52428,512,512,512,1759.57
52428,512,512,512,1495.93
52428,512,512,512,1459.03
52428,512,512,512,1478.04
52428,512,512,512,1342.13
52428,512,512,512,1452.46
52428,512,512,512,1453.22
209715,2048,512,512,2694.53
209715,512,2048,512,1783.28
52428,512,512,512,1467.09
52428,512,512,512,1178.94
52428,512,512,512,1464.28
52428,512,512,512,1527.27
52428,512,512,512,1450.75
52428,512,512,512,1342.99
52428,512,512,512,1494.58
52428,512,512,512,1462.92
209715,2048,512,512,2785.66
209715,512,2048,512,1449.51
52428,512,512,512,1476.13
52428,512,512,512,1000.95
52428,512,512,512,1438.48
52428,512,512,512,1488.45
209715,2048,512,512,2546.62
209715,512,2048,512,1861.75
52428,512,512,512,1501.94
52428,512,512,512,1212.15
52428,512,512,512,1542.71
52428,512,512,512,1197.52
209715,2048,512,512,2677.04
209715,512,2048,512,1898.12
52428,512,512,512,1484.28
52428,512,512,512,1297.15
52428,512,512,512,1490.22
52428,512,512,512,1485.12
209715,2048,512,512,2508.73
209715,512,2048,512,1928.89
52428,512,512,512,1479.96
52428,512,512,512,1210.27
52428,512,512,512,1472.23
52428,512,512,512,1486.62
209715,2048,512,512,2232.04
209715,512,2048,512,1849.05
52428,512,512,512,1520.56
52428,512,512,512,1206.68
52428,512,512,512,1495.1
52428,512,512,512,1483.22
209715,2048,512,512,2250.12
209715,512,2048,512,1833.3
52428,512,512,512,1469.86
52428,512,512,512,1201.31
52428,512,512,512,1448.62
52428,512,512,512,1497.67
209715,2048,512,512,2668.54
209715,512,2048,512,1612.96
52428,512,512,512,1538.03
52428,512,512,512,1073.68
52428,512,512,512,1519.89
52428,512,512,512,1473.36
3408691,33288,512,512,4674.08
26214,512,512,512,971.339
26214,512,512,512,530.443
26214,512,512,512,998.974
26214,512,512,512,979.803
104857,2048,512,512,1706.09
104857,512,2048,512,1359.86
26214,512,512,512,982.857
26214,512,512,512,603.561
26214,512,512,512,974.895
26214,512,512,512,978.192
26214,512,512,512,977.508
26214,512,512,512,840.117
26214,512,512,512,980.662
26214,512,512,512,978.614
104857,2048,512,512,2150.54
104857,512,2048,512,1494.27
26214,512,512,512,990.236
26214,512,512,512,886.619
26214,512,512,512,995.441
26214,512,512,512,994.486
26214,512,512,512,982.143
26214,512,512,512,857.551
26214,512,512,512,985.293
26214,512,512,512,982.834
104857,2048,512,512,2055.67
104857,512,2048,512,1394.32
26214,512,512,512,982.742
26214,512,512,512,932.987
26214,512,512,512,984.656
26214,512,512,512,858.613
26214,512,512,512,990.517
26214,512,512,512,875.789
26214,512,512,512,980.456
26214,512,512,512,962.225
104857,2048,512,512,2133.86
104857,512,2048,512,1330.72
26214,512,512,512,992.615
26214,512,512,512,861.293
26214,512,512,512,989.08
26214,512,512,512,859.775
26214,512,512,512,964.005
26214,512,512,512,837.416
26214,512,512,512,955.811
26214,512,512,512,981.867
104857,2048,512,512,2050.34
104857,512,2048,512,1407.55
26214,512,512,512,982.304
26214,512,512,512,739.06
26214,512,512,512,983.548
26214,512,512,512,984.645
26214,512,512,512,959.693
26214,512,512,512,930.41
26214,512,512,512,947.38
26214,512,512,512,967.72
104857,2048,512,512,2165.35
104857,512,2048,512,916.049
26214,512,512,512,970.811
26214,512,512,512,671.701
26214,512,512,512,959.572
26214,512,512,512,956.323
104857,2048,512,512,2058.67
104857,512,2048,512,1287.64
26214,512,512,512,902.696
26214,512,512,512,796.158
26214,512,512,512,995.796
26214,512,512,512,746.186
104857,2048,512,512,2071.01
104857,512,2048,512,1286.02
26214,512,512,512,992.239
26214,512,512,512,757.842
26214,512,512,512,988.579
26214,512,512,512,981.833
104857,2048,512,512,1874.62
104857,512,2048,512,1431.56
26214,512,512,512,976.757
26214,512,512,512,861.727
26214,512,512,512,983.329
26214,512,512,512,971.238
104857,2048,512,512,1576.29
104857,512,2048,512,1338.02
26214,512,512,512,974.963
26214,512,512,512,767.15
26214,512,512,512,991.77
26214,512,512,512,971.699
104857,2048,512,512,1592.14
104857,512,2048,512,1278.34
26214,512,512,512,976.939
26214,512,512,512,735.263
26214,512,512,512,970.238
26214,512,512,512,982.949
104857,2048,512,512,2075.26
104857,512,2048,512,1152.16
26214,512,512,512,992.532
26214,512,512,512,671.309
26214,512,512,512,985.756
26214,512,512,512,960.583
1704346,33288,512,512,4308.73
13107,512,512,512,719.979
13107,512,512,512,308.071
13107,512,512,512,706.648
13107,512,512,512,690.012
52428,2048,512,512,1175.94
52428,512,2048,512,911.058
13107,512,512,512,701.647
13107,512,512,512,305.647
13107,512,512,512,704.334
13107,512,512,512,546.119
13107,512,512,512,714.241
13107,512,512,512,397.754
13107,512,512,512,706.814
13107,512,512,512,691.502
52428,2048,512,512,1528.19
52428,512,2048,512,892.453
13107,512,512,512,721.775
13107,512,512,512,452.473
13107,512,512,512,708.318
13107,512,512,512,540.321
13107,512,512,512,735.573
13107,512,512,512,446.348
13107,512,512,512,726.187
13107,512,512,512,731.353
52428,2048,512,512,1528.71
52428,512,2048,512,911.618
13107,512,512,512,554.706
13107,512,512,512,551.062
13107,512,512,512,682.878
13107,512,512,512,548.425
13107,512,512,512,716.964
13107,512,512,512,457.158
13107,512,512,512,713.524
13107,512,512,512,726.111
52428,2048,512,512,1543.15
52427,512,2048,512,833.386
13107,512,512,512,724.644
13107,512,512,512,466.992
13107,512,512,512,704.109
13107,512,512,512,729.369
13107,512,512,512,731.111
13107,512,512,512,458.127
13107,512,512,512,724.218
13107,512,512,512,745.523
52428,2048,512,512,1542.86
52428,512,2048,512,913.211
13107,512,512,512,726.023
13107,512,512,512,395.907
13107,512,512,512,724.418
13107,512,512,512,717.822
13107,512,512,512,737.111
13107,512,512,512,553.922
13107,512,512,512,725.91
13107,512,512,512,739.411
52428,2048,512,512,1739.97
52428,512,2048,512,548.299
13107,512,512,512,724.643
13107,512,512,512,374.151
13107,512,512,512,726.451
13107,512,512,512,727.535
52428,2048,512,512,1551.86
52428,512,2048,512,980.616
13107,512,512,512,554.516
13107,512,512,512,440.331
13107,512,512,512,554.875
13107,512,512,512,405.354
52428,2048,512,512,1311.81
52427,512,2048,512,892.037
13107,512,512,512,727.598
13107,512,512,512,436.877
13107,512,512,512,730.144
13107,512,512,512,716.29
52427,2048,512,512,1017.42
52428,512,2048,512,903.046
13107,512,512,512,725.709
13107,512,512,512,462.532
13107,512,512,512,727.471
13107,512,512,512,720.016
52428,2048,512,512,1043.24
52428,512,2048,512,900.65
13107,512,512,512,554.611
13107,512,512,512,460.374
13107,512,512,512,533.925
13107,512,512,512,693.87
52428,2048,512,512,1237.59
52428,512,2048,512,918.5
13107,512,512,512,719.979
13107,512,512,512,461.733
13107,512,512,512,711.442
13107,512,512,512,728.837
52428,2048,512,512,1511.34
52428,512,2048,512,893.932
13107,512,512,512,548.117
13107,512,512,512,455.97
13107,512,512,512,548.49
13107,512,512,512,724.018
852171,33288,512,512,3919.46
5242,512,512,512,352.27
5242,512,512,512,147.616
5242,512,512,512,353.123
5242,512,512,512,364.883
20971,2048,512,512,630.576
20971,512,2048,512,588.726
5242,512,512,512,356.107
5242,512,512,512,197.467
5242,512,512,512,359.835
5242,512,512,512,316.379
5242,512,512,512,353.883
5242,512,512,512,234.791
5242,512,512,512,352.004
5242,512,512,512,354.354
20971,2048,512,512,934.094
20971,512,2048,512,589.523
5242,512,512,512,352.603
5242,512,512,512,251.434
5242,512,512,512,342.852
5242,512,512,512,353.101
5242,512,512,512,362.204
5242,512,512,512,242.773
5242,512,512,512,365.352
5242,512,512,512,364.78
20971,2048,512,512,748.497
20971,512,2048,512,576.24
5242,512,512,512,354.984
5242,512,512,512,305.767
5242,512,512,512,352.004
5242,512,512,512,354.07
5242,512,512,512,364.74
5242,512,512,512,264.572
5242,512,512,512,365.471
5242,512,512,512,365.034
20971,2048,512,512,851.918
20971,512,2048,512,537.86
5242,512,512,512,364.139
5242,512,512,512,291.835
5242,512,512,512,366.078
5242,512,512,512,360.407
5242,512,512,512,364.978
5242,512,512,512,293.166
5242,512,512,512,365.982
5242,512,512,512,364.178
20971,2048,512,512,754.506
20971,512,2048,512,573.776
5242,512,512,512,363.067
5242,512,512,512,239.939
5242,512,512,512,363.397
5242,512,512,512,361.993
5242,512,512,512,364.415
5242,512,512,512,245.293
5242,512,512,512,363.043
5242,512,512,512,359.218
20971,2048,512,512,989.737
20971,512,2048,512,385.067
5242,512,512,512,363.192
5242,512,512,512,156.288
5242,512,512,512,362.721
5242,512,512,512,364.471
20971,2048,512,512,1006.5
20971,512,2048,512,706.846
5242,512,512,512,332.944
5242,512,512,512,243.591
5242,512,512,512,351.157
5242,512,512,512,191.697
20971,2048,512,512,761.026
20971,512,2048,512,684.991
5242,512,512,512,352.196
5242,512,512,512,191.784
5242,512,512,512,353.287
5242,512,512,512,341.45
20971,2048,512,512,622.163
20971,512,2048,512,632.579
5242,512,512,512,353.264
5242,512,512,512,225.863
5242,512,512,512,352.589
5242,512,512,512,367.513
20971,2048,512,512,502.498
20971,512,2048,512,538.149
5242,512,512,512,360.965
5242,512,512,512,227.839
5242,512,512,512,353.264
5242,512,512,512,352.307
20970,2048,512,512,533.515
20971,512,2048,512,466.022
5242,512,512,512,354.055
5242,512,512,512,244.789
5242,512,512,512,352.64
5242,512,512,512,361.424
20971,2048,512,512,740.224
20971,512,2048,512,471.781
5242,512,512,512,352.87
5242,512,512,512,209.17
5242,512,512,512,343.063
5242,512,512,512,354.736
340867,33288,512,512,2636.22
131072,512,512,512,2468.41
131072,512,512,512,2475.7
131072,512,512,512,2474.94
131072,512,512,512,2471.6
524288,2048,512,512,3718.65
524288,512,2048,512,3474.67
131072,512,512,512,2480.81
131072,512,512,512,2475.3
131072,512,512,512,2476.94
131072,512,512,512,2480.78
131072,512,512,512,2476.82
131072,512,512,512,2480.19
131072,512,512,512,2485.45
131072,512,512,512,2494.09
524288,2048,512,512,3675.28
524288,512,2048,512,3517.46
131072,512,512,512,2490.34
131072,512,512,512,2467.08
131072,512,512,512,2471.6
131072,512,512,512,2474.6
131072,512,512,512,2478.65
131072,512,512,512,2484.73
131072,512,512,512,2487.11
131072,512,512,512,2485.78
524288,2048,512,512,3676.07
524288,512,2048,512,3483.27
131072,512,512,512,2468.49
131072,512,512,512,2472.39
131072,512,512,512,2490.68
131072,512,512,512,2477.69
131072,512,512,512,2474.5
131072,512,512,512,2487.06
131072,512,512,512,2470.45
131072,512,512,512,2488.92
524288,2048,512,512,3662.84
524288,512,2048,512,3439.45
131072,512,512,512,2467.5
131072,512,512,512,2482.1
131072,512,512,512,2482.7
131072,512,512,512,2483.7
131072,512,512,512,2493.3
131072,512,512,512,2466.11
131072,512,512,512,2477.97
131072,512,512,512,2460.84
524288,2048,512,512,3687.79
524288,512,2048,512,3449.52
131072,512,512,512,2468.44
131072,512,512,512,2456.6
131072,512,512,512,2472.39
131072,512,512,512,2473.32
131072,512,512,512,2478.11
131072,512,512,512,2476.04
131072,512,512,512,2478.48
131072,512,512,512,2495.57
524288,2048,512,512,3679.08
524288,512,2048,512,3460.05
131072,512,512,512,2491.05
131072,512,512,512,2480.16
131072,512,512,512,2470.3
131072,512,512,512,2475.2
524288,2048,512,512,3659.54
524288,512,2048,512,3456.49
131072,512,512,512,2475.03
131072,512,512,512,2483.78
131072,512,512,512,2483.23
131072,512,512,512,2483.63
524288,2048,512,512,3687.88
524288,512,2048,512,3474.73
131072,512,512,512,2475.74
131072,512,512,512,2481.16
131072,512,512,512,2477.88
131072,512,512,512,2476.65
524288,2048,512,512,3647.38
524288,512,2048,512,3451.46
131072,512,512,512,2482.31
131072,512,512,512,2460.7
131072,512,512,512,2483.25
131072,512,512,512,2484.04
524288,2048,512,512,3666.54
524288,512,2048,512,3454.99
131072,512,512,512,2477.29
131072,512,512,512,2480.78
131072,512,512,512,2484.07
131072,512,512,512,2477.06
524288,2048,512,512,3646.81
524288,512,2048,512,3462.05
131072,512,512,512,2485.87
131072,512,512,512,2489.02
131072,512,512,512,2481.87
131072,512,512,512,2495.38
524288,2048,512,512,3699.64
524288,512,2048,512,3465.73
131072,512,512,512,2479.42
131072,512,512,512,2470.83
131072,512,512,512,2472.88
131072,512,512,512,2479.84
8521728,33288,512,512,5360.87
104857,512,512,512,3982.56
104857,512,512,512,4165.54
104857,512,512,512,4196.01
104857,512,512,512,4209.23
419430,2048,512,512,6527.14
419430,512,2048,512,6001.99
104857,512,512,512,4213.24
104857,512,512,512,4257.78
104857,512,512,512,4230.51
104857,512,512,512,4247.48
104857,512,512,512,4245.39
104857,512,512,512,4237.72
104857,512,512,512,4221.04
104857,512,512,512,4244.21
419430,2048,512,512,6500.81
419431,512,2048,512,6002.24
104857,512,512,512,4229.97
104857,512,512,512,4230.51
104857,512,512,512,4262.05
104857,512,512,512,4251.74
104857,512,512,512,4269.92
104857,512,512,512,4245.76
104857,512,512,512,4252.27
104857,512,512,512,4212.93
419430,2048,512,512,6417.57
419430,512,2048,512,6037.52
104857,512,512,512,4212.08
104857,512,512,512,4237.99
104857,512,512,512,2418.55
104857,512,512,512,2399.3
104857,512,512,512,2427.89
104857,512,512,512,2399.01
104857,512,512,512,2408.51
104857,512,512,512,2393.99
419430,2048,512,512,3617.32
419430,512,2048,512,3331.02
104857,512,512,512,2416.06
104857,512,512,512,2413.56
104857,512,512,512,2395.12
104857,512,512,512,2415.73
104857,512,512,512,2395.57
104857,512,512,512,2401
104857,512,512,512,2416.95
104857,512,512,512,2402.84
419430,2048,512,512,3601.47
419430,512,2048,512,3343.65
104857,512,512,512,2411.46
104857,512,512,512,2426.07
104857,512,512,512,2407.43
104857,512,512,512,2426.79
104857,512,512,512,2419.79
104857,512,512,512,2394.71
104857,512,512,512,2395.45
104857,512,512,512,2413.36
419430,2048,512,512,3609.6
419430,512,2048,512,3330.51
104857,512,512,512,2419.63
104857,512,512,512,2410.95
104857,512,512,512,2417.38
104857,512,512,512,2432.19
419430,2048,512,512,3602.04
419430,512,2048,512,3352.37
104857,512,512,512,2422.07
104857,512,512,512,2416.79
104857,512,512,512,2400.66
104857,512,512,512,2407.82
419430,2048,512,512,3612.6
419430,512,2048,512,3288.48
104857,512,512,512,2413.36
104857,512,512,512,2424.33
104857,512,512,512,2414.23
104857,512,512,512,2411.4
419430,2048,512,512,3597.6
419430,512,2048,512,3324.05
104857,512,512,512,2412.13
104857,512,512,512,2418.22
104857,512,512,512,2419.89
104857,512,512,512,2413.16
419430,2048,512,512,3591.09
419430,512,2048,512,3360.44
104857,512,512,512,2417.75
104857,512,512,512,2428.31
104857,512,512,512,2405.73
104857,512,512,512,2422.56
419430,2048,512,512,3599.55
419430,512,2048,512,3352.62
104857,512,512,512,2394.66
104857,512,512,512,2420.62
104857,512,512,512,2425.26
104857,512,512,512,2410.78
419430,2048,512,512,3584.23
419430,512,2048,512,3341.79
104857,512,512,512,2398.92
104857,512,512,512,2402.53
104857,512,512,512,2411.91
104857,512,512,512,2423.05
6817382,33288,512,512,5157.82
78643,512,512,512,3469.94
78643,512,512,512,3582.72
78643,512,512,512,3610.89
78643,512,512,512,3295.25
314572,2048,512,512,5939
314572,512,2048,512,5253.32
78643,512,512,512,3348.03
78643,512,512,512,3624.26
78643,512,512,512,3569.86
78643,512,512,512,3597.52
78643,512,512,512,3554.89
78643,512,512,512,3327.05
78643,512,512,512,3261.72
78643,512,512,512,3268.71
314572,2048,512,512,5931.47
314572,512,2048,512,5223.47
78643,512,512,512,3584.76
78643,512,512,512,3614.05
78643,512,512,512,3311.33
78643,512,512,512,3581.19
78643,512,512,512,3607.53
78643,512,512,512,3282.82
78643,512,512,512,3605.25
78643,512,512,512,3594.23
314572,2048,512,512,5957.31
314572,512,2048,512,5214.32
78643,512,512,512,3592.8
78643,512,512,512,3598.71
78643,512,512,512,3584.15
78643,512,512,512,3577.53
78643,512,512,512,3589.11
78643,512,512,512,3255.09
78643,512,512,512,3591.82
78643,512,512,512,3592.39
314572,2048,512,512,3394.14
314572,512,2048,512,2993.19
78643,512,512,512,1896.44
78643,512,512,512,2101.21
78643,512,512,512,1897.9
78643,512,512,512,2114.86
78643,512,512,512,2111.34
78643,512,512,512,1890.34
78643,512,512,512,2120.9
78643,512,512,512,1896.25
314572,2048,512,512,3404.55
314572,512,2048,512,2997.73
78643,512,512,512,1926.59
78643,512,512,512,2095.59
78643,512,512,512,2111.96
78643,512,512,512,2112.89
78643,512,512,512,2117.35
78643,512,512,512,2094.26
78643,512,512,512,1893.31
78643,512,512,512,2113.88
314572,2048,512,512,3388.36
314572,512,2048,512,2995.97
78643,512,512,512,2091.08
78643,512,512,512,2081.24
78643,512,512,512,2094.02
78643,512,512,512,1909.23
314572,2048,512,512,3403.5
314572,512,2048,512,2998.94
78643,512,512,512,2097.74
78643,512,512,512,2097.88
78643,512,512,512,1914.12
78643,512,512,512,2107.61
314572,2048,512,512,3408.24
314572,512,2048,512,2981.84
78643,512,512,512,2085.48
78643,512,512,512,2096.93
78643,512,512,512,1922.18
78643,512,512,512,2106.99
314572,2048,512,512,3388.15
314572,512,2048,512,2984.09
78643,512,512,512,2097.18
78643,512,512,512,2106.01
78643,512,512,512,2096.22
78643,512,512,512,2109.1
314572,2048,512,512,3374.76
314572,512,2048,512,2922.59
78643,512,512,512,1896.22
78643,512,512,512,2113.12
78643,512,512,512,1905.47
78643,512,512,512,2100.38
314572,2048,512,512,3393.79
314572,512,2048,512,2977.51
78643,512,512,512,2097.23
78643,512,512,512,2102.66
78643,512,512,512,2104.77
78643,512,512,512,2100.28
314572,2048,512,512,3397.48
314572,512,2048,512,2987.01
78643,512,512,512,2108.62
78643,512,512,512,1905.38
78643,512,512,512,1912.01
78643,512,512,512,1893.31
5113038,33288,512,512,5091.93
52428,512,512,512,1477.22
52428,512,512,512,1456
52428,512,512,512,2044.58
52428,512,512,512,2052.38
209715,2048,512,512,4301.96
209715,512,2048,512,3729.88
52428,512,512,512,2051.63
52428,512,512,512,2034.46
52428,512,512,512,2046.8
52428,512,512,512,2044.5
52428,512,512,512,2122.27
52428,512,512,512,2066.82
52428,512,512,512,2058.17
52428,512,512,512,2060.19
209715,2048,512,512,4308.28
209715,512,2048,512,3747.04
52428,512,512,512,2068.22
52428,512,512,512,2114.89
52428,512,512,512,2053.08
52428,512,512,512,2050.55
52428,512,512,512,2064.73
52428,512,512,512,2042.96
52428,512,512,512,2054.77
52428,512,512,512,2104.96
209715,2048,512,512,4301.57
209715,512,2048,512,3731.04
52428,512,512,512,2116.33
52428,512,512,512,2047.37
52428,512,512,512,2050.7
52428,512,512,512,2055.5
52428,512,512,512,2046.25
52428,512,512,512,2027.23
52428,512,512,512,2031.45
52428,512,512,512,2045.25
209715,2048,512,512,4298.79
209715,512,2048,512,3759.81
52428,512,512,512,2054.31
52428,512,512,512,2069.09
52428,512,512,512,2043.75
52428,512,512,512,2047.27
52428,512,512,512,1435.42
52428,512,512,512,1429.85
52428,512,512,512,1447.99
52428,512,512,512,1444.35
209715,2048,512,512,2985.45
209715,512,2048,512,2614.09
52428,512,512,512,1444.22
52428,512,512,512,1431.44
52428,512,512,512,1476.94
52428,512,512,512,1479.77
52428,512,512,512,1439.23
52428,512,512,512,1457.86
52428,512,512,512,1476.77
52428,512,512,512,1425.05
209715,2048,512,512,2962.87
209715,512,2048,512,2604.8
52428,512,512,512,1436.89
52428,512,512,512,1440.18
52428,512,512,512,1482.4
52428,512,512,512,1481.37
209716,2048,512,512,2960.67
209715,512,2048,512,2602.03
52428,512,512,512,1440.6
52428,512,512,512,1435.98
52428,512,512,512,1442.71
52428,512,512,512,1454.19
209715,2048,512,512,2981.27
209715,512,2048,512,2766.32
52428,512,512,512,1443.09
52428,512,512,512,1505.24
52428,512,512,512,1439.11
52428,512,512,512,1437.55
209715,2048,512,512,2981.38
209715,512,2048,512,2595.38
52428,512,512,512,1446.8
52428,512,512,512,1636.3
52428,512,512,512,1437.51
52428,512,512,512,1488.06
209715,2048,512,512,2984.76
209715,512,2048,512,2608.7
52428,512,512,512,1432.48
52428,512,512,512,1449.44
52428,512,512,512,1438.45
52428,512,512,512,1440.17
209715,2048,512,512,2986.13
209715,512,2048,512,2605.47
52428,512,512,512,1480.31
52429,512,512,512,1447.39
52428,512,512,512,1438.61
52428,512,512,512,1432.21
209715,2048,512,512,2994.5
209715,512,2048,512,2611.82
52428,512,512,512,1436.83
52428,512,512,512,1474.39
52428,512,512,512,1442.83
52428,512,512,512,1450.46
3408692,33288,512,512,4985.72
26214,512,512,512,961.629
26214,512,512,512,954.539
26214,512,512,512,983.502
26214,512,512,512,950.332
104857,2048,512,512,2397.12
104857,512,2048,512,2351.96
26214,512,512,512,1068.12
26214,512,512,512,1041.28
26214,512,512,512,1042.16
26214,512,512,512,1038.68
26214,512,512,512,1048.1
26214,512,512,512,1027.64
26214,512,512,512,1038.83
26214,512,512,512,1037.92
104857,2048,512,512,2402.07
104857,512,2048,512,2359.62
26214,512,512,512,1047.87
26214,512,512,512,1032.1
26214,512,512,512,1051.98
26214,512,512,512,1044.28
26214,512,512,512,1070.34
26214,512,512,512,1049.87
26214,512,512,512,1041.38
26214,512,512,512,1029.97
104857,2048,512,512,2404.94
104857,512,2048,512,2371.91
26214,512,512,512,1053.66
26214,512,512,512,1042.23
26214,512,512,512,1041.09
26214,512,512,512,1039.45
26214,512,512,512,1029.31
26214,512,512,512,1046.96
26214,512,512,512,1052.76
26214,512,512,512,1046.31
104857,2048,512,512,2413.87
104857,512,2048,512,2379.93
26214,512,512,512,1048.67
26214,512,512,512,1048.9
26214,512,512,512,1035.65
26214,512,512,512,1044.57
26214,512,512,512,1043.9
26214,512,512,512,1047.66
26214,512,512,512,1043.07
26214,512,512,512,1053.59
104857,2048,512,512,2403.32
104857,512,2048,512,2251.57
26214,512,512,512,1045.44
26214,512,512,512,1054.94
26214,512,512,512,1039.31
26214,512,512,512,955.245
26214,512,512,512,950.267
26214,512,512,512,949.697
26214,512,512,512,950.784
26214,512,512,512,950.978
104857,2048,512,512,2166.73
104857,512,2048,512,2157.15
26214,512,512,512,950.407
26214,512,512,512,950.849
26214,512,512,512,952.22
26214,512,512,512,969.409
104857,2048,512,512,2170.91
104857,512,2048,512,2012.82
26214,512,512,512,955.289
26214,512,512,512,942.071
26214,512,512,512,961.773
26214,512,512,512,957.164
104857,2048,512,512,2157.44
104857,512,2048,512,2174.25
26214,512,512,512,964.371
26214,512,512,512,955.866
26214,512,512,512,969.397
26214,512,512,512,970.261
104857,2048,512,512,2170.45
104857,512,2048,512,2209.51
26214,512,512,512,959.002
26214,512,512,512,951.734
26214,512,512,512,955.082
26214,512,512,512,938.467
104857,2048,512,512,2166.97
104857,512,2048,512,2176.15
26214,512,512,512,960.836
26214,512,512,512,950.074
26214,512,512,512,953.15
26214,512,512,512,958.848
104857,2048,512,512,2171.74
104857,512,2048,512,2166.89
26214,512,512,512,939.181
26214,512,512,512,949.267
26214,512,512,512,951.119
26214,512,512,512,970.474
104857,2048,512,512,2174.16
104857,512,2048,512,2173.05
26214,512,512,512,976.143
26214,512,512,512,969.846
26214,512,512,512,955.169
26214,512,512,512,944.628
1704346,33288,512,512,4379.39
13107,512,512,512,725.057
13107,512,512,512,721.316
13107,512,512,512,725.797
13107,512,512,512,725.069
52428,2048,512,512,1865.48
52428,512,2048,512,1668.9
13107,512,512,512,736.516
13107,512,512,512,730.78
13107,512,512,512,733.168
13107,512,512,512,730.118
13107,512,512,512,726.589
13107,512,512,512,737.137
13107,512,512,512,725.408
13107,512,512,512,744.187
52428,2048,512,512,1858.76
52428,512,2048,512,1472.73
13107,512,512,512,724.256
13107,512,512,512,740.129
13107,512,512,512,725.107
13107,512,512,512,725.207
13107,512,512,512,711.129
13107,512,512,512,729.534
13107,512,512,512,723.157
13107,512,512,512,726.652
52428,2048,512,512,1863.57
52428,512,2048,512,1503.28
13107,512,512,512,735.496
13107,512,512,512,736.775
13107,512,512,512,735.831
13107,512,512,512,733.694
13107,512,512,512,716.18
13107,512,512,512,739.803
13107,512,512,512,730.92
13107,512,512,512,738.682
52428,2048,512,512,1871.16
52428,512,2048,512,1512.91
13107,512,512,512,739.724
13107,512,512,512,737.682
13107,512,512,512,739.151
13107,512,512,512,741.66
13107,512,512,512,717.687
13107,512,512,512,730.245
13107,512,512,512,735.612
13107,512,512,512,725.797
52428,2048,512,512,1865.12
52428,512,2048,512,1493.05
13107,512,512,512,718.597
13107,512,512,512,732.682
13107,512,512,512,736.762
13107,512,512,512,726.929
13107,512,512,512,738.591
13107,512,512,512,723.419
13107,512,512,512,724.193
13107,512,512,512,705.21
52428,2048,512,512,1867.39
52428,512,2048,512,1482.6
13107,512,512,512,723.606
13107,512,512,512,726.829
13107,512,512,512,739.659
13107,512,512,512,719.695
52428,2048,512,512,1878.74
52428,512,2048,512,1495.34
13107,512,512,512,726.64
13107,512,512,512,726.64
13107,512,512,512,738.084
13107,512,512,512,731.838
52428,2048,512,512,1864.69
52428,512,2048,512,1477.14
13107,512,512,512,725.057
13107,512,512,512,722.521
13107,512,512,512,726.803
13107,512,512,512,730.907
52428,2048,512,512,1869.24
52428,512,2048,512,1474.88
13107,512,512,512,729.636
13107,512,512,512,724.493
13107,512,512,512,723.144
13107,512,512,512,732.592
52428,2048,512,512,1871.74
52428,512,2048,512,1500.85
13107,512,512,512,722.97
13107,512,512,512,730.474
13107,512,512,512,726.476
13107,512,512,512,736.516
52428,2048,512,512,1866.6
52428,512,2048,512,1495.14
13107,512,512,512,718.265
13107,512,512,512,724.443
13107,512,512,512,723.693
13107,512,512,512,732.349
52428,2048,512,512,1860.43
52428,512,2048,512,1475.18
13107,512,512,512,736.762
13107,512,512,512,733.322
13107,512,512,512,732.272
13107,512,512,512,743.91
852173,33288,512,512,4007.57
5242,512,512,512,361.292
5242,512,512,512,364.115
5242,512,512,512,365.726
5242,512,512,512,365.503
20971,2048,512,512,1038.01
20971,512,2048,512,814.893
5242,512,512,512,359.757
5242,512,512,512,361.954
5242,512,512,512,365.463
5242,512,512,512,359.603
5242,512,512,512,365.726
5242,512,512,512,364.51
5242,512,512,512,362.267
5242,512,512,512,365.241
20971,2048,512,512,1045.59
20971,512,2048,512,820.392
5242,512,512,512,364.194
5242,512,512,512,363.145
5242,512,512,512,363.783
5242,512,512,512,366.518
5242,512,512,512,362.157
5242,512,512,512,365.002
5242,512,512,512,363.689
5242,512,512,512,362.322
20971,2048,512,512,1043.88
20971,512,2048,512,845.723
5242,512,512,512,363.082
5242,512,512,512,365.129
5242,512,512,512,363.161
5242,512,512,512,365.113
5242,512,512,512,360.895
5242,512,512,512,361.9
5242,512,512,512,364.352
5242,512,512,512,360.825
20971,2048,512,512,1041.16
20971,512,2048,512,817.484
5242,512,512,512,361.175
5242,512,512,512,365.44
5242,512,512,512,361.338
5242,512,512,512,363.902
5242,512,512,512,362.212
5242,512,512,512,366.926
5242,512,512,512,365.79
5242,512,512,512,358.957
20971,2048,512,512,1040.87
20971,512,2048,512,979.152
5242,512,512,512,364.534
5242,512,512,512,365.998
5242,512,512,512,361.884
5242,512,512,512,365.376
5242,512,512,512,361.939
5242,512,512,512,364.518
5242,512,512,512,364.613
5242,512,512,512,362.894
20971,2048,512,512,1039.26
20971,512,2048,512,822.907
5242,512,512,512,363.957
5242,512,512,512,362.009
5242,512,512,512,364.939
5242,512,512,512,363.507
20971,2048,512,512,1044.88
20971,512,2048,512,981.128
5242,512,512,512,363.886
5242,512,512,512,364.78
5242,512,512,512,362.267
5242,512,512,512,361.853
20971,2048,512,512,1039.37
20971,512,2048,512,798.677
5242,512,512,512,363.192
