498329,2048,512,512,498.723
374306,512,2048,512,524.02
111037,512,512,512,451.393
141993,512,512,512,462.671
105115,512,512,512,450.708
131116,512,512,512,492.493
521358,2048,512,512,499.098
382228,512,2048,512,545.12
112897,512,512,512,446.588
135583,512,512,512,495.197
105657,512,512,512,486.047
124591,512,512,512,494.301
524195,2048,512,512,497.947
379576,512,2048,512,523.907
123414,512,512,512,455.931
142424,512,512,512,464.103
114404,512,512,512,462.035
133618,512,512,512,473.41
518126,2048,512,512,490.193
360766,512,2048,512,545.506
127963,512,512,512,446.958
137811,512,512,512,497.169
119801,512,512,512,493.902
131226,512,512,512,495.001
8449349,33288,512,512,491.001
110054,512,512,512,465.837
100849,512,512,512,457.814
69340,512,512,512,474.802
69926,512,512,512,476.073
520881,2048,512,512,497.28
420270,512,2048,512,545.866
176573,512,512,512,469.441
164906,512,512,512,507.199
119346,512,512,512,489.042
163179,512,512,512,509.105
131179,512,512,512,490.983
106332,512,512,512,482.555
80702,512,512,512,475.077
75910,512,512,512,472.046
434108,2048,512,512,502.36
364167,512,2048,512,525.624
115824,512,512,512,459.179
118372,512,512,512,458.285
73184,512,512,512,472.176
95756,512,512,512,481.497
132447,512,512,512,495.424
106685,512,512,512,487.667
85843,512,512,512,481.354
78662,512,512,512,478.302
451905,2048,512,512,498.179
377715,512,2048,512,498.625
131164,512,512,512,443.681
130939,512,512,512,486.873
81929,512,512,512,476.6
114764,512,512,512,484.495
133557,512,512,512,493.517
114906,512,512,512,486.601
86931,512,512,512,478.696
87415,512,512,512,480.46
480220,2048,512,512,498.036
389027,512,2048,512,524.302
144587,512,512,512,461.096
131025,512,512,512,452.092
92656,512,512,512,480.927
115987,512,512,512,486.04
144703,512,512,512,501.869
128707,512,512,512,492.626
97146,512,512,512,485.343
100981,512,512,512,487.863
519534,2048,512,512,497.945
435213,512,2048,512,529.437
151362,512,512,512,462.651
131393,512,512,512,455.806
95590,512,512,512,482.728
119793,512,512,512,491.842
145197,512,512,512,501.673
145080,512,512,512,502.434
101998,512,512,512,485.407
112628,512,512,512,489.164
562881,2048,512,512,500.894
463789,512,2048,512,532.564
130724,512,512,512,452.879
106538,512,512,512,460.625
68242,512,512,512,469.138
94758,512,512,512,483.914
464225,2048,512,512,500.15
348379,512,2048,512,510.876
157973,512,512,512,466.066
128921,512,512,512,491.447
96673,512,512,512,486.445
122165,512,512,512,494.674
225571,2048,512,512,501.763
205326,512,2048,512,494.689
65235,512,512,512,461.397
83880,512,512,512,475.151
37002,512,512,512,427.06
58084,512,512,512,455.197
281342,2048,512,512,502.574
253598,512,2048,512,501.965
84469,512,512,512,452.145
98998,512,512,512,467.111
45258,512,512,512,447.075
74105,512,512,512,473.91
291371,2048,512,512,505.588
256402,512,2048,512,507.186
109587,512,512,512,463.109
99608,512,512,512,460.876
60842,512,512,512,442.522
76770,512,512,512,451.935
301623,2048,512,512,480.861
236448,512,2048,512,518.974
116101,512,512,512,470.946
93737,512,512,512,482
69341,512,512,512,469.288
72872,512,512,512,472.132
266304,2048,512,512,503.696
179846,512,2048,512,478.101
118976,512,512,512,479.371
87654,512,512,512,472.997
69802,512,512,512,462.778
68146,512,512,512,463.439
8099792,33288,512,512,490.843
69048,512,512,512,445.484
70699,512,512,512,445.76
55824,512,512,512,462.637
51977,512,512,512,453.045
440834,2048,512,512,499.172
349724,512,2048,512,530.041
142988,512,512,512,466.829
140146,512,512,512,476.1
102718,512,512,512,487.077
144324,512,512,512,503.471
90907,512,512,512,484.427
79001,512,512,512,478.848
71333,512,512,512,474.063
59864,512,512,512,463.875
350127,2048,512,512,505.625
278118,512,2048,512,534.277
77453,512,512,512,444.199
97490,512,512,512,455.45
58782,512,512,512,463.515
79224,512,512,512,477.945
72798,512,512,512,475.796
80140,512,512,512,479.94
60387,512,512,512,466.198
59524,512,512,512,466.09
377531,2048,512,512,503.534
301616,512,2048,512,502.516
85602,512,512,512,443.228
106244,512,512,512,452.105
64319,512,512,512,435.131
92139,512,512,512,461.079
80374,512,512,512,456.113
91729,512,512,512,463.973
68532,512,512,512,452.968
70060,512,512,512,473.047
413100,2048,512,512,502.395
326865,512,2048,512,517.057
100219,512,512,512,453.587
112406,512,512,512,457.107
76218,512,512,512,448.936
99957,512,512,512,485.601
89251,512,512,512,485.833
113306,512,512,512,490.885
75834,512,512,512,478.007
88878,512,512,512,483.057
454699,2048,512,512,497.571
370593,512,2048,512,521.754
99341,512,512,512,444.988
113026,512,512,512,448.788
75788,512,512,512,476.129
103039,512,512,512,485.062
95971,512,512,512,483.884
126777,512,512,512,491.102
84980,512,512,512,480.1
99415,512,512,512,484.824
483495,2048,512,512,497.634
392291,512,2048,512,519.661
78700,512,512,512,432.841
89338,512,512,512,483.949
60344,512,512,512,465.557
81600,512,512,512,477.803
377485,2048,512,512,502.469
263284,512,2048,512,530.134
125652,512,512,512,467.131
98723,512,512,512,458.454
91651,512,512,512,482.631
101724,512,512,512,488.249
139876,2048,512,512,493.512
104165,512,2048,512,450.701
40729,512,512,512,436.072
59136,512,512,512,466.68
32292,512,512,512,416.238
38547,512,512,512,435.401
194581,2048,512,512,500.341
150283,512,2048,512,465.411
42786,512,512,512,428.088
66156,512,512,512,460.546
33491,512,512,512,412.427
47033,512,512,512,438.007
247017,2048,512,512,505.917
179358,512,2048,512,477.257
55210,512,512,512,446.362
68722,512,512,512,459.833
40973,512,512,512,426.033
52095,512,512,512,445.297
248270,2048,512,512,506.056
172574,512,2048,512,477.152
71451,512,512,512,462.489
73260,512,512,512,466.333
54975,512,512,512,452.873
59423,512,512,512,463.988
222621,2048,512,512,502.669
136351,512,2048,512,452.598
74612,512,512,512,459.78
68003,512,512,512,457.642
58713,512,512,512,451.269
55485,512,512,512,461.387
5628498,33288,512,512,486.235
55839,512,512,512,429.011
47152,512,512,512,425.541
40749,512,512,512,402.54
31688,512,512,512,386.595
246942,2048,512,512,477.424
187181,512,2048,512,468.8
108105,512,512,512,461.261
107497,512,512,512,461.146
65349,512,512,512,444.896
112066,512,512,512,466.028
53552,512,512,512,455.838
46022,512,512,512,447.493
38979,512,512,512,430.601
28332,512,512,512,402.381
181465,2048,512,512,500.82
138731,512,2048,512,458.75
44787,512,512,512,435.395
56702,512,512,512,465.859
30654,512,512,512,418.026
40235,512,512,512,437.603
49209,512,512,512,457.793
55295,512,512,512,464.014
37240,512,512,512,434.411
33400,512,512,512,420.44
209478,2048,512,512,502.522
170877,512,2048,512,471.197
59402,512,512,512,448.767
78627,512,512,512,462.676
40400,512,512,512,425.413
58892,512,512,512,463.321
51857,512,512,512,455.275
60576,512,512,512,467.811
42887,512,512,512,440.07
40323,512,512,512,437.695
249613,2048,512,512,505.701
196462,512,2048,512,476.593
65126,512,512,512,446.501
73887,512,512,512,452.727
44367,512,512,512,426.067
60688,512,512,512,468.672
60021,512,512,512,466.595
83964,512,512,512,482.959
47934,512,512,512,457.283
56646,512,512,512,466.673
302452,2048,512,512,507.215
246814,512,2048,512,488.243
65341,512,512,512,436.283
81599,512,512,512,446.872
45839,512,512,512,447.418
66444,512,512,512,469.343
63673,512,512,512,467.236
94580,512,512,512,485.435
54191,512,512,512,461.726
65642,512,512,512,471.102
343356,2048,512,512,505.097
257197,512,2048,512,501.486
41783,512,512,512,415.305
52641,512,512,512,437.875
29547,512,512,512,392.849
42360,512,512,512,417.571
216719,2048,512,512,482.201
149618,512,2048,512,460.565
81604,512,512,512,463.07
64242,512,512,512,465.254
43030,512,512,512,439.849
61783,512,512,512,461.959
48481,2048,512,512,434.29
38360,512,2048,512,359.536
18164,512,512,512,343.073
29508,512,512,512,410.555
13422,512,512,512,305.947
18682,512,512,512,348.997
101911,2048,512,512,480.189
82333,512,2048,512,439.84
19741,512,512,512,357.243
38241,512,512,512,435.551
15129,512,512,512,323.55
25640,512,512,512,391.032
114133,2048,512,512,482.148
85304,512,2048,512,442.056
36347,512,512,512,427.397
44755,512,512,512,447.582
25265,512,512,512,389.877
30012,512,512,512,406.491
115983,2048,512,512,484.854
83975,512,2048,512,442.163
48912,512,512,512,451.76
44247,512,512,512,443.258
33185,512,512,512,418.91
27808,512,512,512,399.235
83494,2048,512,512,469.211
48292,512,2048,512,390.846
42541,512,512,512,440.519
43863,512,512,512,442.035
30263,512,512,512,413.85
31688,512,512,512,414.332
4570384,33288,512,512,486.333
34247,512,512,512,398.618
19404,512,512,512,347.804
16396,512,512,512,340.201
11969,512,512,512,302.111
104673,2048,512,512,485.237
81975,512,2048,512,443.644
97078,512,512,512,486.021
69893,512,512,512,475.503
25760,512,512,512,397.209
69617,512,512,512,470.214
48869,512,512,512,449.126
21820,512,512,512,377.374
15338,512,512,512,330.806
10662,512,512,512,291.294
41663,2048,512,512,422.672
36012,512,2048,512,346.246
42364,512,512,512,438.355
32657,512,512,512,419.059
13187,512,512,512,310.989
17178,512,512,512,340.224
50871,512,512,512,457.753
27364,512,512,512,401.002
15168,512,512,512,324.042
13381,512,512,512,308.038
52212,2048,512,512,444.751
48390,512,2048,512,393.175
55223,512,512,512,461.552
42626,512,512,512,444.038
15872,512,512,512,334.634
24727,512,512,512,390.008
54011,512,512,512,460.734
38147,512,512,512,435.067
17464,512,512,512,345.226
16461,512,512,512,341.232
72869,2048,512,512,466.961
71587,512,2048,512,432.835
66349,512,512,512,473.419
49036,512,512,512,455.272
18628,512,512,512,348.161
30148,512,512,512,415.992
63533,512,512,512,469.749
47347,512,512,512,453.998
19514,512,512,512,352.493
23243,512,512,512,384.772
100398,2048,512,512,484.49
85572,512,2048,512,443.667
58607,512,512,512,466.852
37223,512,512,512,433.809
14595,512,512,512,321.336
23119,512,512,512,383.823
70285,512,512,512,473.266
56422,512,512,512,465.346
21842,512,512,512,375.904
27155,512,512,512,403.314
130289,2048,512,512,495.334
90678,512,2048,512,446.182
48564,512,512,512,452.224
26377,512,512,512,396.226
9201,512,512,512,267.962
16237,512,512,512,333.186
58872,2048,512,512,451.082
55804,512,2048,512,407.734
69433,512,512,512,468.768
57004,512,512,512,465.086
12532,512,512,512,310.361
53312,512,512,512,455.141
19051,2048,512,512,346.24
20119,512,2048,512,260.907
10834,512,512,512,294.197
21594,512,512,512,384.053
3649,512,512,512,173.349
14972,512,512,512,343.796
19537,2048,512,512,337.837
20744,512,2048,512,260.477
32975,512,512,512,413.483
19159,512,512,512,356.72
8520,512,512,512,258.76
9463,512,512,512,279.963
21054,2048,512,512,350.298
21606,512,2048,512,268.905
19284,512,512,512,351.219
16852,512,512,512,341.713
5429,512,512,512,211.83
8863,512,512,512,267.433
20900,2048,512,512,351.739
18007,512,2048,512,250.002
29744,512,512,512,407.01
15941,512,512,512,333.396
7369,512,512,512,251.29
9554,512,512,512,280.935
16100,2048,512,512,320.701
9871,512,2048,512,198.438
32053,512,512,512,414.921
18132,512,512,512,344.907
7471,512,512,512,244.113
12811,512,512,512,312.504
2802367,33288,512,512,479.628
17538,512,512,512,327.848
9689,512,512,512,257.72
9630,512,512,512,281.702
5732,512,512,512,222.705
49727,2048,512,512,437.52
41575,512,2048,512,367.079
60339,512,512,512,461.266
33846,512,512,512,421.373
10762,512,512,512,289.123
34845,512,512,512,421.621
27165,512,512,512,401.233
12022,512,512,512,300.594
7018,512,512,512,240.868
4981,512,512,512,202.921
18329,2048,512,512,329.935
18724,512,2048,512,249.886
20384,512,512,512,370.281
20795,512,512,512,363
5704,512,512,512,214.514
9461,512,512,512,273.573
21954,512,512,512,376.037
12498,512,512,512,303.007
5460,512,512,512,207.42
4860,512,512,512,201.485
19355,2048,512,512,341.97
20125,512,2048,512,250.246
29397,512,512,512,408.71
26491,512,512,512,397.711
6978,512,512,512,228.773
12252,512,512,512,300.391
23425,512,512,512,384.286
20550,512,512,512,362.294
6200,512,512,512,221.137
7340,512,512,512,249.022
25190,2048,512,512,372.119
29575,512,2048,512,314.695
33448,512,512,512,422.705
35320,512,512,512,428.699
8490,512,512,512,250.392
16466,512,512,512,337.379
25495,512,512,512,392.701
36244,512,512,512,427.7
7017,512,512,512,227.677
11888,512,512,512,294.278
33082,2048,512,512,404.981
44738,512,2048,512,381.969
25079,512,512,512,392.768
31458,512,512,512,413.957
6391,512,512,512,224.615
14370,512,512,512,322.452
44130,512,512,512,446.279
37424,512,512,512,435.131
10100,512,512,512,273.065
15476,512,512,512,334.312
42127,2048,512,512,426.221
29857,512,2048,512,315.46
18768,512,512,512,352.89
14559,512,512,512,326.316
3701,512,512,512,169.452
9011,512,512,512,262.305
26707,2048,512,512,378.714
26895,512,2048,512,304.042
46041,512,512,512,445.1
39819,512,512,512,436.959
5371,512,512,512,209.093
35052,512,512,512,422.598
3789,2048,512,512,166.143
3298,512,2048,512,129.175
10357,512,512,512,286.461
5954,512,512,512,217.418
2109,512,512,512,116.094
2920,512,512,512,154.13
3678,2048,512,512,161.413
3035,512,2048,512,130.482
3920,512,512,512,171.676
6539,512,512,512,237.536
1294,512,512,512,77.9092
3906,512,512,512,176.595
6591,2048,512,512,215.295
6228,512,2048,512,168.852
10973,512,512,512,291.264
10235,512,512,512,282.571
2888,512,512,512,143.505
6614,512,512,512,239.451
5856,2048,512,512,202.116
5056,512,2048,512,161.551
21060,512,512,512,363.621
9576,512,512,512,268.623
4067,512,512,512,173.574
4228,512,512,512,179.462
4933,2048,512,512,181.44
2797,512,2048,512,116.707
16062,512,512,512,340.719
8583,512,512,512,259.085
3442,512,512,512,162.081
6578,512,512,512,232.487
1362291,33288,512,512,453.08
0,512,512,512,0
929,512,512,512,55.2565
0,512,512,512,0
246,512,512,512,15.4787
14047,2048,512,512,281.051
20596,512,2048,512,238.418
22905,512,512,512,352.551
27236,512,512,512,369.663
5473,512,512,512,194.823
25435,512,512,512,363.326
0,512,512,512,0
77,512,512,512,4.81269
0,512,512,512,0
19,512,512,512,1.21505
1932,2048,512,512,89.5325
1833,512,2048,512,83.8122
8299,512,512,512,240.863
20258,512,512,512,329.913
4656,512,512,512,183.379
6968,512,512,512,219.932
39,512,512,512,2.54439
6,512,512,512,0.389595
8,512,512,512,0.521597
20,512,512,512,1.27609
1005,2048,512,512,51.4757
960,512,2048,512,55.6844
15889,512,512,512,319.668
26465,512,512,512,368.43
4629,512,512,512,180.527
9380,512,512,512,258.202
2992,512,512,512,148.188
1844,512,512,512,96.5681
640,512,512,512,38.4781
401,512,512,512,24.5767
1423,2048,512,512,68.0515
1698,512,2048,512,87.3316
13471,512,512,512,301.116
25799,512,512,512,363.294
5084,512,512,512,195.703
10880,512,512,512,273.797
10658,512,512,512,268.899
7785,512,512,512,228.464
5360,512,512,512,208.188
2762,512,512,512,134.83
1185,2048,512,512,60.3764
1198,512,2048,512,69.4618
4459,512,512,512,183.281
4413,512,512,512,167.395
1897,512,512,512,101.67
1883,512,512,512,95.4822
30410,512,512,512,381.827
23696,512,512,512,357.042
14210,512,512,512,305.28
7168,512,512,512,226.511
1373,2048,512,512,66.6838
1671,512,2048,512,91.5882
5531,512,512,512,207.913
2353,512,512,512,120.181
2904,512,512,512,144.588
743,512,512,512,44.0721
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,259.289
19357,512,512,512,328.204
5442,512,512,512,200.258
13274,512,512,512,294.059
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,96.8168
1644,512,512,512,91.2208
1203,512,512,512,74.1705
301,512,512,512,18.4175
159,2048,512,512,8.35152
274,512,2048,512,16.4453
87,512,512,512,5.63997
193,512,512,512,11.7258
15,512,512,512,0.972112
19,512,512,512,1.21464
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,435.514
