52428,64,512,512,1580.35
52428,64,512,512,1519.07
52428,64,512,512,1572.11
52428,64,512,512,1552.34
52428,64,512,512,1557.6
52428,64,512,512,1573.84
52428,64,512,512,1590.56
52428,64,512,512,1589.86
209715,256,512,512,2718.57
209715,64,2048,512,2202.08
52428,64,512,512,1568.83
52428,64,512,512,1569.22
52428,64,512,512,1572.98
52428,64,512,512,1521.42
52428,64,512,512,1607.93
52428,64,512,512,1585.84
52428,64,512,512,1575.05
52428,64,512,512,1609.15
209715,256,512,512,2743.89
209715,64,2048,512,2009.71
52428,64,512,512,1597.77
52428,64,512,512,1534.95
52428,64,512,512,1572.78
52428,64,512,512,1560.33
209715,256,512,512,2763.73
209715,64,2048,512,2202.07
52428,64,512,512,1571.17
52428,64,512,512,1544.09
52428,64,512,512,1630.56
52428,64,512,512,1576.72
209715,256,512,512,2736.79
209715,64,2048,512,2190.78
52428,64,512,512,1576.48
52428,64,512,512,1590.14
52428,64,512,512,1577
52428,64,512,512,1596.69
209715,256,512,512,2716.89
209715,64,2048,512,2160.57
52428,64,512,512,1560.89
52428,64,512,512,1564.66
52428,64,512,512,1560.57
52428,64,512,512,1560.49
209715,256,512,512,2669.3
209715,64,2048,512,2169.62
52428,64,512,512,1604.16
52428,64,512,512,1584.38
52428,64,512,512,1521.54
52428,64,512,512,1551.45
209715,256,512,512,2683.63
209715,64,2048,512,2152.85
52428,64,512,512,1586.13
52428,64,512,512,1554.66
52428,64,512,512,1579.23
52428,64,512,512,1564.71
209715,256,512,512,2678.32
209715,64,2048,512,2105.15
52428,64,512,512,1567.88
52428,64,512,512,1528.04
52428,64,512,512,1563.56
52428,64,512,512,1565.38
3408691,4161,512,512,3255.17
26214,64,512,512,931.723
26214,64,512,512,812.223
26214,64,512,512,914.167
26214,64,512,512,1034.35
104857,256,512,512,1923.87
104857,64,2048,512,1507.46
26214,64,512,512,1028.92
26214,64,512,512,880.117
26214,64,512,512,1008.77
26214,64,512,512,1000.74
26214,64,512,512,1009.93
26214,64,512,512,966.493
26214,64,512,512,1015.85
26214,64,512,512,1015.13
104857,256,512,512,1939.68
104857,64,2048,512,1542.87
26214,64,512,512,988.066
26214,64,512,512,995.359
26214,64,512,512,944.192
26214,64,512,512,958.301
26214,64,512,512,1076.04
26214,64,512,512,988.893
26214,64,512,512,1049.51
26214,64,512,512,1032.06
104857,256,512,512,1930.21
104857,64,2048,512,1571.42
26214,64,512,512,1012.45
26214,64,512,512,1045.37
26214,64,512,512,1011.98
26214,64,512,512,958.246
26214,64,512,512,1050.83
26214,64,512,512,974.284
26214,64,512,512,1029.62
26214,64,512,512,1056.46
104857,256,512,512,1921.67
104857,64,2048,512,1556.83
26214,64,512,512,1044.59
26214,64,512,512,1001.63
26214,64,512,512,996.695
26214,64,512,512,857.928
26214,64,512,512,1004.46
26214,64,512,512,962.744
26214,64,512,512,1007.47
26214,64,512,512,987.857
104857,256,512,512,1813.9
104857,64,2048,512,1444.58
26214,64,512,512,981.753
26214,64,512,512,892.382
26214,64,512,512,967.82
26214,64,512,512,913.699
26214,64,512,512,1028.66
26214,64,512,512,917.235
26214,64,512,512,1012.43
26214,64,512,512,995.583
104857,256,512,512,1879.56
104857,64,2048,512,1264.75
26214,64,512,512,1012.5
26214,64,512,512,894.094
26214,64,512,512,1011.94
26214,64,512,512,996.316
104857,256,512,512,1899.57
104857,64,2048,512,1428.72
26214,64,512,512,920.224
26214,64,512,512,917.075
26214,64,512,512,1034.96
26214,64,512,512,907.619
104857,256,512,512,1849.16
104857,64,2048,512,1383.75
26214,64,512,512,992.309
26214,64,512,512,910.96
26214,64,512,512,997.917
26214,64,512,512,1006.91
104857,256,512,512,1752.76
104857,64,2048,512,1490.47
26214,64,512,512,981.615
26214,64,512,512,923.008
26214,64,512,512,982.995
26214,64,512,512,999.82
104857,256,512,512,1707.56
104857,64,2048,512,1400.85
26214,64,512,512,976.461
26214,64,512,512,878.384
26214,64,512,512,956.541
26214,64,512,512,964.571
104857,256,512,512,1736.24
104857,64,2048,512,1393.19
26214,64,512,512,948.784
26214,64,512,512,897.663
26214,64,512,512,946.354
26214,64,512,512,987.764
104857,256,512,512,1788.46
104857,64,2048,512,1223.12
26214,64,512,512,995.323
26214,64,512,512,845.954
26214,64,512,512,995.95
26214,64,512,512,1013.9
1704346,4161,512,512,2373.63
13107,64,512,512,612.736
13107,64,512,512,465.644
13107,64,512,512,593.236
13107,64,512,512,608.54
52428,256,512,512,1204.8
52428,64,2048,512,959.177
13107,64,512,512,580.711
13107,64,512,512,489.787
13107,64,512,512,582.372
13107,64,512,512,574.475
13107,64,512,512,585.599
13107,64,512,512,544.552
13107,64,512,512,578.396
13107,64,512,512,581.395
52428,256,512,512,1267.14
52428,64,2048,512,1014.81
13107,64,512,512,593.832
13107,64,512,512,560.518
13107,64,512,512,587.1
13107,64,512,512,601.782
13107,64,512,512,633.81
13107,64,512,512,576.18
13107,64,512,512,647.029
13107,64,512,512,622.558
52428,256,512,512,1260.11
52428,64,2048,512,1049.65
13107,64,512,512,567.004
13107,64,512,512,580.703
13107,64,512,512,573.94
13107,64,512,512,536.156
13107,64,512,512,644.157
13107,64,512,512,550.39
13107,64,512,512,621.765
13107,64,512,512,649.203
52428,256,512,512,1205.67
52427,64,2048,512,989.334
13107,64,512,512,625.698
13107,64,512,512,581.516
13107,64,512,512,633.657
13107,64,512,512,621.525
13107,64,512,512,647.129
13107,64,512,512,583.961
13107,64,512,512,651.117
13107,64,512,512,651.907
52428,256,512,512,1226.83
52428,64,2048,512,1012.69
13107,64,512,512,647.529
13107,64,512,512,499.184
13107,64,512,512,648.841
13107,64,512,512,649.494
13107,64,512,512,661.593
13107,64,512,512,558.243
13107,64,512,512,654.501
13107,64,512,512,652.962
52428,256,512,512,1326.5
52428,64,2048,512,686.025
13107,64,512,512,634.798
13107,64,512,512,451.878
13107,64,512,512,645.953
13107,64,512,512,647.009
52428,256,512,512,1242.43
52428,64,2048,512,1043.06
13107,64,512,512,547.273
13107,64,512,512,533.225
13107,64,512,512,599.502
13107,64,512,512,461.763
52428,256,512,512,1209.79
52427,64,2048,512,995.469
13107,64,512,512,626.726
13107,64,512,512,532.697
13107,64,512,512,620.661
13107,64,512,512,633.456
52427,256,512,512,1149.29
52428,64,2048,512,978.431
13107,64,512,512,638.412
13107,64,512,512,499.511
13107,64,512,512,623.345
13107,64,512,512,646.66
52428,256,512,512,1160.94
52428,64,2048,512,995.813
13107,64,512,512,587.28
13107,64,512,512,542.586
13107,64,512,512,548.103
13107,64,512,512,611.806
52428,256,512,512,1185.69
52428,64,2048,512,961.42
13107,64,512,512,615.894
13107,64,512,512,490.526
13107,64,512,512,609.495
13107,64,512,512,622.355
52428,256,512,512,1219.21
52428,64,2048,512,768.63
13107,64,512,512,584.93
13107,64,512,512,482.407
13107,64,512,512,541.123
13107,64,512,512,633.408
852171,4161,512,512,1958.02
5242,64,512,512,327.056
5242,64,512,512,212.844
5242,64,512,512,322.901
5242,64,512,512,336.599
20971,256,512,512,711.892
20971,64,2048,512,606.953
5242,64,512,512,323.349
5242,64,512,512,258.776
5242,64,512,512,310.844
5242,64,512,512,310.959
5242,64,512,512,315.059
5242,64,512,512,286.189
5242,64,512,512,307.911
5242,64,512,512,306.13
20971,256,512,512,743.768
20971,64,2048,512,669.692
5242,64,512,512,303.236
5242,64,512,512,284.447
5242,64,512,512,291.495
5242,64,512,512,317.366
5242,64,512,512,323.849
5242,64,512,512,306.583
5242,64,512,512,337.717
5242,64,512,512,336.545
20971,256,512,512,761.942
20971,64,2048,512,603.406
5242,64,512,512,323.493
5242,64,512,512,314.021
5242,64,512,512,316.785
5242,64,512,512,299.634
5242,64,512,512,339.735
5242,64,512,512,308.019
5242,64,512,512,340.791
5242,64,512,512,322.603
20971,256,512,512,734.215
20971,64,2048,512,630.724
5242,64,512,512,335.615
5242,64,512,512,306.908
5242,64,512,512,336.349
5242,64,512,512,341.304
5242,64,512,512,352.063
5242,64,512,512,303.252
5242,64,512,512,334.285
5242,64,512,512,342.035
20971,256,512,512,773.303
20971,64,2048,512,575.854
5242,64,512,512,333.162
5242,64,512,512,258.824
5242,64,512,512,339.302
5242,64,512,512,345.245
5242,64,512,512,343.886
5242,64,512,512,278.173
5242,64,512,512,339.364
5242,64,512,512,338.74
20971,256,512,512,833.237
20971,64,2048,512,497.492
5242,64,512,512,334.211
5242,64,512,512,210.037
5242,64,512,512,341.791
5242,64,512,512,341.846
20971,256,512,512,862.794
20971,64,2048,512,680.518
5242,64,512,512,307.251
5242,64,512,512,277.501
5242,64,512,512,341.923
5242,64,512,512,234.561
20971,256,512,512,716.521
20971,64,2048,512,652.051
5242,64,512,512,324.256
5242,64,512,512,260.024
5242,64,512,512,325.041
5242,64,512,512,338.146
20971,256,512,512,694.462
20971,64,2048,512,719.255
5242,64,512,512,329.149
5242,64,512,512,290.632
5242,64,512,512,317.577
5242,64,512,512,329.381
20971,256,512,512,673.72
20971,64,2048,512,644.976
5242,64,512,512,325.167
5242,64,512,512,263.301
5242,64,512,512,323.524
5242,64,512,512,327.369
20970,256,512,512,634.409
20971,64,2048,512,606.575
5242,64,512,512,322.541
5242,64,512,512,265.653
5242,64,512,512,317.084
5242,64,512,512,343.217
20971,256,512,512,727.789
20971,64,2048,512,472.226
5242,64,512,512,319.567
5242,64,512,512,219.176
5242,64,512,512,300.293
5242,64,512,512,316.719
340867,4161,512,512,1597.99
131072,64,512,512,3381.06
131072,64,512,512,3374.15
131072,64,512,512,3370.14
131072,64,512,512,3383.62
524288,256,512,512,5747.67
524288,64,2048,512,4398.17
131072,64,512,512,3385.01
131072,64,512,512,3363.86
131072,64,512,512,3379.86
131072,64,512,512,3383.21
131072,64,512,512,3378.77
131072,64,512,512,3373.41
131072,64,512,512,3396.55
131072,64,512,512,3376.92
524288,256,512,512,5750.94
524288,64,2048,512,4393.74
131072,64,512,512,3392.51
131072,64,512,512,3397.21
131072,64,512,512,3373.96
131072,64,512,512,3375.02
131072,64,512,512,3394.16
131072,64,512,512,3407.31
131072,64,512,512,3365.38
131072,64,512,512,3377.3
524288,256,512,512,5745.11
524288,64,2048,512,4413.59
131072,64,512,512,3372.49
131072,64,512,512,3378.22
131072,64,512,512,3379.53
131072,64,512,512,3417.89
131072,64,512,512,3359.96
131072,64,512,512,3371.19
131072,64,512,512,3359.07
131072,64,512,512,3399.55
524288,256,512,512,5740.57
524288,64,2048,512,4397.37
131072,64,512,512,3371.3
131072,64,512,512,3361.73
131072,64,512,512,3383.89
131072,64,512,512,3370.19
131072,64,512,512,3392.43
131072,64,512,512,3368.92
131072,64,512,512,3393.67
131072,64,512,512,3390.51
524288,256,512,512,5747.14
524288,64,2048,512,4427.91
131072,64,512,512,3373.17
131072,64,512,512,3374.42
131072,64,512,512,3362.76
131072,64,512,512,3387.8
131072,64,512,512,3353.59
131072,64,512,512,3361.9
131072,64,512,512,3354.9
131072,64,512,512,3363.24
524288,256,512,512,5742.98
524288,64,2048,512,4399.69
131072,64,512,512,3364.27
131072,64,512,512,3355.87
131072,64,512,512,3370.6
131072,64,512,512,3377.05
524288,256,512,512,5740.9
524288,64,2048,512,4397.63
131072,64,512,512,3385.26
131072,64,512,512,3386.82
131072,64,512,512,3354.18
131072,64,512,512,3354.37
524288,256,512,512,5748.47
524288,64,2048,512,4393.64
131072,64,512,512,3398.07
131072,64,512,512,3391.31
131072,64,512,512,3353.48
131072,64,512,512,3394.88
524288,256,512,512,5745.44
524288,64,2048,512,4408.09
131072,64,512,512,3374.83
131072,64,512,512,3380.35
131072,64,512,512,3362.46
131072,64,512,512,3373.47
524288,256,512,512,5751.07
524288,64,2048,512,4418.73
131072,64,512,512,3377.76
131072,64,512,512,3389.2
131072,64,512,512,3371.65
131072,64,512,512,3367.38
524288,256,512,512,5740.96
524288,64,2048,512,4404.44
131072,64,512,512,3386.46
131072,64,512,512,3376.21
131072,64,512,512,3360.58
131072,64,512,512,3378.66
524288,256,512,512,5742.95
524288,64,2048,512,4407.25
131072,64,512,512,3382.64
131072,64,512,512,3373.77
131072,64,512,512,3412.8
131072,64,512,512,3381.79
8521728,4161,512,512,6447.83
104857,64,512,512,4639.56
104857,64,512,512,4636.55
104857,64,512,512,4624.86
104857,64,512,512,4635.01
419430,256,512,512,7939.99
419430,64,2048,512,6184.74
104857,64,512,512,4641.49
104857,64,512,512,4682.42
104857,64,512,512,4574.6
104857,64,512,512,4637.32
104857,64,512,512,4643.42
104857,64,512,512,4639.24
104857,64,512,512,4648.43
104857,64,512,512,4612.08
419430,256,512,512,7925.59
419431,64,2048,512,6217.33
104857,64,512,512,4658.37
104857,64,512,512,4595.91
104857,64,512,512,4648.05
104857,64,512,512,4624.22
104857,64,512,512,4642.77
104857,64,512,512,4652.17
104857,64,512,512,4608.4
104857,64,512,512,4583.73
419430,256,512,512,7949.68
419430,64,2048,512,6190.96
104857,64,512,512,2727.63
104857,64,512,512,2772.43
104857,64,512,512,2741.13
104857,64,512,512,2741.36
104857,64,512,512,2748.25
104857,64,512,512,2730.96
104857,64,512,512,2743.73
104857,64,512,512,2736.68
419430,256,512,512,4628.78
419430,64,2048,512,3615.14
104857,64,512,512,2743.91
104857,64,512,512,2735.77
104857,64,512,512,2747.55
104857,64,512,512,2761
104857,64,512,512,2747.75
104857,64,512,512,2750.44
104857,64,512,512,2733.47
104857,64,512,512,2743.15
419430,256,512,512,4627.12
419430,64,2048,512,3625.54
104857,64,512,512,2743.02
104857,64,512,512,2753.44
104857,64,512,512,2733.38
104857,64,512,512,2747.94
104857,64,512,512,2744.07
104857,64,512,512,2748.25
104857,64,512,512,2752.78
104857,64,512,512,2739.16
419430,256,512,512,4626.72
419430,64,2048,512,3588.12
104857,64,512,512,2752.13
104857,64,512,512,2758.51
104857,64,512,512,2740.06
104857,64,512,512,2757.65
419430,256,512,512,4619.68
419430,64,2048,512,3612.1
104857,64,512,512,2745.35
104857,64,512,512,2755.56
104857,64,512,512,2744.18
104857,64,512,512,2739.39
419430,256,512,512,4620.51
419430,64,2048,512,3612.36
104857,64,512,512,2741.4
104857,64,512,512,2739.32
104857,64,512,512,2757.65
104857,64,512,512,2724.68
419430,256,512,512,4625.7
419430,64,2048,512,3623.43
104857,64,512,512,2755.43
104857,64,512,512,2744.79
104857,64,512,512,2751.36
104857,64,512,512,2769.71
419430,256,512,512,4628.03
419430,64,2048,512,3609.66
104857,64,512,512,2760.39
104857,64,512,512,2732.41
104857,64,512,512,2768.73
104857,64,512,512,2707.01
419430,256,512,512,4622.55
419430,64,2048,512,3605.56
104857,64,512,512,2750.62
104857,64,512,512,2770.65
104857,64,512,512,2737.26
104857,64,512,512,2749.47
419430,256,512,512,4622.29
419430,64,2048,512,3618.48
104857,64,512,512,2747.19
104857,64,512,512,2730.98
104857,64,512,512,2750.44
104857,64,512,512,2749.76
6817382,4161,512,512,5160.44
78643,64,512,512,2171.65
78643,64,512,512,2163.53
78643,64,512,512,2189.54
78643,64,512,512,2201.21
314572,256,512,512,3731.76
314572,64,2048,512,2918.24
78643,64,512,512,2172.4
78643,64,512,512,2201.05
78643,64,512,512,2191.47
78643,64,512,512,2169.46
78643,64,512,512,2180.76
78643,64,512,512,2188.13
78643,64,512,512,2205.43
78643,64,512,512,2183.98
314572,256,512,512,3734.8
314572,64,2048,512,2918.82
78643,64,512,512,2178.23
78643,64,512,512,2177.72
78643,64,512,512,2188.19
78643,64,512,512,2193.51
78643,64,512,512,2203.98
78643,64,512,512,2185.74
78643,64,512,512,2190.53
78643,64,512,512,2182.2
314572,256,512,512,3725.71
314572,64,2048,512,2906.72
78643,64,512,512,2180.65
78643,64,512,512,2179.29
78643,64,512,512,2187.05
78643,64,512,512,2156.65
78643,64,512,512,2156.93
78643,64,512,512,2157.41
78643,64,512,512,2132.4
78643,64,512,512,2150.26
314572,256,512,512,3666.95
314572,64,2048,512,2860.3
78643,64,512,512,2161.19
78643,64,512,512,2176.01
78643,64,512,512,2160.56
78643,64,512,512,2155.99
78643,64,512,512,2157.13
78643,64,512,512,2164.4
78643,64,512,512,2149.3
78643,64,512,512,2161.11
314572,256,512,512,3665.63
314572,64,2048,512,2847.99
78643,64,512,512,2173.7
78643,64,512,512,2124.41
78643,64,512,512,2149.58
78643,64,512,512,2145.33
78643,64,512,512,2155.45
78643,64,512,512,2150.99
78643,64,512,512,2142.77
78643,64,512,512,2146.44
314572,256,512,512,3669.97
314572,64,2048,512,2868.44
78643,64,512,512,2135.75
78643,64,512,512,2155.97
78643,64,512,512,2174.15
78643,64,512,512,2157.15
314572,256,512,512,3664.72
314572,64,2048,512,2870.14
78643,64,512,512,2146.26
78643,64,512,512,2154.6
78643,64,512,512,2159.09
78643,64,512,512,2149.87
314572,256,512,512,3670.54
314572,64,2048,512,2878.42
78643,64,512,512,2168.06
78643,64,512,512,2148.82
78643,64,512,512,2163.59
78643,64,512,512,2142.73
314572,256,512,512,3670.42
314572,64,2048,512,2875.8
78643,64,512,512,2157.5
78643,64,512,512,2159.39
78643,64,512,512,2153.66
78643,64,512,512,2138.18
314572,256,512,512,3671.14
314572,64,2048,512,2871.29
78643,64,512,512,2169.8
78643,64,512,512,2150.94
78643,64,512,512,2164.24
78643,64,512,512,2138.71
314572,256,512,512,3662.34
314572,64,2048,512,2861.82
78643,64,512,512,2158.63
78643,64,512,512,2155.91
78643,64,512,512,2174.47
78643,64,512,512,2147.54
314572,256,512,512,3670.9
314572,64,2048,512,2888.86
78643,64,512,512,2138.22
78643,64,512,512,2146.57
78643,64,512,512,2153.73
78643,64,512,512,2153.59
5113038,4161,512,512,4109.98
52428,64,512,512,1603
52428,64,512,512,1601.4
52428,64,512,512,2175.97
52428,64,512,512,2187.09
209715,256,512,512,3867.25
209715,64,2048,512,3051.16
52428,64,512,512,2187.38
52428,64,512,512,2178.77
52428,64,512,512,2187.72
52428,64,512,512,2221.32
52428,64,512,512,2205.23
52428,64,512,512,2192.93
52428,64,512,512,2168.69
52428,64,512,512,2175.61
209715,256,512,512,3848.38
209715,64,2048,512,3074.52
52428,64,512,512,2192.32
52428,64,512,512,2189.58
52428,64,512,512,2189.06
52428,64,512,512,2163.35
52428,64,512,512,2184.25
52428,64,512,512,2174.93
52428,64,512,512,2188.26
52428,64,512,512,2192.75
209715,256,512,512,3871.14
209715,64,2048,512,3053.69
52428,64,512,512,2188.75
52428,64,512,512,2183.96
52428,64,512,512,2190.89
52428,64,512,512,2183.59
52428,64,512,512,2197.78
52428,64,512,512,2200.35
52428,64,512,512,1713.88
52428,64,512,512,1581.28
209715,256,512,512,2760.53
209715,64,2048,512,2192.28
52428,64,512,512,1592.56
52428,64,512,512,1586.07
52428,64,512,512,1602.08
52428,64,512,512,1600.12
52428,64,512,512,1613.12
52428,64,512,512,1592.27
52428,64,512,512,1606.13
52428,64,512,512,1598.83
209715,256,512,512,2765.38
209715,64,2048,512,2192.68
52428,64,512,512,1604.85
52428,64,512,512,1605.51
52428,64,512,512,1606.39
52428,64,512,512,1581.57
52428,64,512,512,1594.43
52428,64,512,512,1603.49
52428,64,512,512,1610.12
52428,64,512,512,1566.72
209715,256,512,512,2763.91
209715,64,2048,512,2212.89
52428,64,512,512,1598.46
52428,64,512,512,1585.14
52428,64,512,512,1585.26
52428,64,512,512,1575.51
209716,256,512,512,2758.89
209715,64,2048,512,2200.37
52428,64,512,512,1584.66
52428,64,512,512,1604.87
52428,64,512,512,1603.42
52428,64,512,512,1612.91
209715,256,512,512,2756.81
209715,64,2048,512,2184.35
52428,64,512,512,1563.07
52428,64,512,512,1602.14
52428,64,512,512,1589.51
52428,64,512,512,1591.95
209715,256,512,512,2766.95
209715,64,2048,512,2199.81
52428,64,512,512,1613.62
52428,64,512,512,1601.94
52428,64,512,512,1581.72
52428,64,512,512,1602.87
209715,256,512,512,2759.76
209715,64,2048,512,2196.14
52428,64,512,512,1594.18
52428,64,512,512,1602.21
52428,64,512,512,1580.46
52428,64,512,512,1592.62
209715,256,512,512,2760.26
209715,64,2048,512,2201.47
52428,64,512,512,1575.05
52429,64,512,512,1601.47
52428,64,512,512,1599.31
52428,64,512,512,1596.95
209715,256,512,512,2751.89
209715,64,2048,512,2197.37
52428,64,512,512,1572.47
52428,64,512,512,1602.26
52428,64,512,512,1604.65
52428,64,512,512,1607.06
3408692,4161,512,512,3136.03
26214,64,512,512,1432.75
26214,64,512,512,1392.67
26214,64,512,512,1408.86
26214,64,512,512,1426.71
104857,256,512,512,2752.08
104857,64,2048,512,2255.98
26214,64,512,512,1418.91
26214,64,512,512,1434.03
26214,64,512,512,1431.82
26214,64,512,512,1385.61
26214,64,512,512,1425.84
26214,64,512,512,1428.51
26214,64,512,512,1417.21
26214,64,512,512,1413.63
104857,256,512,512,2750.84
104857,64,2048,512,2238.23
26214,64,512,512,1393.76
26214,64,512,512,1411.58
26214,64,512,512,1425.11
26214,64,512,512,1421.61
26214,64,512,512,1415.39
26214,64,512,512,1396.71
26214,64,512,512,1409.97
26214,64,512,512,1431.31
104857,256,512,512,2759.46
104857,64,2048,512,2239.15
26214,64,512,512,1431.46
26214,64,512,512,1432.31
26214,64,512,512,1409
26214,64,512,512,1429.28
26214,64,512,512,1392.95
26214,64,512,512,1418.27
26214,64,512,512,1417.95
26214,64,512,512,1428.48
104857,256,512,512,2777.92
104857,64,2048,512,2246.37
26214,64,512,512,1008.22
26214,64,512,512,1010.37
26214,64,512,512,990.189
26214,64,512,512,1007.5
26214,64,512,512,996.08
26214,64,512,512,1017.11
26214,64,512,512,1012.16
26214,64,512,512,1006.39
104857,256,512,512,1912.19
104857,64,2048,512,1552.87
26214,64,512,512,1016.81
26214,64,512,512,997.193
26214,64,512,512,1003.95
26214,64,512,512,1011.29
26214,64,512,512,1004.6
26214,64,512,512,972.578
26214,64,512,512,995.642
26214,64,512,512,1000.8
104857,256,512,512,1915.24
104857,64,2048,512,1558.07
26214,64,512,512,988.311
26214,64,512,512,975.156
26214,64,512,512,1009.71
26214,64,512,512,998.32
104857,256,512,512,1918.5
104857,64,2048,512,1565.88
26214,64,512,512,1003.23
26214,64,512,512,1004.3
26214,64,512,512,1005.77
26214,64,512,512,1015.68
104857,256,512,512,1903.66
104857,64,2048,512,1573.76
26214,64,512,512,1012.09
26214,64,512,512,1003.92
26214,64,512,512,1010.32
26214,64,512,512,998.796
104857,256,512,512,1921.95
104857,64,2048,512,1561.17
26214,64,512,512,995.56
26214,64,512,512,995.489
26214,64,512,512,1006.72
26214,64,512,512,979.449
104857,256,512,512,1918.19
104857,64,2048,512,1553.84
26214,64,512,512,1015.04
26214,64,512,512,1012.06
26214,64,512,512,982.914
26214,64,512,512,992.979
104857,256,512,512,1908.92
104857,64,2048,512,1539.93
26214,64,512,512,1000.28
26214,64,512,512,992.38
26214,64,512,512,984.402
26214,64,512,512,1007.12
104857,256,512,512,1909.18
104857,64,2048,512,1555.3
26214,64,512,512,1008.58
26214,64,512,512,986.857
26214,64,512,512,973.47
26214,64,512,512,1004.79
1704346,4161,512,512,2319.97
13107,64,512,512,650.219
13107,64,512,512,650.562
13107,64,512,512,650.249
13107,64,512,512,705.459
52428,256,512,512,1520.97
52428,64,2048,512,1262.15
13107,64,512,512,709.649
13107,64,512,512,700.417
13107,64,512,512,717.38
13107,64,512,512,711.961
13107,64,512,512,709.085
13107,64,512,512,717.884
13107,64,512,512,716.437
13107,64,512,512,720.065
52428,256,512,512,1521.24
52428,64,2048,512,1270.16
13107,64,512,512,709.817
13107,64,512,512,710.49
13107,64,512,512,702.329
13107,64,512,512,693.4
13107,64,512,512,709.553
13107,64,512,512,708.809
13107,64,512,512,712.107
13107,64,512,512,697.4
52428,256,512,512,1516.6
52428,64,2048,512,1269.04
13107,64,512,512,721.577
13107,64,512,512,714.898
13107,64,512,512,705.696
13107,64,512,512,705.827
13107,64,512,512,706.683
13107,64,512,512,709.865
13107,64,512,512,713.815
13107,64,512,512,691.115
52428,256,512,512,1510.88
52428,64,2048,512,1308.32
13107,64,512,512,707.852
13107,64,512,512,711.092
13107,64,512,512,709.769
13107,64,512,512,701.835
13107,64,512,512,708.701
13107,64,512,512,716.669
13107,64,512,512,706.564
13107,64,512,512,720.263
52428,256,512,512,1514.04
52428,64,2048,512,1176.42
13107,64,512,512,643.91
13107,64,512,512,648.69
13107,64,512,512,649.142
13107,64,512,512,648.029
13107,64,512,512,650.491
13107,64,512,512,646.989
13107,64,512,512,648.65
13107,64,512,512,618.346
52428,256,512,512,1373.11
52428,64,2048,512,1167.4
13107,64,512,512,642.874
13107,64,512,512,642.854
13107,64,512,512,651.846
13107,64,512,512,641.821
52428,256,512,512,1376.82
52428,64,2048,512,1180.93
13107,64,512,512,654.399
13107,64,512,512,647.359
13107,64,512,512,647.719
13107,64,512,512,652.922
52428,256,512,512,1365.79
52428,64,2048,512,1168.22
13107,64,512,512,652.393
13107,64,512,512,648.339
13107,64,512,512,654.072
13107,64,512,512,647.889
52428,256,512,512,1372.76
52428,64,2048,512,1170.63
13107,64,512,512,648.821
13107,64,512,512,651.148
13107,64,512,512,641.733
13107,64,512,512,644.524
52428,256,512,512,1378.15
52428,64,2048,512,1173.98
13107,64,512,512,647.239
13107,64,512,512,653.257
13107,64,512,512,652.12
13107,64,512,512,649.595
52428,256,512,512,1379.66
52428,64,2048,512,1166.83
13107,64,512,512,651.593
13107,64,512,512,648.931
13107,64,512,512,650.895
13107,64,512,512,648.58
52428,256,512,512,1369.26
52428,64,2048,512,1175.8
13107,64,512,512,646.381
13107,64,512,512,646.63
13107,64,512,512,651.117
13107,64,512,512,634.174
852173,4161,512,512,1926.08
5242,64,512,512,340.183
5242,64,512,512,339.446
5242,64,512,512,338.61
5242,64,512,512,333.806
20971,256,512,512,855.425
20971,64,2048,512,778.542
5242,64,512,512,334.578
5242,64,512,512,333.792
5242,64,512,512,343.562
5242,64,512,512,339.185
5242,64,512,512,342.048
5242,64,512,512,342.628
5242,64,512,512,342.775
5242,64,512,512,339.13
20971,256,512,512,852.99
20971,64,2048,512,771.082
5242,64,512,512,343.808
5242,64,512,512,340.756
5242,64,512,512,343.604
5242,64,512,512,342.335
5242,64,512,512,340.666
5242,64,512,512,333.852
5242,64,512,512,343.766
5242,64,512,512,337.14
20971,256,512,512,856.725
20971,64,2048,512,777.127
5242,64,512,512,337.547
5242,64,512,512,342.335
5242,64,512,512,342.447
5242,64,512,512,338.398
5242,64,512,512,343.653
5242,64,512,512,340.915
5242,64,512,512,342.286
5242,64,512,512,342.055
20971,256,512,512,844.722
20971,64,2048,512,771.916
5242,64,512,512,334.625
5242,64,512,512,342.069
5242,64,512,512,341.498
5242,64,512,512,344.514
5242,64,512,512,319.89
5242,64,512,512,342.768
5242,64,512,512,341.86
5242,64,512,512,341.234
20971,256,512,512,856.878
20971,64,2048,512,784.165
5242,64,512,512,341.193
5242,64,512,512,340.908
5242,64,512,512,341.005
5242,64,512,512,334.805
5242,64,512,512,335.777
5242,64,512,512,342.565
5242,64,512,512,338.391
5242,64,512,512,342.551
20971,256,512,512,849.524
20971,64,2048,512,780.135
5242,64,512,512,342.195
5242,64,512,512,337.642
5242,64,512,512,341.679
5242,64,512,512,336.889
20971,256,512,512,851.399
20971,64,2048,512,784.614
5242,64,512,512,338.555
5242,64,512,512,341.408
5242,64,512,512,334.772
5242,64,512,512,342.635
20971,256,512,512,858.995
20971,64,2048,512,774.195
5242,64,512,512,344.876
5242,64,512,512,340.936
5242,64,512,512,338.357
5242,64,512,512,337.853
20971,256,512,512,856.222
20971,64,2048,512,768.292
5242,64,512,512,342.202
5242,64,512,512,339.817
5242,64,512,512,339.405
5242,64,512,512,343.358
20971,256,512,512,849.911
20971,64,2048,512,774.044
5242,64,512,512,337.622
5242,64,512,512,343.217
5242,64,512,512,341.554
5242,64,512,512,336.524
