147527,512,512,512,961.297
166724,512,512,512,972.242
145068,512,512,512,958.998
157919,512,512,512,967.928
662743,2048,512,512,1018.04
529525,512,2048,512,1017.46
123866,512,512,512,940.355
147677,512,512,512,960.257
110753,512,512,512,931.656
145625,512,512,512,963.007
485342,2048,512,512,992.343
372276,512,2048,512,1006.5
137762,512,512,512,948.825
152588,512,512,512,959.577
124825,512,512,512,943.736
152847,512,512,512,962.192
472169,2048,512,512,989.495
364688,512,2048,512,1008.1
105892,512,512,512,916.189
152424,512,512,512,965.773
96613,512,512,512,912.983
141359,512,512,512,964.957
498329,2048,512,512,995.471
374306,512,2048,512,1009.53
111037,512,512,512,923.627
141993,512,512,512,963.358
105115,512,512,512,925.744
131116,512,512,512,945.734
521358,2048,512,512,996.871
382228,512,2048,512,1012.05
112897,512,512,512,933.803
135583,512,512,512,954.753
105657,512,512,512,914.329
124591,512,512,512,941.662
524195,2048,512,512,998.147
379576,512,2048,512,1013.3
123414,512,512,512,942.607
142424,512,512,512,962.249
114404,512,512,512,926.28
133618,512,512,512,952.503
518126,2048,512,512,998.026
360766,512,2048,512,999.364
127963,512,512,512,936.324
137811,512,512,512,954.487
119801,512,512,512,928.373
131226,512,512,512,939.356
8449349,33288,512,512,1228.32
110054,512,512,512,1222.78
100849,512,512,512,1252.94
69340,512,512,512,1102.22
69926,512,512,512,1106.94
520881,2048,512,512,1352.24
420270,512,2048,512,1382.91
176573,512,512,512,1324.36
164906,512,512,512,1327.35
119346,512,512,512,1271.52
163179,512,512,512,1312.83
131179,512,512,512,927.234
106332,512,512,512,925.967
80702,512,512,512,884.708
75910,512,512,512,864.634
434108,2048,512,512,982.38
364167,512,2048,512,973.84
115824,512,512,512,927.784
118372,512,512,512,919.763
73184,512,512,512,857.721
95756,512,512,512,910.204
132447,512,512,512,935.445
106685,512,512,512,923.065
85843,512,512,512,875.6
78662,512,512,512,862.687
451905,2048,512,512,986.317
377715,512,2048,512,981.83
131164,512,512,512,945.062
130939,512,512,512,940.687
81929,512,512,512,878.307
114764,512,512,512,932.456
133557,512,512,512,946.028
114906,512,512,512,933.873
86931,512,512,512,891.791
87415,512,512,512,901.895
480220,2048,512,512,992.773
389027,512,2048,512,988.329
144587,512,512,512,954.836
131025,512,512,512,940.337
92656,512,512,512,896.545
115987,512,512,512,935.558
144703,512,512,512,958.665
128707,512,512,512,951.236
97146,512,512,512,905.139
100981,512,512,512,921.457
519534,2048,512,512,998.704
435213,512,2048,512,1015.37
151362,512,512,512,966.515
131393,512,512,512,949.586
95590,512,512,512,899.264
119793,512,512,512,936.827
145197,512,512,512,958.56
145080,512,512,512,956.448
101998,512,512,512,914.573
112628,512,512,512,934.825
562881,2048,512,512,1004.58
463789,512,2048,512,1011.14
130724,512,512,512,942.616
106538,512,512,512,915.582
68242,512,512,512,859.028
94758,512,512,512,906.65
464225,2048,512,512,988.87
348379,512,2048,512,992.303
157973,512,512,512,962.265
128921,512,512,512,949.244
96673,512,512,512,911.142
122165,512,512,512,942.611
225571,2048,512,512,907.745
205326,512,2048,512,940.332
65235,512,512,512,846.806
83880,512,512,512,894.744
37002,512,512,512,740.341
58084,512,512,512,796.268
281342,2048,512,512,935.679
253598,512,2048,512,965.897
84469,512,512,512,889.092
98998,512,512,512,915.965
45258,512,512,512,783.044
74105,512,512,512,845.8
291371,2048,512,512,936.584
256402,512,2048,512,968.737
109587,512,512,512,925.781
99608,512,512,512,924.396
60842,512,512,512,831.914
76770,512,512,512,858.992
301623,2048,512,512,941.709
236448,512,2048,512,949.589
116101,512,512,512,922.402
93737,512,512,512,913.544
69341,512,512,512,849.178
72872,512,512,512,848.573
266304,2048,512,512,925.896
179846,512,2048,512,906.55
118976,512,512,512,934.712
87654,512,512,512,896.622
69802,512,512,512,862.228
68146,512,512,512,847.027
8099792,33288,512,512,1239.64
69048,512,512,512,1101.17
70699,512,512,512,1174.19
55824,512,512,512,1040.44
51977,512,512,512,1042.43
440834,2048,512,512,1344.59
349724,512,2048,512,1379.88
142988,512,512,512,1299.2
140146,512,512,512,1305.9
102718,512,512,512,1244.82
144324,512,512,512,1297.41
90907,512,512,512,1203.63
79001,512,512,512,1210.05
71333,512,512,512,1146.87
59864,512,512,512,1098.16
350127,2048,512,512,962.572
278118,512,2048,512,992.854
77453,512,512,512,850.402
97490,512,512,512,914.744
58782,512,512,512,812.832
79224,512,512,512,875.917
72798,512,512,512,870.162
80140,512,512,512,891.611
60387,512,512,512,839.182
59524,512,512,512,838.123
377531,2048,512,512,971.095
301616,512,2048,512,996.712
85602,512,512,512,869.848
106244,512,512,512,924.197
64319,512,512,512,817.849
92139,512,512,512,905.701
80374,512,512,512,884.57
91729,512,512,512,910.055
68532,512,512,512,866.602
70060,512,512,512,877.683
413100,2048,512,512,979.403
326865,512,2048,512,1002.87
100219,512,512,512,922.111
112406,512,512,512,931.219
76218,512,512,512,885.082
99957,512,512,512,923.433
89251,512,512,512,910.864
113306,512,512,512,942.886
75834,512,512,512,876.991
88878,512,512,512,905.547
454699,2048,512,512,988.441
370593,512,2048,512,1009.29
99341,512,512,512,918.161
113026,512,512,512,938.949
75788,512,512,512,878.227
103039,512,512,512,923.513
95971,512,512,512,910.535
126777,512,512,512,944.617
84980,512,512,512,890.677
99415,512,512,512,917.147
483495,2048,512,512,994.175
392291,512,2048,512,1002.43
78700,512,512,512,882.262
89338,512,512,512,899.137
60344,512,512,512,845.099
81600,512,512,512,888.816
377485,2048,512,512,962.538
263284,512,2048,512,958.679
125652,512,512,512,935.879
98723,512,512,512,915.373
91651,512,512,512,896.989
101724,512,512,512,910.88
139876,2048,512,512,840.022
104165,512,2048,512,856.169
40729,512,512,512,755.434
59136,512,512,512,836.669
32292,512,512,512,723.058
38547,512,512,512,763.77
194581,2048,512,512,887.147
150283,512,2048,512,923.013
42786,512,512,512,769.628
66156,512,512,512,858.107
33491,512,512,512,728.63
47033,512,512,512,779.301
247017,2048,512,512,918.445
179358,512,2048,512,934.614
55210,512,512,512,830.292
68722,512,512,512,874.173
40973,512,512,512,780.146
52095,512,512,512,804.867
248270,2048,512,512,920.217
172574,512,2048,512,907.42
71451,512,512,512,853.659
73260,512,512,512,874.081
54975,512,512,512,814.863
59423,512,512,512,833.937
222621,2048,512,512,901.982
136351,512,2048,512,858.279
74612,512,512,512,881.248
68003,512,512,512,853.923
58713,512,512,512,841.907
55485,512,512,512,823.284
5628498,33288,512,512,1140.76
55839,512,512,512,1076.47
47152,512,512,512,1096.54
40749,512,512,512,970.315
31688,512,512,512,915.582
246942,2048,512,512,1247.09
187181,512,2048,512,1268.94
108105,512,512,512,1252.25
107497,512,512,512,1262.66
65349,512,512,512,1123.63
112066,512,512,512,1269.18
53552,512,512,512,1089.83
46022,512,512,512,1108.05
38979,512,512,512,1022.2
28332,512,512,512,883.546
181465,2048,512,512,1184.91
138731,512,2048,512,1242.16
44787,512,512,512,1033.94
56702,512,512,512,1124.07
30654,512,512,512,890.886
40235,512,512,512,1046.99
49209,512,512,512,1085.2
55295,512,512,512,1120.84
37240,512,512,512,734.58
33400,512,512,512,708.89
209478,2048,512,512,902.136
170877,512,2048,512,938.58
59402,512,512,512,833.493
78627,512,512,512,881.046
40400,512,512,512,772.024
58892,512,512,512,826.456
51857,512,512,512,801.921
60576,512,512,512,840.283
42887,512,512,512,773.837
40323,512,512,512,767.564
249613,2048,512,512,922.228
196462,512,2048,512,961.778
65126,512,512,512,833.146
73887,512,512,512,875.435
44367,512,512,512,770.93
60688,512,512,512,843.687
60021,512,512,512,829.255
83964,512,512,512,897.015
47934,512,512,512,799.071
56646,512,512,512,841.112
302452,2048,512,512,943.125
246814,512,2048,512,987.117
65341,512,512,512,828.858
81599,512,512,512,893.318
45839,512,512,512,788.247
66444,512,512,512,866.659
63673,512,512,512,837.927
94580,512,512,512,910.868
54191,512,512,512,826.618
65642,512,512,512,854.373
343356,2048,512,512,958.421
257197,512,2048,512,945.563
41783,512,512,512,775.752
52641,512,512,512,816.582
29547,512,512,512,702.904
42360,512,512,512,780.066
216719,2048,512,512,895.297
149618,512,2048,512,942.053
81604,512,512,512,872.867
64242,512,512,512,851.236
43030,512,512,512,730.227
61783,512,512,512,834.064
48481,2048,512,512,593.968
38360,512,2048,512,736.542
18164,512,512,512,547.614
29508,512,512,512,723.23
13422,512,512,512,507.268
18682,512,512,512,551.046
101911,2048,512,512,781.131
82333,512,2048,512,864.996
19741,512,512,512,538.241
38241,512,512,512,757.032
15129,512,512,512,522.078
25640,512,512,512,632.535
114133,2048,512,512,798.52
85304,512,2048,512,827.366
36347,512,512,512,725.657
44755,512,512,512,788.127
25265,512,512,512,656.388
30012,512,512,512,702.358
115983,2048,512,512,803.307
83975,512,2048,512,838.158
48912,512,512,512,796.852
44247,512,512,512,788.51
33185,512,512,512,725.271
27808,512,512,512,667.029
83494,2048,512,512,728.509
48292,512,2048,512,703.724
42541,512,512,512,752.173
43863,512,512,512,779.588
30263,512,512,512,702.489
31688,512,512,512,702.246
4570384,33288,512,512,1133.3
34247,512,512,512,880.442
19404,512,512,512,801.27
16396,512,512,512,622.675
11969,512,512,512,585.353
104673,2048,512,512,1075.35
81975,512,2048,512,1073.22
97078,512,512,512,1223.96
69893,512,512,512,1172.91
25760,512,512,512,801.797
69617,512,512,512,1148.19
48869,512,512,512,1042.12
21820,512,512,512,800.275
15338,512,512,512,708.944
10662,512,512,512,569.2
41663,2048,512,512,774.383
36012,512,2048,512,937.24
42364,512,512,512,979.755
32657,512,512,512,925.627
13187,512,512,512,615.927
17178,512,512,512,733.231
50871,512,512,512,1108.57
27364,512,512,512,921.677
15168,512,512,512,712.803
13381,512,512,512,675.467
52212,2048,512,512,862.585
48390,512,2048,512,1015.84
55223,512,512,512,1087.23
42626,512,512,512,1029.86
15872,512,512,512,736.061
24727,512,512,512,865.081
54011,512,512,512,985.119
38147,512,512,512,742.579
17464,512,512,512,551.029
16461,512,512,512,551.238
72869,2048,512,512,710.202
71587,512,2048,512,817.471
66349,512,512,512,837.433
49036,512,512,512,786.365
18628,512,512,512,581.875
30148,512,512,512,710.075
63533,512,512,512,841.267
47347,512,512,512,815.844
19514,512,512,512,591.95
23243,512,512,512,658.833
100398,2048,512,512,784.9
85572,512,2048,512,830.479
58607,512,512,512,823.833
37223,512,512,512,740.213
14595,512,512,512,517.456
23119,512,512,512,639.557
70285,512,512,512,838.914
56422,512,512,512,832.455
21842,512,512,512,616.374
27155,512,512,512,681.43
130289,2048,512,512,828.689
90678,512,2048,512,769.823
48564,512,512,512,806.523
26377,512,512,512,690.633
9201,512,512,512,420.791
16237,512,512,512,564.55
58872,2048,512,512,644.195
55804,512,2048,512,795.637
69433,512,512,512,845.063
57004,512,512,512,822.009
12532,512,512,512,458.392
53312,512,512,512,802.268
19051,2048,512,512,333.433
20119,512,2048,512,592.787
10834,512,512,512,369.426
21594,512,512,512,634.948
3649,512,512,512,213.967
14972,512,512,512,494.585
19537,2048,512,512,343.67
20744,512,2048,512,604.715
32975,512,512,512,698.165
19159,512,512,512,601.733
8520,512,512,512,398.305
9463,512,512,512,379.326
21054,2048,512,512,365.36
21606,512,2048,512,634.345
19284,512,512,512,575.722
16852,512,512,512,578.361
5429,512,512,512,293.38
8863,512,512,512,378.422
20900,2048,512,512,370.198
18007,512,2048,512,543.515
29744,512,512,512,678.52
15941,512,512,512,547.542
7369,512,512,512,355.7
9554,512,512,512,392.261
16100,2048,512,512,279.644
9871,512,2048,512,406.502
32053,512,512,512,702.431
18132,512,512,512,572.196
7471,512,512,512,366.979
12811,512,512,512,470.393
2802367,33288,512,512,1038.14
17538,512,512,512,645.707
9689,512,512,512,576.276
9630,512,512,512,496.192
5732,512,512,512,367.098
49727,2048,512,512,836.807
41575,512,2048,512,938.203
60339,512,512,512,1109.96
33846,512,512,512,975.538
10762,512,512,512,495.395
34845,512,512,512,945.526
27165,512,512,512,885.728
12022,512,512,512,660.765
7018,512,512,512,442.375
4981,512,512,512,356.048
18329,2048,512,512,380.924
18724,512,2048,512,781.082
20384,512,512,512,748.741
20795,512,512,512,780.245
5704,512,512,512,377.046
9461,512,512,512,547.353
21954,512,512,512,813.102
12498,512,512,512,673.361
5460,512,512,512,390.279
4860,512,512,512,359.467
19355,2048,512,512,392.41
20125,512,2048,512,785.96
29397,512,512,512,908.954
26491,512,512,512,885.783
6978,512,512,512,467.9
12252,512,512,512,662.147
23425,512,512,512,845.401
20550,512,512,512,825.363
6200,512,512,512,432.744
7340,512,512,512,487.192
25190,2048,512,512,517.096
29575,512,2048,512,915.821
33448,512,512,512,949.848
35320,512,512,512,993.661
8490,512,512,512,480.237
16466,512,512,512,751.55
25495,512,512,512,872.528
36244,512,512,512,1016.94
7017,512,512,512,466.314
11888,512,512,512,647.958
33082,2048,512,512,507.417
44738,512,2048,512,749.573
25079,512,512,512,625.353
31458,512,512,512,701.331
6391,512,512,512,326.056
14370,512,512,512,517.081
44130,512,512,512,758.765
37424,512,512,512,748.808
10100,512,512,512,415.97
15476,512,512,512,541.498
42127,2048,512,512,571.211
29857,512,2048,512,566.97
18768,512,512,512,561.606
14559,512,512,512,506.587
3701,512,512,512,225.873
9011,512,512,512,406.794
26707,2048,512,512,437.45
26895,512,2048,512,636.422
46041,512,512,512,774.115
39819,512,512,512,757.438
5371,512,512,512,280.979
35052,512,512,512,711.978
3789,2048,512,512,68.9669
3298,512,2048,512,204.345
10357,512,512,512,368.888
5954,512,512,512,320.738
2109,512,512,512,137.818
2920,512,512,512,175.51
3678,2048,512,512,64.906
3035,512,2048,512,192.798
3920,512,512,512,193.703
6539,512,512,512,339.072
1294,512,512,512,89.0437
3906,512,512,512,210.896
6591,2048,512,512,118.076
6228,512,2048,512,321.067
10973,512,512,512,418.842
10235,512,512,512,427.862
2888,512,512,512,173.695
6614,512,512,512,326.34
5856,2048,512,512,103.894
5056,512,2048,512,277.345
21060,512,512,512,593.422
9576,512,512,512,407.289
4067,512,512,512,238.206
4228,512,512,512,229.133
4933,2048,512,512,88.7929
2797,512,2048,512,169.879
16062,512,512,512,544.498
8583,512,512,512,400.198
3442,512,512,512,209.169
6578,512,512,512,327.967
1362291,33288,512,512,799.374
0,512,512,512,0
929,512,512,512,92.3717
0,512,512,512,0
246,512,512,512,22.7962
14047,2048,512,512,286.039
20596,512,2048,512,785.732
22905,512,512,512,797.502
27236,512,512,512,904.372
5473,512,512,512,308.55
25435,512,512,512,862.057
0,512,512,512,0
77,512,512,512,8.44848
0,512,512,512,0
19,512,512,512,2.00158
1932,2048,512,512,39.2051
1833,512,2048,512,168.223
8299,512,512,512,502.579
20258,512,512,512,804.128
4656,512,512,512,332.386
6968,512,512,512,465.057
39,512,512,512,4.15018
6,512,512,512,0.660338
8,512,512,512,0.884803
20,512,512,512,2.13106
1005,2048,512,512,21.0999
960,512,2048,512,95.8084
15889,512,512,512,680.38
26465,512,512,512,878.634
4629,512,512,512,335.078
9380,512,512,512,552.771
2992,512,512,512,203.997
1844,512,512,512,167.708
640,512,512,512,57.4829
401,512,512,512,36.0116
1423,2048,512,512,29.5129
1698,512,2048,512,157.068
13471,512,512,512,660.92
25799,512,512,512,854.042
5084,512,512,512,372.216
10880,512,512,512,571.71
10658,512,512,512,519.001
7785,512,512,512,509.855
5360,512,512,512,333.515
2762,512,512,512,220.36
1185,2048,512,512,24.2446
1198,512,2048,512,117.797
4459,512,512,512,295.139
4413,512,512,512,324.381
1897,512,512,512,152.194
1883,512,512,512,160.055
30410,512,512,512,906.096
23696,512,512,512,853.852
14210,512,512,512,697.541
7168,512,512,512,454.822
1373,2048,512,512,27.0414
1671,512,2048,512,159.328
5531,512,512,512,336.557
2353,512,512,512,193.648
2904,512,512,512,220.942
743,512,512,512,51.1939
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,385.972
19357,512,512,512,605.705
5442,512,512,512,273.403
13274,512,512,512,465.336
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,103.807
1644,512,512,512,120.81
1203,512,512,512,74.677
301,512,512,512,21.4421
159,2048,512,512,2.96995
274,512,2048,512,22.6038
87,512,512,512,6.27437
193,512,512,512,16.2484
15,512,512,512,1.27843
19,512,512,512,1.61879
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,586.101
