52428,32,512,512,1970.28
52428,32,512,512,1970.98
52428,32,512,512,1941.1
52428,32,512,512,1979.35
52428,32,512,512,1976.78
52428,32,512,512,1987.32
52428,32,512,512,1941.55
52428,32,512,512,1986.38
209715,128,512,512,3771.64
209715,32,2048,512,2775.73
52428,32,512,512,1956.95
52428,32,512,512,2001.07
52428,32,512,512,1979.35
52428,32,512,512,1979.82
52428,32,512,512,1965.67
52428,32,512,512,1976.78
52428,32,512,512,1959.7
52428,32,512,512,2061.56
209715,128,512,512,3834.57
209715,32,2048,512,2801.69
52428,32,512,512,2001.79
52428,32,512,512,1977.25
52428,32,512,512,1941.78
52428,32,512,512,1976.78
209715,128,512,512,3766.14
209715,32,2048,512,2665.37
52428,32,512,512,1991.09
52428,32,512,512,1984.03
52428,32,512,512,2007.05
52428,32,512,512,2018.16
209715,128,512,512,3785.9
209715,32,2048,512,2826.11
52428,32,512,512,2001.79
52428,32,512,512,1981.69
52428,32,512,512,1980.52
52428,32,512,512,1994.17
209715,128,512,512,3850.19
209715,32,2048,512,2852.29
52428,32,512,512,1873.06
52428,32,512,512,1988.03
52428,32,512,512,1937.96
52428,32,512,512,1984.97
209715,128,512,512,3749.51
209715,32,2048,512,2790.04
52428,32,512,512,1977.02
52428,32,512,512,1984.73
52428,32,512,512,1957.18
52428,32,512,512,1995.12
209715,128,512,512,3821.69
209715,32,2048,512,2799.12
52428,32,512,512,1976.78
52428,32,512,512,1972.6
52428,32,512,512,1968.2
52428,32,512,512,2020.1
209715,128,512,512,3795.96
209715,32,2048,512,2698.71
52428,32,512,512,1861.01
52428,32,512,512,1959.93
52428,32,512,512,1925.51
52428,32,512,512,1967.51
3408691,2080,512,512,4602.92
26214,32,512,512,1034.47
26214,32,512,512,1020
26214,32,512,512,996.849
26214,32,512,512,1067.51
104857,128,512,512,2183.81
104857,32,2048,512,1549.49
26214,32,512,512,1086.17
26214,32,512,512,975.745
26214,32,512,512,1063.58
26214,32,512,512,1011.76
26214,32,512,512,966.972
26214,32,512,512,1023.98
26214,32,512,512,962.976
26214,32,512,512,987.577
104857,128,512,512,2167.31
104857,32,2048,512,1636.95
26214,32,512,512,1040.75
26214,32,512,512,1053.56
26214,32,512,512,1028.38
26214,32,512,512,1009.44
26214,32,512,512,1028.38
26214,32,512,512,1071.33
26214,32,512,512,992.367
26214,32,512,512,1016.17
104857,128,512,512,2151.05
104857,32,2048,512,1583.42
26214,32,512,512,1033.32
26214,32,512,512,1077.1
26214,32,512,512,990.142
26214,32,512,512,1017.28
26214,32,512,512,1088.85
26214,32,512,512,1035.36
26214,32,512,512,1038.56
26214,32,512,512,1040.63
104857,128,512,512,2171.65
104857,32,2048,512,1610.63
26214,32,512,512,1067.37
26214,32,512,512,1096.68
26214,32,512,512,1001.01
26214,32,512,512,986.648
26214,32,512,512,1059.82
26214,32,512,512,1083.36
26214,32,512,512,983.409
26214,32,512,512,1043.21
104857,128,512,512,2211.01
104857,32,2048,512,1585.44
26214,32,512,512,1076.69
26214,32,512,512,1079.04
26214,32,512,512,987.112
26214,32,512,512,976.313
26214,32,512,512,996.138
26214,32,512,512,1034.98
26214,32,512,512,1066.15
26214,32,512,512,985.72
104857,128,512,512,2219.93
104857,32,2048,512,1548.85
26214,32,512,512,1076.69
26214,32,512,512,998.748
26214,32,512,512,1046.86
26214,32,512,512,997.204
104857,128,512,512,2177.15
104857,32,2048,512,1634.16
26214,32,512,512,1099.84
26214,32,512,512,1062.91
26214,32,512,512,1188.34
26214,32,512,512,1046.86
104857,128,512,512,2217.73
104857,32,2048,512,1651.54
26214,32,512,512,1086.59
26214,32,512,512,1074.07
26214,32,512,512,1027.5
26214,32,512,512,1076.41
104857,128,512,512,2176.44
104857,32,2048,512,1716.68
26214,32,512,512,1087.29
26214,32,512,512,1048.56
26214,32,512,512,1017.53
26214,32,512,512,1009.81
104857,128,512,512,2156.16
104857,32,2048,512,1665.39
26214,32,512,512,1016.79
26214,32,512,512,1044.51
26214,32,512,512,1021.74
26214,32,512,512,1015.92
104857,128,512,512,2161.86
104857,32,2048,512,1703.87
26214,32,512,512,1055.69
26214,32,512,512,1031.03
26214,32,512,512,963.418
26214,32,512,512,1025.49
104857,128,512,512,2171.65
104857,32,2048,512,1600.49
26214,32,512,512,1084.9
26214,32,512,512,1034.47
26214,32,512,512,1016.29
26214,32,512,512,1038.05
1704346,2080,512,512,2676.82
13107,32,512,512,622.938
13107,32,512,512,530.514
13107,32,512,512,549.344
13107,32,512,512,591.321
52428,128,512,512,1258.3
52428,32,2048,512,1012.55
13107,32,512,512,616.981
13107,32,512,512,576.29
13107,32,512,512,617.436
13107,32,512,512,526.253
13107,32,512,512,616.347
13107,32,512,512,646.96
13107,32,512,512,604.009
13107,32,512,512,593.749
52428,128,512,512,1374.6
52428,32,2048,512,1065.41
13107,32,512,512,587.264
13107,32,512,512,632.711
13107,32,512,512,592.49
13107,32,512,512,591.404
13107,32,512,512,680.994
13107,32,512,512,593.497
13107,32,512,512,630.144
13107,32,512,512,601.325
52428,128,512,512,1356.48
52428,32,2048,512,1049.61
13107,32,512,512,597.555
13107,32,512,512,542.663
13107,32,512,512,595.857
13107,32,512,512,578.755
13107,32,512,512,637.616
13107,32,512,512,627.035
13107,32,512,512,581.161
13107,32,512,512,619.9
52428,128,512,512,1380.14
52427,32,2048,512,1064.24
13107,32,512,512,625.166
13107,32,512,512,649.364
13107,32,512,512,578.117
13107,32,512,512,653.105
13107,32,512,512,645.367
13107,32,512,512,626.099
13107,32,512,512,603.227
13107,32,512,512,658.747
52428,128,512,512,1385.04
52428,32,2048,512,1046.66
13107,32,512,512,631.948
13107,32,512,512,592.49
13107,32,512,512,629.105
13107,32,512,512,582.938
13107,32,512,512,678.68
13107,32,512,512,636.166
13107,32,512,512,617.072
13107,32,512,512,644.177
52428,128,512,512,1425.4
52428,32,2048,512,938.519
13107,32,512,512,609.097
13107,32,512,512,596.705
13107,32,512,512,647.659
13107,32,512,512,589.079
52428,128,512,512,1340.12
52428,32,2048,512,1067.58
13107,32,512,512,630.334
13107,32,512,512,587.758
13107,32,512,512,668.511
13107,32,512,512,540.983
52428,128,512,512,1346.36
52427,32,2048,512,1074.46
13107,32,512,512,609.185
13107,32,512,512,628.633
13107,32,512,512,653.41
13107,32,512,512,651.786
52427,128,512,512,1307.1
52428,32,2048,512,1056.15
13107,32,512,512,605.579
13107,32,512,512,576.369
13107,32,512,512,627.505
13107,32,512,512,655.657
52428,128,512,512,1360.44
52428,32,2048,512,1128.32
13107,32,512,512,611.316
13107,32,512,512,582.695
13107,32,512,512,581.322
13107,32,512,512,590.405
52428,128,512,512,1365.76
52428,32,2048,512,1077.1
13107,32,512,512,618.528
13107,32,512,512,583.262
13107,32,512,512,606.192
13107,32,512,512,619.259
52428,128,512,512,1364.54
52428,32,2048,512,984.159
13107,32,512,512,604.444
13107,32,512,512,570.723
13107,32,512,512,574.082
13107,32,512,512,640.049
852171,2080,512,512,1849.33
5242,32,512,512,311.502
5242,32,512,512,290.416
5242,32,512,512,277.446
5242,32,512,512,315.902
20971,128,512,512,819.08
20971,32,2048,512,657.785
5242,32,512,512,314.186
5242,32,512,512,269.166
5242,32,512,512,314.894
5242,32,512,512,302.951
5242,32,512,512,296.577
5242,32,512,512,299.596
5242,32,512,512,288.17
5242,32,512,512,309.719
20971,128,512,512,876.874
20971,32,2048,512,703.282
5242,32,512,512,284.36
5242,32,512,512,327.497
5242,32,512,512,283.16
5242,32,512,512,294.339
5242,32,512,512,331.641
5242,32,512,512,309.149
5242,32,512,512,308.013
5242,32,512,512,317.637
20971,128,512,512,814.408
20971,32,2048,512,672.08
5242,32,512,512,300.025
5242,32,512,512,357.435
5242,32,512,512,296.001
5242,32,512,512,280.321
5242,32,512,512,337.989
5242,32,512,512,316.857
5242,32,512,512,322.709
5242,32,512,512,292.849
20971,128,512,512,811.159
20971,32,2048,512,669.465
5242,32,512,512,302.296
5242,32,512,512,333.024
5242,32,512,512,302.133
5242,32,512,512,316.558
5242,32,512,512,342.965
5242,32,512,512,350.929
5242,32,512,512,327.689
5242,32,512,512,326.986
20971,128,512,512,815.695
20971,32,2048,512,685.467
5242,32,512,512,334.885
5242,32,512,512,291.83
5242,32,512,512,323.331
5242,32,512,512,326.414
5242,32,512,512,348.089
5242,32,512,512,324.771
5242,32,512,512,325.148
5242,32,512,512,332.035
20971,128,512,512,837.374
20971,32,2048,512,547.144
5242,32,512,512,333.288
5242,32,512,512,277.63
5242,32,512,512,331.379
5242,32,512,512,289.763
20971,128,512,512,862.339
20971,32,2048,512,699.398
5242,32,512,512,310.407
5242,32,512,512,314.127
5242,32,512,512,342.335
5242,32,512,512,287.135
20971,128,512,512,791.639
20971,32,2048,512,665.482
5242,32,512,512,310.235
5242,32,512,512,312.955
5242,32,512,512,313.834
5242,32,512,512,344.868
20971,128,512,512,815.001
20971,32,2048,512,656.305
5242,32,512,512,307.674
5242,32,512,512,315.368
5242,32,512,512,313.247
5242,32,512,512,325.148
20971,128,512,512,753.675
20971,32,2048,512,665.218
5242,32,512,512,312.955
5242,32,512,512,290.768
5242,32,512,512,314.658
5242,32,512,512,308.296
20970,128,512,512,736.597
20971,32,2048,512,680.118
5242,32,512,512,309.948
5242,32,512,512,278.783
5242,32,512,512,298.212
5242,32,512,512,332.232
20971,128,512,512,828.075
20971,32,2048,512,666.672
5242,32,512,512,292.135
5242,32,512,512,284.746
5242,32,512,512,295.48
5242,32,512,512,294.081
340867,2080,512,512,1308.93
131072,32,512,512,4635.1
131072,32,512,512,5096.36
131072,32,512,512,4622.33
131072,32,512,512,5101.32
524288,128,512,512,9612.25
524288,32,2048,512,7002.18
131072,32,512,512,5221.99
131072,32,512,512,5307.9
131072,32,512,512,5209.02
131072,32,512,512,5176.87
131072,32,512,512,5150.18
131072,32,512,512,5190.33
131072,32,512,512,5212.26
131072,32,512,512,5178.79
524288,128,512,512,9020.98
524288,32,2048,512,7111.1
131072,32,512,512,5204.5
131072,32,512,512,5153.97
131072,32,512,512,5170.49
131072,32,512,512,4758.14
131072,32,512,512,5115
131072,32,512,512,5175.6
131072,32,512,512,5197.4
131072,32,512,512,5193.54
524288,128,512,512,9274.3
524288,32,2048,512,6920.15
131072,32,512,512,5196.11
131072,32,512,512,5214.85
131072,32,512,512,5176.24
131072,32,512,512,4662.93
131072,32,512,512,4601.04
131072,32,512,512,5316.65
131072,32,512,512,5149.54
131072,32,512,512,5124.38
524288,128,512,512,9280.97
524288,32,2048,512,7270.73
131072,32,512,512,5185.84
131072,32,512,512,4596.5
131072,32,512,512,5351.24
131072,32,512,512,5352.61
131072,32,512,512,5398.07
131072,32,512,512,5361.5
131072,32,512,512,5346.47
131072,32,512,512,4853.39
524288,128,512,512,9386.9
524288,32,2048,512,6985.85
131072,32,512,512,5416.2
131072,32,512,512,4754.91
131072,32,512,512,5197.4
131072,32,512,512,5233.07
131072,32,512,512,5313.95
131072,32,512,512,5348.51
131072,32,512,512,5492.8
131072,32,512,512,5410.61
524288,128,512,512,9288.17
524288,32,2048,512,6914.16
131072,32,512,512,5462.76
131072,32,512,512,4665
131072,32,512,512,5362.19
131072,32,512,512,5309.92
524288,128,512,512,9379.03
524288,32,2048,512,7002.18
131072,32,512,512,4932.73
131072,32,512,512,4748.45
131072,32,512,512,5324.07
131072,32,512,512,4842.19
524288,128,512,512,9329.49
524288,32,2048,512,6917.3
131072,32,512,512,5369.05
131072,32,512,512,4792.39
131072,32,512,512,5338.3
131072,32,512,512,5338.98
524288,128,512,512,9273.79
524288,32,2048,512,7243.42
131072,32,512,512,5389.06
131072,32,512,512,5397.38
131072,32,512,512,5361.5
131072,32,512,512,5345.79
524288,128,512,512,9415.35
524288,32,2048,512,6936.75
131072,32,512,512,5414.8
131072,32,512,512,5293.16
131072,32,512,512,5304.54
131072,32,512,512,5338.98
524288,128,512,512,9324.82
524288,32,2048,512,6951.98
131072,32,512,512,5379.38
131072,32,512,512,4704.24
131072,32,512,512,5386.29
131072,32,512,512,5356.71
524288,128,512,512,9479.19
524288,32,2048,512,7024.46
131072,32,512,512,5479.88
131072,32,512,512,4877.1
131072,32,512,512,4782.01
131072,32,512,512,4965.44
8521728,2080,512,512,11367.1
104857,32,512,512,3851.5
104857,32,512,512,3826.03
104857,32,512,512,3542.09
104857,32,512,512,3663.93
419430,128,512,512,7326.69
419430,32,2048,512,5314.08
104857,32,512,512,3697.03
104857,32,512,512,3686.87
104857,32,512,512,3664.33
104857,32,512,512,3709.29
104857,32,512,512,3690.93
104857,32,512,512,3670.74
104857,32,512,512,3998.36
104857,32,512,512,3620.83
419430,128,512,512,7273.88
419431,32,2048,512,5289.38
104857,32,512,512,3668.73
104857,32,512,512,3640.08
104857,32,512,512,3739.47
104857,32,512,512,3671.54
104857,32,512,512,3627.49
104857,32,512,512,3632.59
104857,32,512,512,3628.27
104857,32,512,512,3662.33
419430,128,512,512,7223.38
419430,32,2048,512,5191.77
104857,32,512,512,3680.81
104857,32,512,512,3737.8
104857,32,512,512,3595.23
104857,32,512,512,3601.79
104857,32,512,512,3458.13
104857,32,512,512,3701.92
104857,32,512,512,3525.35
104857,32,512,512,3692.15
419430,128,512,512,7456.12
419430,32,2048,512,5413.09
104857,32,512,512,3697.44
104857,32,512,512,3671.95
104857,32,512,512,3620.44
104857,32,512,512,3673.15
104857,32,512,512,3623.57
104857,32,512,512,3684.04
104857,32,512,512,3630.23
104857,32,512,512,3679.6
419430,128,512,512,7274.67
419430,32,2048,512,5410.04
104857,32,512,512,3680.4
104857,32,512,512,3632.59
104857,32,512,512,3657.14
104857,32,512,512,3618.88
104857,32,512,512,3618.88
104857,32,512,512,3769.72
104857,32,512,512,3638.89
104857,32,512,512,3865.7
419430,128,512,512,7368.92
419430,32,2048,512,5355.85
104857,32,512,512,3579.12
104857,32,512,512,3646.41
104857,32,512,512,3646.8
104857,32,512,512,3613.42
419430,128,512,512,7311.12
419430,32,2048,512,5270.46
104857,32,512,512,3710.11
104857,32,512,512,3638.5
104857,32,512,512,3841.8
104857,32,512,512,3624.35
419430,128,512,512,7197.04
419430,32,2048,512,5385.29
104857,32,512,512,3664.73
104857,32,512,512,3717.51
104857,32,512,512,3648.79
104857,32,512,512,3605.27
419430,128,512,512,7418.62
419430,32,2048,512,5341.36
104857,32,512,512,3663.93
104857,32,512,512,3611.48
104857,32,512,512,3744.06
104857,32,512,512,3669.94
419430,128,512,512,7325.89
419430,32,2048,512,5255.81
104857,32,512,512,3604.88
104857,32,512,512,3601.79
104857,32,512,512,3594.07
104857,32,512,512,3734.06
419430,128,512,512,7256.97
419430,32,2048,512,5384.64
104857,32,512,512,3648.79
104857,32,512,512,3635.35
104857,32,512,512,3649.18
104857,32,512,512,3633.77
419430,128,512,512,7355.19
419430,32,2048,512,5463.55
104857,32,512,512,3691.34
104857,32,512,512,3572.64
104857,32,512,512,3541.34
104857,32,512,512,3642.45
6817382,2080,512,512,8764.5
78643,32,512,512,2738.39
78643,32,512,512,2743.76
78643,32,512,512,2686.64
78643,32,512,512,2808.99
314572,128,512,512,5581.23
314572,32,2048,512,4172.73
78643,32,512,512,2774.92
78643,32,512,512,2710.66
78643,32,512,512,2592.54
78643,32,512,512,2729.47
78643,32,512,512,2772.78
78643,32,512,512,2815.91
78643,32,512,512,2708.62
78643,32,512,512,2725.93
314572,128,512,512,5495.61
314572,32,2048,512,4184.18
78643,32,512,512,2730.07
78643,32,512,512,2678.06
78643,32,512,512,2715.63
78643,32,512,512,2752.46
78643,32,512,512,2813.7
78643,32,512,512,2757.89
78643,32,512,512,2698.16
78643,32,512,512,2718.86
314572,128,512,512,5642.86
314572,32,2048,512,4152.59
78643,32,512,512,2744.66
78643,32,512,512,2717.39
78643,32,512,512,2769.73
78643,32,512,512,2704.25
78643,32,512,512,2684.35
78643,32,512,512,2725.04
78643,32,512,512,2708.91
78643,32,512,512,2692.68
314572,128,512,512,5518.5
314572,32,2048,512,4153.79
78643,32,512,512,2735.71
78643,32,512,512,2637.92
78643,32,512,512,2700.48
78643,32,512,512,2653.22
78643,32,512,512,2767.6
78643,32,512,512,2717.1
78643,32,512,512,2788.14
78643,32,512,512,2564.27
314572,128,512,512,5473.79
314572,32,2048,512,4152.25
78643,32,512,512,2760.61
78643,32,512,512,2647.36
78643,32,512,512,2701.93
78643,32,512,512,2702.22
78643,32,512,512,2759.4
78643,32,512,512,2730.36
78643,32,512,512,2747.05
78643,32,512,512,2752.16
314572,128,512,512,5540.68
314572,32,2048,512,4093.99
78643,32,512,512,2744.96
78643,32,512,512,2700.77
78643,32,512,512,2685.78
78643,32,512,512,2720.62
314572,128,512,512,5574.74
314572,32,2048,512,4142.68
78643,32,512,512,2764.56
78643,32,512,512,2754.87
78643,32,512,512,2659.67
78643,32,512,512,2716.22
314572,128,512,512,5522.44
314572,32,2048,512,4163.07
78643,32,512,512,2730.96
78643,32,512,512,2728.29
78643,32,512,512,2719.15
78643,32,512,512,2704.54
314572,128,512,512,5510.35
314572,32,2048,512,4065.72
78643,32,512,512,2720.33
78643,32,512,512,2730.66
78643,32,512,512,2735.11
78643,32,512,512,2688.08
314572,128,512,512,5510.35
314572,32,2048,512,4145.58
78643,32,512,512,2704.83
78643,32,512,512,2737.49
78643,32,512,512,2724.16
78643,32,512,512,2723.27
314572,128,512,512,5631.18
314572,32,2048,512,4134.35
78643,32,512,512,2775.23
78643,32,512,512,2724.16
78643,32,512,512,2705.41
78643,32,512,512,2750.36
314572,128,512,512,5454.22
314572,32,2048,512,4134.85
78643,32,512,512,2772.17
78643,32,512,512,2778.9
78643,32,512,512,2671.52
78643,32,512,512,2750.06
5113038,2080,512,512,6562.75
52428,32,512,512,1891
52428,32,512,512,1929.05
52428,32,512,512,1903.23
52428,32,512,512,1937.52
209715,128,512,512,3783.12
209715,32,2048,512,2754.2
52428,32,512,512,1931.72
52428,32,512,512,1982.62
52428,32,512,512,1912.12
52428,32,512,512,1954.22
52428,32,512,512,1892.92
52428,32,512,512,1908.86
52428,32,512,512,1869.09
52428,32,512,512,1812.94
209715,128,512,512,3710.33
209715,32,2048,512,2750.25
52428,32,512,512,1922.86
52428,32,512,512,1954.9
52428,32,512,512,1901.72
52428,32,512,512,1903.66
52428,32,512,512,1922.64
52428,32,512,512,1879.56
52428,32,512,512,1873.47
52428,32,512,512,1886.75
209715,128,512,512,3726.82
209715,32,2048,512,2731.44
52428,32,512,512,1933.05
52428,32,512,512,1964.06
52428,32,512,512,1806.69
52428,32,512,512,1866.18
52428,32,512,512,1923.74
52428,32,512,512,1906.26
52428,32,512,512,1892.71
52428,32,512,512,1934.39
209715,128,512,512,3690.34
209715,32,2048,512,2860.44
52428,32,512,512,1874.1
52428,32,512,512,1978.18
52428,32,512,512,1825.17
52428,32,512,512,1901.07
52428,32,512,512,1920
52428,32,512,512,1942.68
52428,32,512,512,1949.45
52428,32,512,512,1899.14
209715,128,512,512,3733.87
209715,32,2048,512,2786.79
52428,32,512,512,1916.49
52428,32,512,512,1889.3
52428,32,512,512,1951.94
52428,32,512,512,1892.07
52428,32,512,512,1885.26
52428,32,512,512,1902.8
52428,32,512,512,1898.92
52428,32,512,512,1858.94
209715,128,512,512,3764.24
209715,32,2048,512,2790.04
52428,32,512,512,1868.47
52428,32,512,512,1961.3
52428,32,512,512,1961.53
52428,32,512,512,1889.94
209716,128,512,512,3723.53
209715,32,2048,512,2761.45
52428,32,512,512,1916.93
52428,32,512,512,1909.73
52428,32,512,512,1893.99
52428,32,512,512,1941.78
209715,128,512,512,3765.08
209715,32,2048,512,2777.11
52428,32,512,512,1878.51
52428,32,512,512,1820.61
52428,32,512,512,1877.46
52428,32,512,512,1912.34
209715,128,512,512,3681.63
209715,32,2048,512,2702.84
52428,32,512,512,1901.29
52428,32,512,512,1867.43
52428,32,512,512,1933.05
52428,32,512,512,1981.69
209715,128,512,512,3734.08
209715,32,2048,512,2797.72
52428,32,512,512,1822.59
52428,32,512,512,1903.66
52428,32,512,512,1799.91
52428,32,512,512,1805.14
209715,128,512,512,3683.05
209715,32,2048,512,2629.45
52428,32,512,512,1948.77
52429,32,512,512,1903.91
52428,32,512,512,1897.2
52428,32,512,512,1899.14
209715,128,512,512,3712.59
209715,32,2048,512,2675.04
52428,32,512,512,1909.08
52428,32,512,512,1947.64
52428,32,512,512,1918.68
52428,32,512,512,1888.66
3408692,2080,512,512,4425.22
26214,32,512,512,1099.84
26214,32,512,512,1043.08
26214,32,512,512,1043.73
26214,32,512,512,1050.53
104857,128,512,512,2236.2
104857,32,2048,512,1561.53
26214,32,512,512,1106.51
26214,32,512,512,1038.44
26214,32,512,512,1054.89
26214,32,512,512,1052.37
26214,32,512,512,1047.64
26214,32,512,512,1048.95
26214,32,512,512,1074.62
26214,32,512,512,1043.47
104857,128,512,512,2148.43
104857,32,2048,512,1636.95
26214,32,512,512,1088
26214,32,512,512,1061.97
26214,32,512,512,1034.34
26214,32,512,512,1024.11
26214,32,512,512,1059.02
26214,32,512,512,1057.95
26214,32,512,512,1024.61
26214,32,512,512,1061.03
104857,128,512,512,2181.82
104857,32,2048,512,1554.16
26214,32,512,512,973.593
26214,32,512,512,1071.19
26214,32,512,512,1072.42
26214,32,512,512,1061.7
26214,32,512,512,1076.14
26214,32,512,512,1053.83
26214,32,512,512,1053.04
26214,32,512,512,1054.09
104857,128,512,512,2104.51
104857,32,2048,512,1615.2
26214,32,512,512,1087.15
26214,32,512,512,1064.53
26214,32,512,512,1080.85
26214,32,512,512,1042.82
26214,32,512,512,1044.9
26214,32,512,512,1102.88
26214,32,512,512,1063.58
26214,32,512,512,1082.66
104857,128,512,512,2182.53
104857,32,2048,512,1599.88
26214,32,512,512,1114.75
26214,32,512,512,1049.61
26214,32,512,512,1072.7
26214,32,512,512,1049.74
26214,32,512,512,1032.05
26214,32,512,512,1099.26
26214,32,512,512,1038.18
26214,32,512,512,1086.87
104857,128,512,512,2246.84
104857,32,2048,512,1616.06
26214,32,512,512,1104.47
26214,32,512,512,1079.32
26214,32,512,512,1072.01
26214,32,512,512,1084.62
104857,128,512,512,2234.42
104857,32,2048,512,1541.09
26214,32,512,512,1066.02
26214,32,512,512,1066.02
26214,32,512,512,1062.91
26214,32,512,512,1034.85
104857,128,512,512,2243.53
104857,32,2048,512,1560.44
26214,32,512,512,1098.69
26214,32,512,512,1095.67
26214,32,512,512,1032.81
26214,32,512,512,1057.55
104857,128,512,512,2195.38
104857,32,2048,512,1608.47
26214,32,512,512,1073.79
26214,32,512,512,1067.51
26214,32,512,512,1043.21
26214,32,512,512,1052.64
104857,128,512,512,2225.08
104857,32,2048,512,1584.39
26214,32,512,512,1082.66
26214,32,512,512,953.236
26214,32,512,512,1092.68
26214,32,512,512,1000.77
104857,128,512,512,2157.14
104857,32,2048,512,1562.77
26214,32,512,512,1057.28
26214,32,512,512,1039.34
26214,32,512,512,1000.18
26214,32,512,512,1057.95
104857,128,512,512,2183.81
104857,32,2048,512,1627.11
26214,32,512,512,1102.01
26214,32,512,512,1066.56
26214,32,512,512,1028.63
26214,32,512,512,1049.22
1704346,2080,512,512,2608.33
13107,32,512,512,692.919
13107,32,512,512,697.181
13107,32,512,512,684.662
13107,32,512,512,672.909
52428,128,512,512,1450.54
52428,32,2048,512,1130.37
13107,32,512,512,677.036
13107,32,512,512,694.296
13107,32,512,512,706.339
13107,32,512,512,602.448
13107,32,512,512,633.093
13107,32,512,512,697.413
13107,32,512,512,675.945
13107,32,512,512,639.756
52428,128,512,512,1394.01
52428,32,2048,512,1074.83
13107,32,512,512,677.146
13107,32,512,512,654.123
13107,32,512,512,604.009
13107,32,512,512,699.39
13107,32,512,512,653.92
13107,32,512,512,634.05
13107,32,512,512,655.76
13107,32,512,512,642.402
52428,128,512,512,1416.49
52428,32,2048,512,1038.18
13107,32,512,512,609.097
13107,32,512,512,677.364
13107,32,512,512,643.19
13107,32,512,512,660.198
13107,32,512,512,648.861
13107,32,512,512,642.5
13107,32,512,512,651.178
13107,32,512,512,646.86
52428,128,512,512,1394.59
52428,32,2048,512,1071.87
13107,32,512,512,688.257
13107,32,512,512,663.856
13107,32,512,512,652.698
13107,32,512,512,655.657
13107,32,512,512,645.566
13107,32,512,512,665.964
13107,32,512,512,658.436
13107,32,512,512,657.817
52428,128,512,512,1397.85
52428,32,2048,512,1090.97
13107,32,512,512,699.506
13107,32,512,512,656.17
13107,32,512,512,651.887
13107,32,512,512,647.559
13107,32,512,512,688.257
13107,32,512,512,645.566
13107,32,512,512,677.802
13107,32,512,512,660.198
52428,128,512,512,1405.11
52428,32,2048,512,1065.88
13107,32,512,512,657.404
13107,32,512,512,635.587
13107,32,512,512,690.637
13107,32,512,512,649.665
52428,128,512,512,1400.41
52428,32,2048,512,1098.04
13107,32,512,512,675.292
13107,32,512,512,645.367
13107,32,512,512,606.981
13107,32,512,512,658.23
52428,128,512,512,1400.65
52428,32,2048,512,1001.85
13107,32,512,512,642.795
13107,32,512,512,668.831
13107,32,512,512,657.714
13107,32,512,512,592.072
52428,128,512,512,1391.93
52428,32,2048,512,997.56
13107,32,512,512,701.378
13107,32,512,512,645.168
13107,32,512,512,599.434
13107,32,512,512,611.673
52428,128,512,512,1395.87
52428,32,2048,512,1069.82
13107,32,512,512,619.899
13107,32,512,512,632.52
13107,32,512,512,660.822
13107,32,512,512,604.444
52428,128,512,512,1434.17
52428,32,2048,512,1094.1
13107,32,512,512,657.817
13107,32,512,512,643.486
13107,32,512,512,654.838
13107,32,512,512,652.394
52428,128,512,512,1418.53
52428,32,2048,512,992.543
13107,32,512,512,634.433
13107,32,512,512,664.171
13107,32,512,512,662.492
13107,32,512,512,634.722
852173,2080,512,512,1772.25
5242,32,512,512,322.461
5242,32,512,512,321.657
5242,32,512,512,326.096
5242,32,512,512,335.689
20971,128,512,512,817.583
20971,32,2048,512,734.777
5242,32,512,512,319.817
5242,32,512,512,334.085
5242,32,512,512,330.01
5242,32,512,512,335.488
5242,32,512,512,341.082
5242,32,512,512,327.242
5242,32,512,512,328.202
5242,32,512,512,337.242
20971,128,512,512,748.714
20971,32,2048,512,733.492
5242,32,512,512,334.685
5242,32,512,512,329.621
5242,32,512,512,325.211
5242,32,512,512,362.69
5242,32,512,512,330.921
5242,32,512,512,329.75
5242,32,512,512,331.379
5242,32,512,512,322.585
20971,128,512,512,831.873
20971,32,2048,512,702.105
5242,32,512,512,332.364
5242,32,512,512,327.561
5242,32,512,512,330.791
5242,32,512,512,325.843
5242,32,512,512,334.085
5242,32,512,512,326.477
5242,32,512,512,360.275
5242,32,512,512,331.51
20971,128,512,512,834.252
20971,32,2048,512,693.399
5242,32,512,512,330.726
5242,32,512,512,329.039
5242,32,512,512,325.022
5242,32,512,512,324.833
5242,32,512,512,331.51
5242,32,512,512,334.618
5242,32,512,512,345.65
5242,32,512,512,332.298
20971,128,512,512,828.484
20971,32,2048,512,725.091
5242,32,512,512,326.223
5242,32,512,512,333.686
5242,32,512,512,331.313
5242,32,512,512,325.906
5242,32,512,512,334.485
5242,32,512,512,332.891
5242,32,512,512,320.061
5242,32,512,512,359.58
20971,128,512,512,836.435
20971,32,2048,512,737.199
5242,32,512,512,330.66
5242,32,512,512,340.735
5242,32,512,512,333.156
5242,32,512,512,353.666
20971,128,512,512,820.783
20971,32,2048,512,716.422
5242,32,512,512,324.959
5242,32,512,512,325.337
5242,32,512,512,328.138
5242,32,512,512,327.178
20971,128,512,512,872.996
20971,32,2048,512,730.458
5242,32,512,512,330.595
5242,32,512,512,310.292
5242,32,512,512,330.595
5242,32,512,512,326.986
20971,128,512,512,828.279
20971,32,2048,512,701.811
5242,32,512,512,336.16
5242,32,512,512,326.414
5242,32,512,512,340.735
5242,32,512,512,336.497
20971,128,512,512,825.935
20971,32,2048,512,741.762
5242,32,512,512,325.59
