209715,2048,512,512,1910.38
209715,512,2048,512,1532.13
52428,512,512,512,1586.01
52428,512,512,512,1584.88
52428,512,512,512,1585.69
52428,512,512,512,1609.88
52428,512,512,512,1696.87
52428,512,512,512,1471.36
52428,512,512,512,1710.89
52428,512,512,512,1649.04
209715,2048,512,512,1915.15
209715,512,2048,512,1556.84
52428,512,512,512,1621.28
52428,512,512,512,1474.44
52428,512,512,512,1605.51
52428,512,512,512,1645.61
52428,512,512,512,1677.15
52428,512,512,512,1472.15
52428,512,512,512,1680.83
52428,512,512,512,1698.67
209715,2048,512,512,1927.96
209715,512,2048,512,1526.9
52428,512,512,512,1647
52428,512,512,512,1327.34
52428,512,512,512,1622.67
52428,512,512,512,1574.43
52428,512,512,512,1688.52
52428,512,512,512,1463.93
52428,512,512,512,1687.87
52428,512,512,512,1703.92
209715,2048,512,512,1958.86
209715,512,2048,512,1294.72
52428,512,512,512,1686.25
52428,512,512,512,1192.35
52428,512,512,512,1682.62
52428,512,512,512,1638.33
209715,2048,512,512,1962.5
209715,512,2048,512,1566.29
52428,512,512,512,1524.09
52428,512,512,512,1416.78
52428,512,512,512,1561.94
52428,512,512,512,1307.62
209715,2048,512,512,1921.06
209715,512,2048,512,1591.56
52428,512,512,512,1620.38
52428,512,512,512,1441.01
52428,512,512,512,1591.06
52428,512,512,512,1627.57
209715,2048,512,512,1869.96
209715,512,2048,512,1583.21
52428,512,512,512,1668.98
52428,512,512,512,1386.73
52428,512,512,512,1642.63
52428,512,512,512,1636.9
209715,2048,512,512,1698.18
209715,512,2048,512,1563.88
52428,512,512,512,1613.67
52428,512,512,512,1412.48
52428,512,512,512,1587.98
52428,512,512,512,1602.75
209715,2048,512,512,1777.09
209715,512,2048,512,1526.33
52428,512,512,512,1619.36
52428,512,512,512,1380.48
52428,512,512,512,1616.8
52428,512,512,512,1601.37
209715,2048,512,512,1881.16
209715,512,2048,512,1407.96
52428,512,512,512,1624
52428,512,512,512,1272.61
52428,512,512,512,1595.6
52428,512,512,512,1654.04
3408691,33288,512,512,2070.12
26214,512,512,512,2228.76
26214,512,512,512,1189.18
26214,512,512,512,2237.67
26214,512,512,512,2191.71
104857,2048,512,512,2429.46
104857,512,2048,512,2077.69
26214,512,512,512,2273.38
26214,512,512,512,1269.73
26214,512,512,512,2159.13
26214,512,512,512,2319.9
26214,512,512,512,2288.57
26214,512,512,512,1741.88
26214,512,512,512,2356.73
26214,512,512,512,2233.95
104857,2048,512,512,2718.04
104857,512,2048,512,2298.94
26214,512,512,512,2179.25
26214,512,512,512,1879.82
26214,512,512,512,2122.12
26214,512,512,512,2212.15
26214,512,512,512,2249.45
26214,512,512,512,1868.73
26214,512,512,512,2251.79
26214,512,512,512,2223.73
104857,2048,512,512,2702.28
104857,512,2048,512,2167.18
26214,512,512,512,2222.78
26214,512,512,512,1977.19
26214,512,512,512,2207.28
26214,512,512,512,2060.29
26214,512,512,512,2216.46
26214,512,512,512,1823.93
26214,512,512,512,1375.3
26214,512,512,512,1473.99
104857,2048,512,512,1682.7
104857,512,2048,512,1284.6
26214,512,512,512,1475.12
26214,512,512,512,1166.26
26214,512,512,512,1472.92
26214,512,512,512,1289.72
26214,512,512,512,1459.34
26214,512,512,512,1223.12
26214,512,512,512,1463.19
26214,512,512,512,1467.61
104857,2048,512,512,1690.1
104857,512,2048,512,1425.64
26214,512,512,512,1482.75
26214,512,512,512,993.999
26214,512,512,512,1450.98
26214,512,512,512,1364.78
26214,512,512,512,1455.13
26214,512,512,512,1164.9
26214,512,512,512,1455.58
26214,512,512,512,1463.03
104857,2048,512,512,1730.24
104857,512,2048,512,979.171
26214,512,512,512,1475.19
26214,512,512,512,929.974
26214,512,512,512,1479.94
26214,512,512,512,1415.87
104857,2048,512,512,1742.88
104857,512,2048,512,1240.23
26214,512,512,512,1244.9
26214,512,512,512,1083.12
26214,512,512,512,1348.22
26214,512,512,512,1038.95
104857,2048,512,512,1664.8
104857,512,2048,512,1245.26
26214,512,512,512,1437.4
26214,512,512,512,1053.12
26214,512,512,512,1473.76
26214,512,512,512,1422.02
104857,2048,512,512,1547.31
104857,512,2048,512,1329.35
26214,512,512,512,1410.93
26214,512,512,512,1090.46
26214,512,512,512,1406.93
26214,512,512,512,1425.28
104857,2048,512,512,1354.01
104857,512,2048,512,1248.55
26214,512,512,512,1402.32
26214,512,512,512,1022.94
26214,512,512,512,1390.98
26214,512,512,512,1400.85
104857,2048,512,512,1416.35
104857,512,2048,512,1247.72
26214,512,512,512,1439.46
26214,512,512,512,1002.73
26214,512,512,512,1444.64
26214,512,512,512,1420.93
104857,2048,512,512,1634.93
104857,512,2048,512,1169.99
26214,512,512,512,1460.23
26214,512,512,512,915.61
26214,512,512,512,1447.66
26214,512,512,512,1462.71
1704346,33288,512,512,1842.05
13107,512,512,512,1187.88
13107,512,512,512,473.531
13107,512,512,512,1167.38
13107,512,512,512,1117.01
52428,2048,512,512,1125.49
52428,512,2048,512,1064.19
13107,512,512,512,1168.47
13107,512,512,512,505.879
13107,512,512,512,1174.2
13107,512,512,512,1051.16
13107,512,512,512,1157.55
13107,512,512,512,683.379
13107,512,512,512,1163.13
13107,512,512,512,1099.48
52428,2048,512,512,1395.28
52428,512,2048,512,1025.85
13107,512,512,512,1197.71
13107,512,512,512,766.544
13107,512,512,512,1165.63
13107,512,512,512,1094.92
13107,512,512,512,1190.95
13107,512,512,512,764.378
13107,512,512,512,1210.28
13107,512,512,512,1167.09
52428,2048,512,512,1415.91
52428,512,2048,512,1054.58
13107,512,512,512,1061.97
13107,512,512,512,901.405
13107,512,512,512,1070.71
13107,512,512,512,1048.33
13107,512,512,512,1147.77
13107,512,512,512,840.024
13107,512,512,512,1159.91
13107,512,512,512,1187.25
52428,2048,512,512,1326.94
52427,512,2048,512,976.5
13107,512,512,512,1201.44
13107,512,512,512,754.75
13107,512,512,512,1179.32
13107,512,512,512,1191.67
13107,512,512,512,1214.23
13107,512,512,512,785.328
13107,512,512,512,1224.37
13107,512,512,512,1216.47
52428,2048,512,512,1353.4
52428,512,2048,512,1052.89
13107,512,512,512,1204.59
13107,512,512,512,627.153
13107,512,512,512,1202.82
13107,512,512,512,1197.8
13107,512,512,512,1211.38
13107,512,512,512,902.982
13107,512,512,512,1221.21
13107,512,512,512,1226.25
52428,2048,512,512,1465.43
52428,512,2048,512,682.927
13107,512,512,512,1234.78
13107,512,512,512,577.759
13107,512,512,512,1221.83
13107,512,512,512,1226.61
52428,2048,512,512,1388.74
52428,512,2048,512,1131.2
13107,512,512,512,965.942
13107,512,512,512,691.848
13107,512,512,512,1019.6
13107,512,512,512,624.642
52428,2048,512,512,1197
52427,512,2048,512,1071.37
13107,512,512,512,1167.01
13107,512,512,512,736.154
13107,512,512,512,1184.77
13107,512,512,512,1153.85
52427,2048,512,512,1023.13
52428,512,2048,512,1026.51
13107,512,512,512,1197.88
13107,512,512,512,765.617
13107,512,512,512,1184.19
13107,512,512,512,1212.78
52428,2048,512,512,986.902
52428,512,2048,512,1013.93
13107,512,512,512,1066.97
13107,512,512,512,758.384
13107,512,512,512,1053.5
13107,512,512,512,1137.38
52428,2048,512,512,1265.45
52428,512,2048,512,1075.06
13107,512,512,512,1129.42
13107,512,512,512,715.542
13107,512,512,512,1143.82
13107,512,512,512,1173.91
52428,2048,512,512,1390.43
52428,512,2048,512,1019.21
13107,512,512,512,1072.63
13107,512,512,512,729.037
13107,512,512,512,1043.93
13107,512,512,512,1189.39
852171,33288,512,512,1659.27
5242,512,512,512,814.44
5242,512,512,512,268.213
5242,512,512,512,799.304
5242,512,512,512,811.926
20971,2048,512,512,784.134
20971,512,2048,512,805.512
5242,512,512,512,786.285
5242,512,512,512,408.982
5242,512,512,512,811.141
5242,512,512,512,712.1
5242,512,512,512,771.813
5242,512,512,512,475.971
5242,512,512,512,776.233
5242,512,512,512,737.498
20971,2048,512,512,1029.84
20971,512,2048,512,814.074
5242,512,512,512,765.605
5242,512,512,512,551.563
5242,512,512,512,771.858
5242,512,512,512,757.309
5242,512,512,512,818.863
5242,512,512,512,498.626
5242,512,512,512,806.413
5242,512,512,512,833.2
20971,2048,512,512,1006.73
20971,512,2048,512,813.408
5242,512,512,512,767.575
5242,512,512,512,640.244
5242,512,512,512,781.978
5242,512,512,512,755.901
5242,512,512,512,859.509
5242,512,512,512,595.655
5242,512,512,512,851.384
5242,512,512,512,806.704
20971,2048,512,512,973.326
20971,512,2048,512,760.788
5242,512,512,512,833.821
5242,512,512,512,600.211
5242,512,512,512,837.568
5242,512,512,512,851.709
5242,512,512,512,845.431
5242,512,512,512,600.023
5242,512,512,512,858.629
5242,512,512,512,851.384
20971,2048,512,512,1040.1
20971,512,2048,512,839.102
5242,512,512,512,843.358
5242,512,512,512,481.245
5242,512,512,512,833.097
5242,512,512,512,842.723
5242,512,512,512,853.116
5242,512,512,512,613.716
5242,512,512,512,851.709
5242,512,512,512,864.827
20971,2048,512,512,1110.13
20971,512,2048,512,550.499
5242,512,512,512,863.436
5242,512,512,512,281.196
5242,512,512,512,818.263
5242,512,512,512,792.741
20971,2048,512,512,1110.31
20971,512,2048,512,973.344
5242,512,512,512,668.902
5242,512,512,512,485.933
5242,512,512,512,777.898
5242,512,512,512,430.679
20971,2048,512,512,926.287
20971,512,2048,512,932.741
5242,512,512,512,766.436
5242,512,512,512,386.496
5242,512,512,512,775.516
5242,512,512,512,752.342
20971,2048,512,512,782.226
20971,512,2048,512,883.774
5242,512,512,512,798.021
5242,512,512,512,447.064
5242,512,512,512,785.824
5242,512,512,512,837.621
20971,2048,512,512,661.815
20971,512,2048,512,754.936
5242,512,512,512,818.014
5242,512,512,512,433.363
5242,512,512,512,808.064
5242,512,512,512,773.237
20970,2048,512,512,666.789
20971,512,2048,512,705.046
5242,512,512,512,796.411
5242,512,512,512,494.255
5242,512,512,512,788.919
5242,512,512,512,853.388
20971,2048,512,512,937.972
20971,512,2048,512,638.387
5242,512,512,512,761.694
5242,512,512,512,376.192
5242,512,512,512,735.236
5242,512,512,512,764.079
340867,33288,512,512,1231.34
131072,512,512,512,1890.2
131072,512,512,512,1897.13
131072,512,512,512,1894.76
131072,512,512,512,1903.71
524288,2048,512,512,2164.25
524288,512,2048,512,1997.64
131072,512,512,512,1894.3
131072,512,512,512,1893.18
131072,512,512,512,1896.13
131072,512,512,512,1892.06
131072,512,512,512,1895.51
131072,512,512,512,1897.12
131072,512,512,512,1879.54
131072,512,512,512,1884.36
524288,2048,512,512,2162.92
524288,512,2048,512,1999.31
131072,512,512,512,1891.49
131072,512,512,512,1884.56
131072,512,512,512,1896
131072,512,512,512,1896.87
131072,512,512,512,1887.51
131072,512,512,512,1883.72
131072,512,512,512,1887.36
131072,512,512,512,1898.36
524288,2048,512,512,2165.3
524288,512,2048,512,1998.34
131072,512,512,512,1896.17
131072,512,512,512,1893.1
131072,512,512,512,1885.94
131072,512,512,512,1890.59
131072,512,512,512,1900.05
131072,512,512,512,1897.82
131072,512,512,512,1899.41
131072,512,512,512,1889.95
524288,2048,512,512,2162.26
524288,512,2048,512,1993.45
131072,512,512,512,1889.96
131072,512,512,512,1890.38
131072,512,512,512,1894.81
131072,512,512,512,1896.47
131072,512,512,512,1897.42
131072,512,512,512,1906.13
131072,512,512,512,1905.04
131072,512,512,512,1884.8
524288,2048,512,512,2164.5
524288,512,2048,512,1997.8
131072,512,512,512,1892.65
131072,512,512,512,1891.82
131072,512,512,512,1898.61
131072,512,512,512,1895.82
131072,512,512,512,1877.84
131072,512,512,512,1886.77
131072,512,512,512,1899.17
131072,512,512,512,1886.06
524288,2048,512,512,2162.9
524288,512,2048,512,1995.16
131072,512,512,512,1900.34
131072,512,512,512,1895.27
131072,512,512,512,1885.39
131072,512,512,512,1886.01
524288,2048,512,512,2164.75
524288,512,2048,512,1995.94
131072,512,512,512,1883.86
131072,512,512,512,1894.08
131072,512,512,512,1890.03
131072,512,512,512,1890.01
524288,2048,512,512,2161.19
524288,512,2048,512,1995.04
131072,512,512,512,1893.36
131072,512,512,512,1893.86
131072,512,512,512,1899.99
131072,512,512,512,1897.26
524288,2048,512,512,2164.49
524288,512,2048,512,1985.04
131072,512,512,512,1884.76
131072,512,512,512,1889.1
131072,512,512,512,1892.83
131072,512,512,512,1888.61
524288,2048,512,512,2162.12
524288,512,2048,512,1992.8
131072,512,512,512,1896.58
131072,512,512,512,1893.17
131072,512,512,512,1881.49
131072,512,512,512,1892.53
524288,2048,512,512,2163.24
524288,512,2048,512,1985.25
131072,512,512,512,1892.23
131072,512,512,512,1883.75
131072,512,512,512,1884.54
131072,512,512,512,1886.18
524288,2048,512,512,2164.17
524288,512,2048,512,1999.23
131072,512,512,512,1895.93
131072,512,512,512,1895.42
131072,512,512,512,1894.32
131072,512,512,512,1879.55
8521728,33288,512,512,2478.14
104857,512,512,512,3342.1
104857,512,512,512,3367.93
104857,512,512,512,3343.47
104857,512,512,512,3369.53
419430,2048,512,512,3893.41
419430,512,2048,512,3612.86
104857,512,512,512,3397.51
104857,512,512,512,3378.74
104857,512,512,512,3380.23
104857,512,512,512,3341.56
104857,512,512,512,3390.64
104857,512,512,512,3347.35
104857,512,512,512,3355.63
104857,512,512,512,1855.13
419430,2048,512,512,2133.29
419431,512,2048,512,1978.44
104857,512,512,512,1849.25
104857,512,512,512,1844.04
104857,512,512,512,1836.86
104857,512,512,512,1843.53
104857,512,512,512,1841.11
104857,512,512,512,1841.16
104857,512,512,512,1845.2
104857,512,512,512,1842.15
419430,2048,512,512,2136.51
419430,512,2048,512,1977.6
104857,512,512,512,1834.02
104857,512,512,512,1851.06
104857,512,512,512,1851.01
104857,512,512,512,1855.32
104857,512,512,512,1852.41
104857,512,512,512,1835.38
104857,512,512,512,1857.34
104857,512,512,512,1838.66
419430,2048,512,512,2137.53
419430,512,2048,512,1984.19
104857,512,512,512,1848.17
104857,512,512,512,1855.49
104857,512,512,512,1853.52
104857,512,512,512,1848.01
104857,512,512,512,1840.33
104857,512,512,512,1840.3
104857,512,512,512,1838.73
104857,512,512,512,1837.27
419430,2048,512,512,2135.13
419430,512,2048,512,1980.57
104857,512,512,512,1850.86
104857,512,512,512,1838.79
104857,512,512,512,1847.43
104857,512,512,512,1850.08
104857,512,512,512,1851.97
104857,512,512,512,1845.19
104857,512,512,512,1841
104857,512,512,512,1840.88
419430,2048,512,512,2136.48
419430,512,2048,512,1974.8
104857,512,512,512,1845.85
104857,512,512,512,1829.3
104857,512,512,512,1850.15
104857,512,512,512,1838.09
419430,2048,512,512,2136.1
419430,512,2048,512,1982.55
104857,512,512,512,1836.42
104857,512,512,512,1830.13
104857,512,512,512,1840.45
104857,512,512,512,1848.36
419430,2048,512,512,2134.33
419430,512,2048,512,1982.01
104857,512,512,512,1829.14
104857,512,512,512,1857.43
104857,512,512,512,1833.97
104857,512,512,512,1855.32
419430,2048,512,512,2135.61
419430,512,2048,512,1980.71
104857,512,512,512,1834.34
104857,512,512,512,1841.21
104857,512,512,512,1858.99
104857,512,512,512,1849.69
419430,2048,512,512,2130.71
419430,512,2048,512,1976.83
104857,512,512,512,1838.56
104857,512,512,512,1850.78
104857,512,512,512,1837.17
104857,512,512,512,1823.91
419430,2048,512,512,2137.16
419430,512,2048,512,1972.25
104857,512,512,512,1836.89
104857,512,512,512,1853.66
104857,512,512,512,1842.49
104857,512,512,512,1851.92
419430,2048,512,512,2135.16
419430,512,2048,512,1970.93
104857,512,512,512,1845.57
104857,512,512,512,1840.57
104857,512,512,512,1846.81
104857,512,512,512,1837.17
6817382,33288,512,512,2759.3
78643,512,512,512,2799.46
78643,512,512,512,3255.12
78643,512,512,512,3253.07
78643,512,512,512,3246.1
314572,2048,512,512,3825.29
314572,512,2048,512,3584.75
78643,512,512,512,3222.3
78643,512,512,512,3216.74
78643,512,512,512,3231.56
78643,512,512,512,3214.43
78643,512,512,512,3243.01
78643,512,512,512,3259.5
78643,512,512,512,3244.68
78643,512,512,512,3243.64
314572,2048,512,512,3803.9
314572,512,2048,512,1966.72
78643,512,512,512,1771.8
78643,512,512,512,1785.19
78643,512,512,512,1784.41
78643,512,512,512,1774.61
78643,512,512,512,1791.99
78643,512,512,512,1778.33
78643,512,512,512,1791.83
78643,512,512,512,1780.7
314572,2048,512,512,2096.67
314572,512,2048,512,1967.85
78643,512,512,512,1781.25
78643,512,512,512,1768.69
78643,512,512,512,1796.69
78643,512,512,512,1786.21
78643,512,512,512,1784.96
78643,512,512,512,1780.15
78643,512,512,512,1786.39
78643,512,512,512,1785.58
314572,2048,512,512,2093.19
314572,512,2048,512,1955.37
78643,512,512,512,1773.11
78643,512,512,512,1784.54
78643,512,512,512,1785.14
78643,512,512,512,1779.98
78643,512,512,512,1775.66
78643,512,512,512,1786.29
78643,512,512,512,1783.78
78643,512,512,512,1789.25
314572,2048,512,512,2094.91
314572,512,2048,512,1958.2
78643,512,512,512,1785.44
78643,512,512,512,1769.81
78643,512,512,512,1770.69
78643,512,512,512,1777.45
78643,512,512,512,1790.63
78643,512,512,512,1786.88
78643,512,512,512,1780.24
78643,512,512,512,1783.73
314572,2048,512,512,2087.82
314572,512,2048,512,1954.36
78643,512,512,512,1776.57
78643,512,512,512,1777.4
78643,512,512,512,1785.96
78643,512,512,512,1777.01
314572,2048,512,512,2095.49
314572,512,2048,512,1958.41
78643,512,512,512,1777.76
78643,512,512,512,1803.95
78643,512,512,512,1777.18
78643,512,512,512,1789.9
314572,2048,512,512,2089.82
314572,512,2048,512,1966.87
78643,512,512,512,1786.31
78643,512,512,512,1774.77
78643,512,512,512,1776.6
78643,512,512,512,1782.2
314572,2048,512,512,2094.37
314572,512,2048,512,1956.12
78643,512,512,512,1777.42
78643,512,512,512,1784.47
78643,512,512,512,1785.28
78643,512,512,512,1792.21
314572,2048,512,512,2089.92
314572,512,2048,512,1936.34
78643,512,512,512,1775.74
78643,512,512,512,1776.41
78643,512,512,512,1795.2
78643,512,512,512,1777.95
314572,2048,512,512,2092.54
314572,512,2048,512,1947.09
78643,512,512,512,1775.44
78643,512,512,512,1758.18
78643,512,512,512,1791.36
78643,512,512,512,1792.9
314572,2048,512,512,2090.9
314572,512,2048,512,1953.55
78643,512,512,512,1797.15
78643,512,512,512,1779.76
78643,512,512,512,1777.95
78643,512,512,512,1767.27
5113038,33288,512,512,2197.21
52428,512,512,512,3040.13
52428,512,512,512,3063.66
52428,512,512,512,3085.84
52428,512,512,512,3090.46
209715,2048,512,512,3677.85
209715,512,2048,512,3487.1
52428,512,512,512,3040.41
52428,512,512,512,3077.49
52428,512,512,512,3068.56
52428,512,512,512,3105.12
52428,512,512,512,3038.48
52428,512,512,512,3084.85
52428,512,512,512,3081.88
52428,512,512,512,3067.58
209715,2048,512,512,3688.21
209715,512,2048,512,3491.64
52428,512,512,512,3042.27
52428,512,512,512,3047.38
52428,512,512,512,3065.47
52428,512,512,512,3060.72
52428,512,512,512,3057.72
52428,512,512,512,1701.37
52428,512,512,512,1687.1
52428,512,512,512,1695.31
209715,2048,512,512,2024.31
209715,512,2048,512,1920.26
52428,512,512,512,1687.4
52428,512,512,512,1695.58
52428,512,512,512,1692.85
52428,512,512,512,1690.31
52428,512,512,512,1681.96
52428,512,512,512,1687.87
52428,512,512,512,1680.89
52428,512,512,512,1688.57
209715,2048,512,512,2025.73
209715,512,2048,512,1926.28
52428,512,512,512,1693.85
52428,512,512,512,1684.1
52428,512,512,512,1678.45
52428,512,512,512,1671.76
52428,512,512,512,1694.06
52428,512,512,512,1675.46
52428,512,512,512,1693.7
52428,512,512,512,1682.91
209715,2048,512,512,2028.94
209715,512,2048,512,1908.61
52428,512,512,512,1685.62
52428,512,512,512,1675.27
52428,512,512,512,1690.33
52428,512,512,512,1684.01
52428,512,512,512,1674.24
52428,512,512,512,1680.34
52428,512,512,512,1697.3
52428,512,512,512,1693.89
209715,2048,512,512,2022.6
209715,512,2048,512,1921.06
52428,512,512,512,1697.39
52428,512,512,512,1681.48
52428,512,512,512,1681.1
52428,512,512,512,1681.12
209716,2048,512,512,2019.17
209715,512,2048,512,1918.96
52428,512,512,512,1683.99
52428,512,512,512,1691.37
52428,512,512,512,1702.32
52428,512,512,512,1680.81
209715,2048,512,512,2029.62
209715,512,2048,512,1921
52428,512,512,512,1694.88
52428,512,512,512,1699.66
52428,512,512,512,1690.71
52428,512,512,512,1705.76
209715,2048,512,512,2026.41
209715,512,2048,512,1908.42
52428,512,512,512,1695.01
52428,512,512,512,1687.42
52428,512,512,512,1698.44
52428,512,512,512,1698.16
209715,2048,512,512,2025.73
209715,512,2048,512,1906.15
52428,512,512,512,1689.22
52428,512,512,512,1680.43
52428,512,512,512,1689.69
52428,512,512,512,1698.4
209715,2048,512,512,2023.39
209715,512,2048,512,1915.02
52428,512,512,512,1697.97
52429,512,512,512,1692.6
52428,512,512,512,1663.86
52428,512,512,512,1687.87
209715,2048,512,512,2027.25
209715,512,2048,512,1918.35
52428,512,512,512,1670.47
52428,512,512,512,1698.27
52428,512,512,512,1696.57
52428,512,512,512,1671.18
3408692,33288,512,512,2122.13
26214,512,512,512,1467.51
26214,512,512,512,2669.15
26214,512,512,512,2689.26
26214,512,512,512,2663.33
104857,2048,512,512,3311.83
104857,512,2048,512,3304.21
26214,512,512,512,2650.18
26214,512,512,512,2613.54
26214,512,512,512,2643.5
26214,512,512,512,2643.19
26214,512,512,512,2624.07
26214,512,512,512,2637.99
26214,512,512,512,2624.06
26214,512,512,512,2632.82
104857,2048,512,512,3291.69
104857,512,2048,512,3308.48
26214,512,512,512,2655.95
26214,512,512,512,2621.91
26214,512,512,512,2649.45
26214,512,512,512,2649.45
26214,512,512,512,2649.24
26214,512,512,512,2652.48
26214,512,512,512,2639.96
26214,512,512,512,2647.25
104857,2048,512,512,3317.23
104857,512,2048,512,3295.53
26214,512,512,512,2652.69
26214,512,512,512,2673.09
26214,512,512,512,2642.25
26214,512,512,512,2647.57
26214,512,512,512,2647.15
26214,512,512,512,2633.95
26214,512,512,512,2648.4
26214,512,512,512,2632.61
104857,2048,512,512,1812.96
104857,512,2048,512,1796.22
26214,512,512,512,1464.5
26214,512,512,512,1473.99
26214,512,512,512,1466.84
26214,512,512,512,1463.16
26214,512,512,512,1463.48
26214,512,512,512,1469.92
26214,512,512,512,1475.38
26214,512,512,512,1477.82
104857,2048,512,512,1813.18
104857,512,2048,512,1805.24
26214,512,512,512,1471.15
26214,512,512,512,1469.38
26214,512,512,512,1473.67
26214,512,512,512,1478.31
26214,512,512,512,1471.53
26214,512,512,512,1478.41
26214,512,512,512,1469.38
26214,512,512,512,1461.25
104857,2048,512,512,1811.43
104857,512,2048,512,1819.62
26214,512,512,512,1470.76
26214,512,512,512,1470.31
26214,512,512,512,1469.83
26214,512,512,512,1480.59
104857,2048,512,512,1818.25
104857,512,2048,512,1808.09
26214,512,512,512,1457.06
26214,512,512,512,1477.01
26214,512,512,512,1470.05
26214,512,512,512,1467.93
104857,2048,512,512,1818.4
104857,512,2048,512,1814.26
26214,512,512,512,1478.37
26214,512,512,512,1467.25
26214,512,512,512,1474.44
26214,512,512,512,1472.41
104857,2048,512,512,1812.66
104857,512,2048,512,1807.32
26214,512,512,512,1437.98
26214,512,512,512,1469.21
26214,512,512,512,1471.57
26214,512,512,512,1471.92
104857,2048,512,512,1813.03
104857,512,2048,512,1807.02
26214,512,512,512,1463.22
26214,512,512,512,1470.53
26214,512,512,512,1472.34
26214,512,512,512,1468.83
104857,2048,512,512,1810.56
104857,512,2048,512,1814.65
26214,512,512,512,1470.92
26214,512,512,512,1455.7
26214,512,512,512,1461.76
26214,512,512,512,1484.36
104857,2048,512,512,1816.89
104857,512,2048,512,1800.43
26214,512,512,512,1465.56
26214,512,512,512,1483.21
26214,512,512,512,1476.2
26214,512,512,512,1470.86
1704346,33288,512,512,1927.73
13107,512,512,512,1208.32
13107,512,512,512,1211.11
13107,512,512,512,1195.71
13107,512,512,512,1416.08
52428,2048,512,512,1822.84
52428,512,2048,512,1970.49
13107,512,512,512,1409.65
13107,512,512,512,1409.35
13107,512,512,512,1411.01
13107,512,512,512,1414.05
13107,512,512,512,1419.25
13107,512,512,512,1414.64
13107,512,512,512,1429.29
13107,512,512,512,1430.93
52428,2048,512,512,1825.84
52428,512,2048,512,1929.41
13107,512,512,512,1415.84
13107,512,512,512,1419.61
13107,512,512,512,1414.58
13107,512,512,512,1418.71
13107,512,512,512,1417.93
13107,512,512,512,1438.48
13107,512,512,512,1421.41
13107,512,512,512,1421.48
52428,2048,512,512,1830.02
52428,512,2048,512,1973.38
13107,512,512,512,1418.71
13107,512,512,512,1411.31
13107,512,512,512,1394.07
13107,512,512,512,1412.62
13107,512,512,512,1393.2
13107,512,512,512,1434.91
13107,512,512,512,1420.57
13107,512,512,512,1405.46
52428,2048,512,512,1825.17
52428,512,2048,512,1962.85
13107,512,512,512,1411.13
13107,512,512,512,1429.29
13107,512,512,512,1426.01
13107,512,512,512,1425.52
13107,512,512,512,1422.92
13107,512,512,512,1422.5
13107,512,512,512,1430.26
13107,512,512,512,1403.64
52428,2048,512,512,1826.04
52428,512,2048,512,1674.83
13107,512,512,512,1217.18
13107,512,512,512,1221.3
13107,512,512,512,1224.73
13107,512,512,512,1208.28
13107,512,512,512,1206.24
13107,512,512,512,1183.48
13107,512,512,512,1204.9
13107,512,512,512,1191.04
52428,2048,512,512,1552.81
52428,512,2048,512,1679.71
13107,512,512,512,1227.51
13107,512,512,512,1220.05
13107,512,512,512,1212.47
13107,512,512,512,1217.8
52428,2048,512,512,1554.92
52428,512,2048,512,1678.18
13107,512,512,512,1222.28
13107,512,512,512,1201.06
13107,512,512,512,1234.73
13107,512,512,512,1199.6
52428,2048,512,512,1551.46
52428,512,2048,512,1681.86
13107,512,512,512,1207.28
13107,512,512,512,1221.65
13107,512,512,512,1198.27
13107,512,512,512,1228.54
52428,2048,512,512,1554.14
52428,512,2048,512,1667.71
13107,512,512,512,1215.59
13107,512,512,512,1210.94
13107,512,512,512,1215.68
13107,512,512,512,1200.67
52428,2048,512,512,1557.13
52428,512,2048,512,1665.7
13107,512,512,512,1206.76
13107,512,512,512,1205.8
13107,512,512,512,1222.19
13107,512,512,512,1210.5
52428,2048,512,512,1559.87
52428,512,2048,512,1677.84
13107,512,512,512,1223.84
13107,512,512,512,1207.15
13107,512,512,512,1217.35
13107,512,512,512,1209.59
52428,2048,512,512,1559.16
52428,512,2048,512,1669.66
13107,512,512,512,1215.59
13107,512,512,512,1208.32
13107,512,512,512,1227.64
13107,512,512,512,1227.28
852173,33288,512,512,1677.02
5242,512,512,512,833.925
5242,512,512,512,844.632
5242,512,512,512,846.711
5242,512,512,512,817.864
20971,2048,512,512,1159.22
20971,512,2048,512,1390.03
5242,512,512,512,833.097
5242,512,512,512,843.677
5242,512,512,512,838.458
5242,512,512,512,839.035
5242,512,512,512,849.659
5242,512,512,512,837.934
5242,512,512,512,824.042
5242,512,512,512,822.88
20971,2048,512,512,1167.94
20971,512,2048,512,1410.67
5242,512,512,512,848.746
5242,512,512,512,844.686
5242,512,512,512,818.613
5242,512,512,512,844.314
5242,512,512,512,823.283
5242,512,512,512,845.857
5242,512,512,512,844.314
5242,512,512,512,829.902
20971,2048,512,512,1165.46
20971,512,2048,512,1400
5242,512,512,512,843.995
5242,512,512,512,844.473
5242,512,512,512,823.233
5242,512,512,512,834.392
5242,512,512,512,846.711
5242,512,512,512,832.373
5242,512,512,512,834.599
5242,512,512,512,843.57
20971,2048,512,512,1174.49
20971,512,2048,512,1387.05
5242,512,512,512,836.472
5242,512,512,512,800.162
5242,512,512,512,852.737
5242,512,512,512,838.563
5242,512,512,512,820.465
5242,512,512,512,837.255
5242,512,512,512,845.218
5242,512,512,512,834.547
20971,2048,512,512,1168.78
20971,512,2048,512,1408.74
5242,512,512,512,827.803
