20971,512,2048,512,888.085
5242,512,512,512,520.411
5242,512,512,512,485.553
5242,512,512,512,522.55
5242,512,512,512,525.201
20971,2048,512,512,1268.78
20971,512,2048,512,1155.78
5242,512,512,512,526.156
5242,512,512,512,516.246
5242,512,512,512,520.556
5242,512,512,512,539.855
20971,2048,512,512,1270.32
20971,512,2048,512,916.565
5242,512,512,512,535.068
5242,512,512,512,510.791
5242,512,512,512,527.314
5242,512,512,512,528.261
20971,2048,512,512,1269.12
20971,512,2048,512,1157.82
5242,512,512,512,519.106
5242,512,512,512,521.057
5242,512,512,512,530.667
5242,512,512,512,529.077
20971,2048,512,512,1263.74
20971,512,2048,512,1163.46
5242,512,512,512,530.114
5242,512,512,512,512.383
5242,512,512,512,531.323
5242,512,512,512,517.856
20971,2048,512,512,1270.87
20971,512,2048,512,931.061
5242,512,512,512,513.764
5242,512,512,512,526.668
5242,512,512,512,541.756
5242,512,512,512,531.997
20971,2048,512,512,1264.77
20971,512,2048,512,923.769
5242,512,512,512,536.866
5242,512,512,512,525.25
5242,512,512,512,531.407
5242,512,512,512,534.046
340868,33288,512,512,2382.91
144656,512,512,512,2348.53
145219,512,512,512,2777.14
143086,512,512,512,2232.44
134140,512,512,512,2204.77
617373,2048,512,512,3734.91
511909,512,2048,512,3109.42
152784,512,512,512,2499.94
177501,512,512,512,3054.55
138819,512,512,512,2304.56
175788,512,512,512,2810.42
148318,512,512,512,2557.56
146820,512,512,512,2798.55
139898,512,512,512,2403.86
135158,512,512,512,2499.56
605239,2048,512,512,3744.65
498916,512,2048,512,3046.1
135302,512,512,512,2461.56
167130,512,512,512,2782.8
127129,512,512,512,2320.06
160282,512,512,512,2683.82
137228,512,512,512,2396.59
141001,512,512,512,2932.73
127709,512,512,512,2273.41
127997,512,512,512,2526.42
614701,2048,512,512,3765.51
495116,512,2048,512,3076.64
141404,512,512,512,2484.83
162547,512,512,512,2676.76
133241,512,512,512,2326.34
157924,512,512,512,2756.95
140148,512,512,512,2653.56
155781,512,512,512,2733.69
131610,512,512,512,2457.75
141524,512,512,512,2742.18
622718,2048,512,512,3767.73
500156,512,2048,512,2963.28
145809,512,512,512,2536.22
161899,512,512,512,2635.41
134961,512,512,512,2355.7
157923,512,512,512,2746.9
144846,512,512,512,2706.01
169827,512,512,512,2933.36
137419,512,512,512,2594.97
157723,512,512,512,2765.55
638805,2048,512,512,3770.38
520728,512,2048,512,3010.41
138115,512,512,512,2516.83
151839,512,512,512,2743.67
128572,512,512,512,2261.48
149774,512,512,512,2672.89
147527,512,512,512,2552.38
166724,512,512,512,2747.88
145068,512,512,512,2541.36
157919,512,512,512,2753.69
662743,2048,512,512,3798.8
529525,512,2048,512,2868.59
123866,512,512,512,2361.01
147677,512,512,512,2822.61
110753,512,512,512,2105.45
145625,512,512,512,2714.1
485342,2048,512,512,3398.92
372276,512,2048,512,2140.1
137762,512,512,512,2576.81
152588,512,512,512,2610.61
124825,512,512,512,2348.72
152847,512,512,512,2598.13
472169,2048,512,512,3356.8
364688,512,2048,512,2425.28
105892,512,512,512,2097.79
152424,512,512,512,2741.65
96613,512,512,512,2132.55
141359,512,512,512,2629.98
498329,2048,512,512,3397.54
374306,512,2048,512,2539.49
111037,512,512,512,2263.26
141993,512,512,512,2660.12
105115,512,512,512,2038.47
131116,512,512,512,2409.82
521358,2048,512,512,3475.51
382228,512,2048,512,2518.97
112897,512,512,512,2142.2
135583,512,512,512,2520.79
105657,512,512,512,2184.38
124591,512,512,512,2412.16
524195,2048,512,512,3514.31
379576,512,2048,512,2574.07
123414,512,512,512,2298.44
142424,512,512,512,2724.5
114404,512,512,512,2248.98
133618,512,512,512,2477.73
518126,2048,512,512,3492.23
360766,512,2048,512,2336.62
127963,512,512,512,2329.88
137811,512,512,512,2612.89
119801,512,512,512,2291.12
131226,512,512,512,2410.3
8449349,33288,512,512,4471.63
110054,512,512,512,2052.24
100849,512,512,512,2224.02
69340,512,512,512,1524.06
69926,512,512,512,1599.47
520881,2048,512,512,4190.07
420270,512,2048,512,2933.37
176573,512,512,512,3316.06
164906,512,512,512,3194.31
119346,512,512,512,2502.54
163179,512,512,512,3043.3
131179,512,512,512,2833.18
106332,512,512,512,2547.48
80702,512,512,512,2272.31
75910,512,512,512,2067.65
434108,2048,512,512,3938.12
364167,512,2048,512,2339.05
115824,512,512,512,2437.41
118372,512,512,512,2540.17
73184,512,512,512,1827.86
95756,512,512,512,2322.98
132447,512,512,512,2794.21
106685,512,512,512,2573.12
85843,512,512,512,2113.98
78662,512,512,512,2031.36
451905,2048,512,512,4014.15
377715,512,2048,512,2410.13
131164,512,512,512,2838.76
130939,512,512,512,2766.66
81929,512,512,512,1937.31
114764,512,512,512,2760.05
133557,512,512,512,3044.12
114906,512,512,512,3125.81
86931,512,512,512,2264.4
87415,512,512,512,2448.94
480220,2048,512,512,4116.34
389027,512,2048,512,2537.46
144587,512,512,512,2991.99
131025,512,512,512,2874.75
92656,512,512,512,2169.75
115987,512,512,512,2904.32
144703,512,512,512,3189.73
128707,512,512,512,2914.91
97146,512,512,512,2473.3
100981,512,512,512,2823.16
519534,2048,512,512,4217.71
435213,512,2048,512,2973.5
151362,512,512,512,3145.12
131393,512,512,512,2993.35
95590,512,512,512,2253.77
119793,512,512,512,2903.21
145197,512,512,512,3267.03
145080,512,512,512,3324.57
101998,512,512,512,2596.13
112628,512,512,512,2903.18
562881,2048,512,512,4386.25
463789,512,2048,512,2646.73
130724,512,512,512,2942.76
106538,512,512,512,2616.7
68242,512,512,512,2276.39
94758,512,512,512,2448.19
464225,2048,512,512,3949.74
348379,512,2048,512,2251.3
157973,512,512,512,3016.68
128921,512,512,512,2946.34
96673,512,512,512,2257.68
122165,512,512,512,2728.59
225571,2048,512,512,2793.35
205326,512,2048,512,1681.95
65235,512,512,512,1925.7
83880,512,512,512,2432.45
37002,512,512,512,1469.14
58084,512,512,512,1725.58
281342,2048,512,512,3112.39
253598,512,2048,512,1902.41
84469,512,512,512,2198.57
98998,512,512,512,2592.76
45258,512,512,512,1680.52
74105,512,512,512,1950.4
291371,2048,512,512,3164.11
256402,512,2048,512,1959.02
109587,512,512,512,2727.04
99608,512,512,512,2798.64
60842,512,512,512,1919.17
76770,512,512,512,2072.08
301623,2048,512,512,3168.11
236448,512,2048,512,1792.32
116101,512,512,512,2625.34
93737,512,512,512,2409.79
69341,512,512,512,2012.42
72872,512,512,512,1967.25
266304,2048,512,512,2848.16
179846,512,2048,512,1578.53
118976,512,512,512,2776.34
87654,512,512,512,2402.07
69802,512,512,512,2168.73
68146,512,512,512,1995.87
8099792,33288,512,512,5096.52
69048,512,512,512,1597.59
70699,512,512,512,1947.85
55824,512,512,512,1449.58
51977,512,512,512,1550.37
440834,2048,512,512,4264.26
349724,512,2048,512,2911.05
142988,512,512,512,3111.5
140146,512,512,512,3376.86
102718,512,512,512,2705.59
144324,512,512,512,3178.55
90907,512,512,512,2316.19
79001,512,512,512,2607.56
71333,512,512,512,2008.78
59864,512,512,512,1750.66
350127,2048,512,512,3746.8
278118,512,2048,512,2550.19
77453,512,512,512,2103.95
97490,512,512,512,2471.82
58782,512,512,512,1536.19
79224,512,512,512,2504.93
72798,512,512,512,2246.29
80140,512,512,512,2674.7
60387,512,512,512,2004.26
59524,512,512,512,1937.24
377531,2048,512,512,3840.16
301616,512,2048,512,2599.98
85602,512,512,512,2075.56
106244,512,512,512,2990.29
64319,512,512,512,1791.9
92139,512,512,512,2502.48
80374,512,512,512,2472.21
91729,512,512,512,2800.83
68532,512,512,512,2249.32
70060,512,512,512,2287.07
413100,2048,512,512,4096.68
326865,512,2048,512,2855.41
100219,512,512,512,2520.64
112406,512,512,512,3227.01
76218,512,512,512,2191.88
99957,512,512,512,2952.91
89251,512,512,512,2449.55
113306,512,512,512,3224.01
75834,512,512,512,2378.99
88878,512,512,512,2639.36
454699,2048,512,512,4334.89
370593,512,2048,512,2844.58
99341,512,512,512,2337.64
113026,512,512,512,2897.13
75788,512,512,512,2088.4
103039,512,512,512,2606.7
95971,512,512,512,2554.33
126777,512,512,512,3040.03
84980,512,512,512,2536.72
99415,512,512,512,2817.23
483495,2048,512,512,4324.12
392291,512,2048,512,2576.17
78700,512,512,512,2214.03
89338,512,512,512,2308.83
60344,512,512,512,2247.95
81600,512,512,512,2545.7
377485,2048,512,512,3846.46
263284,512,2048,512,2135.09
125652,512,512,512,2840.49
98723,512,512,512,2845.35
91651,512,512,512,2254.81
101724,512,512,512,2567.08
139876,2048,512,512,2303.02
104165,512,2048,512,1478.61
40729,512,512,512,1486.38
59136,512,512,512,2127.79
32292,512,512,512,1420.31
38547,512,512,512,1389.16
194581,2048,512,512,2713.02
150283,512,2048,512,1858.75
42786,512,512,512,1688.89
66156,512,512,512,2297.48
33491,512,512,512,1517.34
47033,512,512,512,1640.87
247017,2048,512,512,3092.16
179358,512,2048,512,1891.96
55210,512,512,512,1809.4
68722,512,512,512,2482.96
40973,512,512,512,1614.01
52095,512,512,512,1720.46
248270,2048,512,512,3069.69
172574,512,2048,512,1741.16
71451,512,512,512,1961.78
73260,512,512,512,2327.86
54975,512,512,512,2079.24
59423,512,512,512,1790.79
222621,2048,512,512,2816.34
136351,512,2048,512,1430.85
74612,512,512,512,2250.08
68003,512,512,512,2228.92
58713,512,512,512,1908.36
55485,512,512,512,2070.41
5628498,33288,512,512,4978.66
55839,512,512,512,1478.33
47152,512,512,512,1485.53
40749,512,512,512,1186.14
31688,512,512,512,1114.4
246942,2048,512,512,2995.06
187181,512,2048,512,1737.82
108105,512,512,512,2436.2
107497,512,512,512,2785.66
65349,512,512,512,1675.9
112066,512,512,512,2645.11
53552,512,512,512,1519.34
46022,512,512,512,1477.89
38979,512,512,512,1345.97
28332,512,512,512,1036.89
181465,2048,512,512,2501.94
138731,512,2048,512,1648.11
44787,512,512,512,1200.48
56702,512,512,512,1802.73
30654,512,512,512,976.019
40235,512,512,512,1493.49
49209,512,512,512,1530.58
55295,512,512,512,1788.99
37240,512,512,512,1632.39
33400,512,512,512,1346.67
209478,2048,512,512,2649.24
170877,512,2048,512,1880.01
59402,512,512,512,1785.02
78627,512,512,512,2147.53
40400,512,512,512,1663.92
58892,512,512,512,1840.3
51857,512,512,512,1673.26
60576,512,512,512,2096.78
42887,512,512,512,1641.26
40323,512,512,512,1590.06
249613,2048,512,512,2941.51
196462,512,2048,512,1989.51
65126,512,512,512,1580.51
73887,512,512,512,2047.6
44367,512,512,512,1297.09
60688,512,512,512,2086.4
60021,512,512,512,1720.68
83964,512,512,512,2553.26
47934,512,512,512,1748.06
56646,512,512,512,1931.15
302452,2048,512,512,3417.37
246814,512,2048,512,2133.9
65341,512,512,512,1753.44
81599,512,512,512,2357.27
45839,512,512,512,1526.66
66444,512,512,512,2021.55
63673,512,512,512,1780.86
94580,512,512,512,2678.13
54191,512,512,512,1728.39
65642,512,512,512,2108.54
343356,2048,512,512,3631.68
257197,512,2048,512,1697.44
41783,512,512,512,1393.91
52641,512,512,512,1650.9
29547,512,512,512,1545.22
42360,512,512,512,1576.87
216719,2048,512,512,2712.1
149618,512,2048,512,1902.58
81604,512,512,512,2048.52
64242,512,512,512,2058.09
43030,512,512,512,1296.27
61783,512,512,512,1807.63
48481,2048,512,512,1407.82
38360,512,2048,512,1095.08
18164,512,512,512,713.381
29508,512,512,512,1510.37
13422,512,512,512,781.47
18682,512,512,512,851.516
101911,2048,512,512,1956.64
82333,512,2048,512,1479.52
19741,512,512,512,782.413
38241,512,512,512,1549.85
15129,512,512,512,813.633
25640,512,512,512,986.759
114133,2048,512,512,2109.02
85304,512,2048,512,1284.17
36347,512,512,512,1376.57
44755,512,512,512,1740.57
25265,512,512,512,1311.02
30012,512,512,512,1343.12
115983,2048,512,512,2148.67
83975,512,2048,512,1230.38
48912,512,512,512,1729.12
44247,512,512,512,1690.59
33185,512,512,512,1483.77
27808,512,512,512,1276.97
83494,2048,512,512,1723.99
48292,512,2048,512,963.096
42541,512,512,512,1401.9
43863,512,512,512,1465.14
30263,512,512,512,1181.3
31688,512,512,512,1256.87
4570384,33288,512,512,4726.53
34247,512,512,512,923.768
19404,512,512,512,1225.05
16396,512,512,512,558.429
11969,512,512,512,575.874
104673,2048,512,512,2254.23
81975,512,2048,512,1095.21
97078,512,512,512,2338.65
69893,512,512,512,2172.61
25760,512,512,512,777.499
69617,512,512,512,1954.43
48869,512,512,512,1524.83
21820,512,512,512,1085.15
15338,512,512,512,819.241
10662,512,512,512,577.543
41663,2048,512,512,1457.53
36012,512,2048,512,1100.18
42364,512,512,512,1202.5
32657,512,512,512,1240.22
13187,512,512,512,693.277
17178,512,512,512,979.082
50871,512,512,512,1690.63
27364,512,512,512,1306.94
15168,512,512,512,956.33
13381,512,512,512,818.425
52212,2048,512,512,1654.55
48390,512,2048,512,1163.74
55223,512,512,512,1554.54
42626,512,512,512,1439.08
15872,512,512,512,818.566
24727,512,512,512,1121.64
54011,512,512,512,1630.3
38147,512,512,512,1572.69
17464,512,512,512,1051.65
16461,512,512,512,986.574
72869,2048,512,512,1992.64
71587,512,2048,512,1436.62
66349,512,512,512,1690.58
49036,512,512,512,1544.53
18628,512,512,512,976.917
30148,512,512,512,1505.94
63533,512,512,512,1810.91
47347,512,512,512,1837.14
19514,512,512,512,965.457
23243,512,512,512,1336.98
100398,2048,512,512,2254.11
85572,512,2048,512,1394.49
58607,512,512,512,1965.42
37223,512,512,512,1589.77
14595,512,512,512,829.349
23119,512,512,512,1208.46
70285,512,512,512,2096.87
56422,512,512,512,2077.9
21842,512,512,512,1262.91
27155,512,512,512,1438.91
130289,2048,512,512,2445.11
90678,512,2048,512,1048.19
48564,512,512,512,1665.97
26377,512,512,512,1402.12
9201,512,512,512,646.11
16237,512,512,512,968.56
58872,2048,512,512,1451.04
55804,512,2048,512,1205.05
69433,512,512,512,2061.89
57004,512,512,512,1848.64
12532,512,512,512,710.644
53312,512,512,512,1813.95
19051,2048,512,512,732.731
20119,512,2048,512,932.055
10834,512,512,512,490.927
21594,512,512,512,1209.13
3649,512,512,512,264.301
14972,512,512,512,799.719
19537,2048,512,512,759.346
20744,512,2048,512,1131.29
32975,512,512,512,1361.6
19159,512,512,512,1217.92
8520,512,512,512,779.84
9463,512,512,512,526.911
21054,2048,512,512,921.313
21606,512,2048,512,1030.02
19284,512,512,512,984.976
16852,512,512,512,1019.83
5429,512,512,512,387.82
8863,512,512,512,611.268
20900,2048,512,512,823.615
18007,512,2048,512,839.854
29744,512,512,512,1146.22
15941,512,512,512,998.067
7369,512,512,512,527.181
9554,512,512,512,530.4
16100,2048,512,512,651.847
9871,512,2048,512,623.28
32053,512,512,512,1233.15
18132,512,512,512,1093.26
7471,512,512,512,550.236
12811,512,512,512,822.883
2802367,33288,512,512,4587.77
17538,512,512,512,657.524
9689,512,512,512,720.808
9630,512,512,512,417.036
5732,512,512,512,332.007
49727,2048,512,512,1509.95
41575,512,2048,512,938.579
60339,512,512,512,1736.64
33846,512,512,512,1496.04
10762,512,512,512,375.473
34845,512,512,512,1280.27
27165,512,512,512,1060.62
12022,512,512,512,1001.13
7018,512,512,512,497.664
4981,512,512,512,367.449
18329,2048,512,512,855.52
18724,512,2048,512,872.557
20384,512,512,512,725.563
20795,512,512,512,984.524
5704,512,512,512,327.757
9461,512,512,512,654.712
21954,512,512,512,1041.04
12498,512,512,512,784.48
5460,512,512,512,535.376
4860,512,512,512,519.612
19355,2048,512,512,885.546
20125,512,2048,512,901.796
29397,512,512,512,1302.34
26491,512,512,512,1238.71
6978,512,512,512,479.887
12252,512,512,512,804.729
23425,512,512,512,1080.05
20550,512,512,512,1147.38
6200,512,512,512,667.788
7340,512,512,512,739.826
25190,2048,512,512,1047.97
29575,512,2048,512,1145.38
33448,512,512,512,1200.08
35320,512,512,512,1575.88
8490,512,512,512,451.783
16466,512,512,512,990.101
25495,512,512,512,1123.96
36244,512,512,512,1461.71
7017,512,512,512,686.322
11888,512,512,512,1038.62
33082,2048,512,512,1241.26
44738,512,2048,512,1447.03
25079,512,512,512,1105.06
31458,512,512,512,1429.06
6391,512,512,512,466.103
14370,512,512,512,856.376
44130,512,512,512,1536.01
37424,512,512,512,1819.98
10100,512,512,512,674.246
15476,512,512,512,1233.64
42127,2048,512,512,1350.58
29857,512,2048,512,647.601
18768,512,512,512,910.018
14559,512,512,512,904.25
3701,512,512,512,419.882
9011,512,512,512,596.94
26707,2048,512,512,903.829
26895,512,2048,512,1007.78
46041,512,512,512,1521.29
39819,512,512,512,1472.77
5371,512,512,512,302.235
35052,512,512,512,1370.17
3789,2048,512,512,225.088
3298,512,2048,512,339.071
10357,512,512,512,391.015
5954,512,512,512,604.198
2109,512,512,512,243.982
2920,512,512,512,219.358
3678,2048,512,512,213.387
3035,512,2048,512,337.738
3920,512,512,512,239.971
6539,512,512,512,625.816
1294,512,512,512,108.268
3906,512,512,512,300.744
6591,2048,512,512,369.697
6228,512,2048,512,425.955
10973,512,512,512,616.406
10235,512,512,512,931.645
2888,512,512,512,229.788
6614,512,512,512,472.904
5856,2048,512,512,342.681
5056,512,2048,512,482.846
21060,512,512,512,1083.91
9576,512,512,512,634.961
4067,512,512,512,472.478
4228,512,512,512,367.542
4933,2048,512,512,278.509
2797,512,2048,512,272.206
16062,512,512,512,833.374
8583,512,512,512,599.241
3442,512,512,512,388.501
6578,512,512,512,465.432
1362291,33288,512,512,3956.55
0,512,512,512,0
929,512,512,512,140.399
0,512,512,512,0
246,512,512,512,27.0413
14047,2048,512,512,747.901
20596,512,2048,512,929.947
22905,512,512,512,870.944
27236,512,512,512,1306.85
5473,512,512,512,242.497
25435,512,512,512,1190.97
0,512,512,512,0
77,512,512,512,12.6398
0,512,512,512,0
19,512,512,512,3.16667
1932,2048,512,512,112.774
1833,512,2048,512,234.446
8299,512,512,512,557.94
20258,512,512,512,934.315
4656,512,512,512,349.632
6968,512,512,512,717.01
39,512,512,512,5.17692
6,512,512,512,1.01223
8,512,512,512,1.34461
20,512,512,512,3.34693
1005,2048,512,512,61.4855
960,512,2048,512,149.395
15889,512,512,512,810.056
26465,512,512,512,1202.19
4629,512,512,512,470.636
9380,512,512,512,667.408
2992,512,512,512,182.397
1844,512,512,512,251.58
640,512,512,512,75.1477
401,512,512,512,53.0182
1423,2048,512,512,86.1022
1698,512,2048,512,233.172
13471,512,512,512,727.216
25799,512,512,512,1229.44
5084,512,512,512,540.025
10880,512,512,512,589.462
10658,512,512,512,500.552
7785,512,512,512,777.018
5360,512,512,512,311.656
2762,512,512,512,292.149
1185,2048,512,512,71.2822
1198,512,2048,512,171.887
4459,512,512,512,259.952
4413,512,512,512,461.867
1897,512,512,512,141.974
1883,512,512,512,215.917
30410,512,512,512,1228.91
23696,512,512,512,1332.87
14210,512,512,512,867.306
7168,512,512,512,684.255
1373,2048,512,512,82.8262
1671,512,2048,512,233.39
5531,512,512,512,268.336
2353,512,512,512,301.618
2904,512,512,512,230.237
743,512,512,512,98.3495
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,548.145
19357,512,512,512,996.707
5442,512,512,512,398.718
13274,512,512,512,584.629
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,134.892
1644,512,512,512,229.659
1203,512,512,512,73.5653
301,512,512,512,32.6896
159,2048,512,512,8.16261
274,512,2048,512,37.7508
87,512,512,512,9.77013
193,512,512,512,26.714
15,512,512,512,2.03787
19,512,512,512,2.57944
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,3012.34
