498329,2048,512,512,319.333
374306,512,2048,512,336.786
111037,512,512,512,329.526
141993,512,512,512,341.586
105115,512,512,512,330.369
131116,512,512,512,338.063
521358,2048,512,512,318.89
382228,512,2048,512,344.004
112897,512,512,512,328.652
135583,512,512,512,341.296
105657,512,512,512,324.127
124591,512,512,512,335.346
524195,2048,512,512,324.544
379576,512,2048,512,338.33
123414,512,512,512,336.131
142424,512,512,512,341.062
114404,512,512,512,335.567
133618,512,512,512,334.349
518126,2048,512,512,323.498
360766,512,2048,512,340.776
127963,512,512,512,333.58
137811,512,512,512,340.096
119801,512,512,512,333.876
131226,512,512,512,339.507
8449349,33288,512,512,325.394
110054,512,512,512,344.475
100849,512,512,512,330.965
69340,512,512,512,335.857
69926,512,512,512,323.235
520881,2048,512,512,318.759
420270,512,2048,512,348.269
176573,512,512,512,356.692
164906,512,512,512,354.003
119346,512,512,512,333.948
163179,512,512,512,347.463
131179,512,512,512,334.928
106332,512,512,512,329.245
80702,512,512,512,327.624
75910,512,512,512,327.552
434108,2048,512,512,318.625
364167,512,2048,512,340.5
115824,512,512,512,329.853
118372,512,512,512,336.48
73184,512,512,512,317.221
95756,512,512,512,340.097
132447,512,512,512,338.239
106685,512,512,512,324.786
85843,512,512,512,330.871
78662,512,512,512,324.95
451905,2048,512,512,316.389
377715,512,2048,512,336.05
131164,512,512,512,334.78
130939,512,512,512,337.941
81929,512,512,512,320.718
114764,512,512,512,333.93
133557,512,512,512,337.7
114906,512,512,512,328.331
86931,512,512,512,325.832
87415,512,512,512,339.579
480220,2048,512,512,316.168
389027,512,2048,512,336.653
144587,512,512,512,348.136
131025,512,512,512,327.785
92656,512,512,512,325.554
115987,512,512,512,332.942
144703,512,512,512,344.722
128707,512,512,512,335.409
97146,512,512,512,329.512
100981,512,512,512,331.142
519534,2048,512,512,317.325
435213,512,2048,512,344.471
151362,512,512,512,342.404
131393,512,512,512,333.367
95590,512,512,512,325.737
119793,512,512,512,330.462
145197,512,512,512,347.226
145080,512,512,512,343.761
101998,512,512,512,332.48
112628,512,512,512,332.875
562881,2048,512,512,322.346
463789,512,2048,512,354.711
130724,512,512,512,335.517
106538,512,512,512,327.084
68242,512,512,512,321.399
94758,512,512,512,337.457
464225,2048,512,512,321.398
348379,512,2048,512,339.729
157973,512,512,512,352.81
128921,512,512,512,331.261
96673,512,512,512,328.83
122165,512,512,512,343.725
225571,2048,512,512,317.054
205326,512,2048,512,300.819
65235,512,512,512,308.832
83880,512,512,512,335.807
37002,512,512,512,285.863
58084,512,512,512,323.615
281342,2048,512,512,309.118
253598,512,2048,512,313.088
84469,512,512,512,313.696
98998,512,512,512,341.086
45258,512,512,512,294.101
74105,512,512,512,332.354
291371,2048,512,512,307.883
256402,512,2048,512,315.366
109587,512,512,512,328.125
99608,512,512,512,328.225
60842,512,512,512,318.842
76770,512,512,512,326.574
301623,2048,512,512,309.94
236448,512,2048,512,304.551
116101,512,512,512,331.3
93737,512,512,512,329.155
69341,512,512,512,321.409
72872,512,512,512,327.389
266304,2048,512,512,307.948
179846,512,2048,512,287.445
118976,512,512,512,329.992
87654,512,512,512,330.198
69802,512,512,512,317.402
68146,512,512,512,331.217
8099792,33288,512,512,324.086
69048,512,512,512,297.345
70699,512,512,512,327.257
55824,512,512,512,329.493
51977,512,512,512,326.328
440834,2048,512,512,316.994
349724,512,2048,512,336.616
142988,512,512,512,339.636
140146,512,512,512,338.225
102718,512,512,512,328.927
144324,512,512,512,358.321
90907,512,512,512,318.864
79001,512,512,512,328.364
71333,512,512,512,335.371
59864,512,512,512,314.555
350127,2048,512,512,312.322
278118,512,2048,512,317.6
77453,512,512,512,319.039
97490,512,512,512,331.705
58782,512,512,512,315.629
79224,512,512,512,337.565
72798,512,512,512,313.727
80140,512,512,512,334.285
60387,512,512,512,330.927
59524,512,512,512,329.062
377531,2048,512,512,312.143
301616,512,2048,512,327.302
85602,512,512,512,321.846
106244,512,512,512,330.064
64319,512,512,512,324.187
92139,512,512,512,327.783
80374,512,512,512,337.799
91729,512,512,512,322.025
68532,512,512,512,332.498
70060,512,512,512,317.337
413100,2048,512,512,317.531
326865,512,2048,512,327.663
100219,512,512,512,326.856
112406,512,512,512,329.431
76218,512,512,512,323.106
99957,512,512,512,339.396
89251,512,512,512,322.635
113306,512,512,512,331.822
75834,512,512,512,322.142
88878,512,512,512,339.115
454699,2048,512,512,314.236
370593,512,2048,512,340.023
99341,512,512,512,324.413
113026,512,512,512,328.136
75788,512,512,512,322.879
103039,512,512,512,332.049
95971,512,512,512,326.713
126777,512,512,512,344.579
84980,512,512,512,321.837
99415,512,512,512,331.455
483495,2048,512,512,316.529
392291,512,2048,512,340.192
78700,512,512,512,321.271
89338,512,512,512,334.263
60344,512,512,512,319.36
81600,512,512,512,335.979
377485,2048,512,512,314.006
263284,512,2048,512,322.318
125652,512,512,512,330.73
98723,512,512,512,329.09
91651,512,512,512,333.081
101724,512,512,512,334.384
139876,2048,512,512,316.213
104165,512,2048,512,277.068
40729,512,512,512,282.937
59136,512,512,512,324.402
32292,512,512,512,282.625
38547,512,512,512,308.198
194581,2048,512,512,311.135
150283,512,2048,512,282.011
42786,512,512,512,289.167
66156,512,512,512,332.254
33491,512,512,512,297.668
47033,512,512,512,314.427
247017,2048,512,512,311.978
179358,512,2048,512,299.616
55210,512,512,512,302.563
68722,512,512,512,330.668
40973,512,512,512,309.058
52095,512,512,512,321.842
248270,2048,512,512,315.997
172574,512,2048,512,283.664
71451,512,512,512,311.238
73260,512,512,512,335.713
54975,512,512,512,329.306
59423,512,512,512,331.594
222621,2048,512,512,310.827
136351,512,2048,512,274.894
74612,512,512,512,311.91
68003,512,512,512,330.748
58713,512,512,512,327.049
55485,512,512,512,323.026
5628498,33288,512,512,318.232
55839,512,512,512,314.527
47152,512,512,512,321.461
40749,512,512,512,312.502
31688,512,512,512,303.76
246942,2048,512,512,314.399
187181,512,2048,512,300.498
108105,512,512,512,327.127
107497,512,512,512,331.234
65349,512,512,512,319.443
112066,512,512,512,333.111
53552,512,512,512,299.273
46022,512,512,512,314.336
38979,512,512,512,312.393
28332,512,512,512,295.869
181465,2048,512,512,313.171
138731,512,2048,512,282.739
44787,512,512,512,274.249
56702,512,512,512,321.818
30654,512,512,512,299.917
40235,512,512,512,313.976
49209,512,512,512,325.195
55295,512,512,512,329.334
37240,512,512,512,310.034
33400,512,512,512,305.723
209478,2048,512,512,317.235
170877,512,2048,512,293.806
59402,512,512,512,310.603
78627,512,512,512,335.436
40400,512,512,512,312.983
58892,512,512,512,332.309
51857,512,512,512,325.492
60576,512,512,512,329.984
42887,512,512,512,304.55
40323,512,512,512,310.073
249613,2048,512,512,309.558
196462,512,2048,512,301.589
65126,512,512,512,303.89
73887,512,512,512,328.434
44367,512,512,512,316.803
60688,512,512,512,334.136
60021,512,512,512,315.798
83964,512,512,512,329.59
47934,512,512,512,320.687
56646,512,512,512,331.452
302452,2048,512,512,310.773
246814,512,2048,512,309.108
65341,512,512,512,311.69
81599,512,512,512,333.722
45839,512,512,512,317.634
66444,512,512,512,335.864
63673,512,512,512,334.535
94580,512,512,512,340.127
54191,512,512,512,301.051
65642,512,512,512,331.087
343356,2048,512,512,318.257
257197,512,2048,512,310.151
41783,512,512,512,289.758
52641,512,512,512,320.133
29547,512,512,512,293.308
42360,512,512,512,317.206
216719,2048,512,512,309.762
149618,512,2048,512,277.679
81604,512,512,512,314.572
64242,512,512,512,323.051
43030,512,512,512,315.659
61783,512,512,512,331.954
48481,2048,512,512,292.119
38360,512,2048,512,238.941
18164,512,512,512,271.576
29508,512,512,512,299.365
13422,512,512,512,250.939
18682,512,512,512,276.642
101911,2048,512,512,327.012
82333,512,2048,512,266.66
19741,512,512,512,241.186
38241,512,512,512,300.815
15129,512,512,512,254.672
25640,512,512,512,294.832
114133,2048,512,512,318.046
85304,512,2048,512,266.546
36347,512,512,512,276.087
44755,512,512,512,308.902
25265,512,512,512,285.745
30012,512,512,512,297.077
115983,2048,512,512,324.595
83975,512,2048,512,268.681
48912,512,512,512,293.449
44247,512,512,512,306.25
33185,512,512,512,301.073
27808,512,512,512,293.72
83494,2048,512,512,327.244
48292,512,2048,512,247.937
42541,512,512,512,310.639
43863,512,512,512,319.519
30263,512,512,512,298.005
31688,512,512,512,301.29
4570384,33288,512,512,316.042
34247,512,512,512,291.183
19404,512,512,512,279.251
16396,512,512,512,271.109
11969,512,512,512,253.29
104673,2048,512,512,328.589
81975,512,2048,512,267.293
97078,512,512,512,320.913
69893,512,512,512,326.536
25760,512,512,512,271.547
69617,512,512,512,330.932
48869,512,512,512,323.019
21820,512,512,512,280.297
15338,512,512,512,261.077
10662,512,512,512,241.961
41663,2048,512,512,306.903
36012,512,2048,512,234.673
42364,512,512,512,314.245
32657,512,512,512,304.784
13187,512,512,512,253.159
17178,512,512,512,268.784
50871,512,512,512,327.551
27364,512,512,512,295.206
15168,512,512,512,259.022
13381,512,512,512,253.037
52212,2048,512,512,313.64
48390,512,2048,512,251.331
55223,512,512,512,326.699
42626,512,512,512,317.065
15872,512,512,512,259.074
24727,512,512,512,286.552
54011,512,512,512,327.043
38147,512,512,512,310.743
17464,512,512,512,264.684
16461,512,512,512,261.257
72869,2048,512,512,321.956
71587,512,2048,512,263.818
66349,512,512,512,326.783
49036,512,512,512,309.321
18628,512,512,512,265.588
30148,512,512,512,297.883
63533,512,512,512,335.977
47347,512,512,512,316.331
19514,512,512,512,264.666
23243,512,512,512,282.461
100398,2048,512,512,331.928
85572,512,2048,512,264.422
58607,512,512,512,311.345
37223,512,512,512,301.55
14595,512,512,512,253.119
23119,512,512,512,286.298
70285,512,512,512,335.976
56422,512,512,512,312.922
21842,512,512,512,272.733
27155,512,512,512,293.596
130289,2048,512,512,320.855
90678,512,2048,512,268.389
48564,512,512,512,293.617
26377,512,512,512,279.405
9201,512,512,512,221.359
16237,512,512,512,258.909
58872,2048,512,512,317.561
55804,512,2048,512,259.536
69433,512,512,512,307.231
57004,512,512,512,327.099
12532,512,512,512,244.887
53312,512,512,512,325.557
19051,2048,512,512,259.845
20119,512,2048,512,202.234
10834,512,512,512,239.926
21594,512,512,512,287.21
3649,512,512,512,154.672
14972,512,512,512,271.283
19537,2048,512,512,269.754
20744,512,2048,512,204.409
32975,512,512,512,308.068
19159,512,512,512,275.808
8520,512,512,512,223.595
9463,512,512,512,237.919
21054,2048,512,512,275.79
21606,512,2048,512,210.859
19284,512,512,512,282.283
16852,512,512,512,270.994
5429,512,512,512,186.77
8863,512,512,512,233.022
20900,2048,512,512,277.139
18007,512,2048,512,200.673
29744,512,512,512,304.038
15941,512,512,512,264.349
7369,512,512,512,213.928
9554,512,512,512,238.355
16100,2048,512,512,258.715
9871,512,2048,512,174.127
32053,512,512,512,306.576
18132,512,512,512,272.125
7471,512,512,512,208.303
12811,512,512,512,253.434
2802367,33288,512,512,309.885
17538,512,512,512,249.081
9689,512,512,512,229.314
9630,512,512,512,238.271
5732,512,512,512,197.211
49727,2048,512,512,308.818
41575,512,2048,512,241.505
60339,512,512,512,328.75
33846,512,512,512,309.539
10762,512,512,512,237.004
34845,512,512,512,309.721
27165,512,512,512,297.075
12022,512,512,512,242.889
7018,512,512,512,203.04
4981,512,512,512,183.458
18329,2048,512,512,261.346
18724,512,2048,512,199.678
20384,512,512,512,283.147
20795,512,512,512,282.801
5704,512,512,512,192.727
9461,512,512,512,232.214
21954,512,512,512,287.575
12498,512,512,512,250.298
5460,512,512,512,187.853
4860,512,512,512,184.145
19355,2048,512,512,267.174
20125,512,2048,512,199.694
29397,512,512,512,300.317
26491,512,512,512,293.567
6978,512,512,512,201.024
12252,512,512,512,245.662
23425,512,512,512,286.436
20550,512,512,512,276.152
6200,512,512,512,194.821
7340,512,512,512,208.166
25190,2048,512,512,280.831
29575,512,2048,512,224.572
33448,512,512,512,306.127
35320,512,512,512,308.691
8490,512,512,512,218.106
16466,512,512,512,263.588
25495,512,512,512,290.365
36244,512,512,512,308.301
7017,512,512,512,202.571
11888,512,512,512,242.555
33082,2048,512,512,294.429
44738,512,2048,512,251.04
25079,512,512,512,267.045
31458,512,512,512,294.839
6391,512,512,512,196.561
14370,512,512,512,254.27
44130,512,512,512,318.766
37424,512,512,512,311.416
10100,512,512,512,228.15
15476,512,512,512,262.104
42127,2048,512,512,301.233
29857,512,2048,512,224.724
18768,512,512,512,271.681
14559,512,512,512,255.457
3701,512,512,512,148.316
9011,512,512,512,223.577
26707,2048,512,512,287.833
26895,512,2048,512,223.141
46041,512,512,512,318.879
39819,512,512,512,311.761
5371,512,512,512,161.362
35052,512,512,512,262.08
3789,2048,512,512,123.281
3298,512,2048,512,105.608
10357,512,512,512,204.188
5954,512,512,512,165.498
2109,512,512,512,96.0738
2920,512,512,512,122.646
3678,2048,512,512,122.43
3035,512,2048,512,104.246
3920,512,512,512,135.065
6539,512,512,512,165.199
1294,512,512,512,71.1429
3906,512,512,512,134.325
6591,2048,512,512,152.286
6228,512,2048,512,126.027
10973,512,512,512,188.346
10235,512,512,512,182.797
2888,512,512,512,106.209
6614,512,512,512,158.82
5856,2048,512,512,140.592
5056,512,2048,512,117.238
21060,512,512,512,223.345
9576,512,512,512,179.787
4067,512,512,512,125.359
4228,512,512,512,129.476
4933,2048,512,512,122.954
2797,512,2048,512,85.0896
16062,512,512,512,203.688
8583,512,512,512,169.277
3442,512,512,512,117.923
6578,512,512,512,156.252
1362291,33288,512,512,272.852
0,512,512,512,0
929,512,512,512,67.2442
0,512,512,512,0
246,512,512,512,20.0036
14047,2048,512,512,240.799
20596,512,2048,512,207.699
22905,512,512,512,289.289
27236,512,512,512,297.298
5473,512,512,512,186.363
25435,512,512,512,297.46
0,512,512,512,0
77,512,512,512,6.25556
0,512,512,512,0
19,512,512,512,1.59526
1932,2048,512,512,102.614
1833,512,2048,512,97.385
8299,512,512,512,225.052
20258,512,512,512,276.71
4656,512,512,512,173.501
6968,512,512,512,202.892
39,512,512,512,3.36679
6,512,512,512,0.513932
8,512,512,512,0.68758
20,512,512,512,1.67605
1005,2048,512,512,63.74
960,512,2048,512,67.174
15889,512,512,512,273.377
26465,512,512,512,290.521
4629,512,512,512,171.015
9380,512,512,512,228.41
2992,512,512,512,150.565
1844,512,512,512,114.078
640,512,512,512,47.7423
401,512,512,512,32.0977
1423,2048,512,512,81.6174
1698,512,2048,512,95.5291
13471,512,512,512,261.908
25799,512,512,512,289.848
5084,512,512,512,183.909
10880,512,512,512,239.484
10658,512,512,512,250.605
7785,512,512,512,217.502
5360,512,512,512,196.824
2762,512,512,512,140.35
1185,2048,512,512,69.3299
1198,512,2048,512,76.8303
4459,512,512,512,176.719
4413,512,512,512,167.578
1897,512,512,512,114.891
1883,512,512,512,111.967
30410,512,512,512,308.283
23696,512,512,512,286.478
14210,512,512,512,261.119
7168,512,512,512,210.839
1373,2048,512,512,81.3494
1671,512,2048,512,98.6077
5531,512,512,512,197.311
2353,512,512,512,125.743
2904,512,512,512,148.265
743,512,512,512,55.225
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,242.178
19357,512,512,512,278.058
5442,512,512,512,191.651
13274,512,512,512,261.607
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,105.95
1644,512,512,512,100.112
1203,512,512,512,81.0596
301,512,512,512,24.2394
159,2048,512,512,10.9215
274,512,2048,512,21.0932
87,512,512,512,7.34429
193,512,512,512,15.4203
15,512,512,512,1.28038
19,512,512,512,1.6097
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,258.969
