52428,32,512,512,1913.98
52428,32,512,512,1927.52
52428,32,512,512,1886.3
52428,32,512,512,1887.32
52428,32,512,512,1924.82
52428,32,512,512,1854.94
52428,32,512,512,1856.23
52428,32,512,512,1839.28
209715,128,512,512,2407.37
209715,32,2048,512,2331.83
52428,32,512,512,1845.79
52428,32,512,512,1907.17
52428,32,512,512,1884.84
52428,32,512,512,1848.9
52428,32,512,512,1845.16
52428,32,512,512,1840.16
52428,32,512,512,1840.33
52428,32,512,512,1859.31
209715,128,512,512,2415.05
209715,32,2048,512,2344.55
52428,32,512,512,1897.82
52428,32,512,512,1915.64
52428,32,512,512,1888.79
52428,32,512,512,1891.94
209715,128,512,512,2425.07
209715,32,2048,512,2341.52
52428,32,512,512,1927.94
52428,32,512,512,1889.08
52428,32,512,512,2016.49
52428,32,512,512,1895.92
209715,128,512,512,2415.77
209715,32,2048,512,2355.69
52428,32,512,512,1909.14
52428,32,512,512,1809.44
52428,32,512,512,1861.71
52428,32,512,512,1858.14
209715,128,512,512,2426.01
209715,32,2048,512,2410.92
52428,32,512,512,1851.86
52428,32,512,512,1850.03
52428,32,512,512,1870.13
52428,32,512,512,1894.05
209715,128,512,512,2440.73
209715,32,2048,512,2418
52428,32,512,512,1848.35
52428,32,512,512,1856.27
52428,32,512,512,1869.61
52428,32,512,512,1872.89
209715,128,512,512,2413.64
209715,32,2048,512,2369.42
52428,32,512,512,1863.28
52428,32,512,512,1851.88
52428,32,512,512,1851.43
52428,32,512,512,1830.71
209715,128,512,512,2428.63
209715,32,2048,512,2377.03
52428,32,512,512,1879.46
52428,32,512,512,1859.11
52428,32,512,512,1844.41
52428,32,512,512,1888.91
3408691,2080,512,512,2792.24
26214,32,512,512,1408.95
26214,32,512,512,1406.38
26214,32,512,512,1420.57
26214,32,512,512,1444.47
104857,128,512,512,1934.51
104857,32,2048,512,1882.71
26214,32,512,512,1468.03
26214,32,512,512,1400.23
26214,32,512,512,1451.8
26214,32,512,512,1407.25
26214,32,512,512,1433.41
26214,32,512,512,1025.64
26214,32,512,512,1057.42
26214,32,512,512,1049.95
104857,128,512,512,1419.98
104857,32,2048,512,1387.77
26214,32,512,512,994.591
26214,32,512,512,1073.52
26214,32,512,512,1011.36
26214,32,512,512,1047.96
26214,32,512,512,1080.98
26214,32,512,512,1093.77
26214,32,512,512,1042.55
26214,32,512,512,1054.57
104857,128,512,512,1388.91
104857,32,2048,512,1395.67
26214,32,512,512,1034.63
26214,32,512,512,1079.33
26214,32,512,512,1047.16
26214,32,512,512,1021.91
26214,32,512,512,1049.36
26214,32,512,512,1074.18
26214,32,512,512,1034.63
26214,32,512,512,1038.53
104857,128,512,512,1389
104857,32,2048,512,1393.62
26214,32,512,512,1087.41
26214,32,512,512,1089.97
26214,32,512,512,1028.13
26214,32,512,512,1008.55
26214,32,512,512,1076.11
26214,32,512,512,1053.75
26214,32,512,512,1073.44
26214,32,512,512,1098.54
104857,128,512,512,1396.6
104857,32,2048,512,1377.51
26214,32,512,512,1069.1
26214,32,512,512,1041.41
26214,32,512,512,1043.34
26214,32,512,512,1021.47
26214,32,512,512,1105.16
26214,32,512,512,1047.85
26214,32,512,512,1052.78
26214,32,512,512,1094.17
104857,128,512,512,1399.69
104857,32,2048,512,1313.5
26214,32,512,512,1063.12
26214,32,512,512,1054.11
26214,32,512,512,1086.06
26214,32,512,512,1076.74
104857,128,512,512,1431.48
104857,32,2048,512,1400.25
26214,32,512,512,1133.18
26214,32,512,512,1051.74
26214,32,512,512,1264.24
26214,32,512,512,1093.49
104857,128,512,512,1424.63
104857,32,2048,512,1417.08
26214,32,512,512,1077.28
26214,32,512,512,1068.34
26214,32,512,512,1061.36
26214,32,512,512,1074.06
104857,128,512,512,1434.12
104857,32,2048,512,1431.28
26214,32,512,512,1059.82
26214,32,512,512,1075.27
26214,32,512,512,1061.87
26214,32,512,512,1074.36
104857,128,512,512,1424.29
104857,32,2048,512,1418.05
26214,32,512,512,1044.42
26214,32,512,512,1048.34
26214,32,512,512,1024.46
26214,32,512,512,1102.25
104857,128,512,512,1397.65
104857,32,2048,512,1411.14
26214,32,512,512,1073.02
26214,32,512,512,1033.79
26214,32,512,512,1044.17
26214,32,512,512,1054.52
104857,128,512,512,1404.04
104857,32,2048,512,1392.86
26214,32,512,512,1047.3
26214,32,512,512,1021.22
26214,32,512,512,1044.68
26214,32,512,512,1082.41
1704346,2080,512,512,1685.49
13107,32,512,512,860.41
13107,32,512,512,786.13
13107,32,512,512,843.351
13107,32,512,512,815.286
52428,128,512,512,1245.77
52428,32,2048,512,1182.26
13107,32,512,512,811.532
13107,32,512,512,817.447
13107,32,512,512,820.052
13107,32,512,512,834.044
13107,32,512,512,863.19
13107,32,512,512,838.999
13107,32,512,512,820.421
13107,32,512,512,814.732
52428,128,512,512,925.258
52428,32,2048,512,941.558
13107,32,512,512,662.786
13107,32,512,512,692.553
13107,32,512,512,634.05
13107,32,512,512,655.483
13107,32,512,512,731.8
13107,32,512,512,686.331
13107,32,512,512,680.607
13107,32,512,512,631.958
52428,128,512,512,957.272
52428,32,2048,512,967.1
13107,32,512,512,619.305
13107,32,512,512,702.411
13107,32,512,512,651.826
13107,32,512,512,628.53
13107,32,512,512,719.201
13107,32,512,512,661.323
13107,32,512,512,654.715
13107,32,512,512,699.203
52428,128,512,512,946.375
52427,32,2048,512,938.333
13107,32,512,512,678.57
13107,32,512,512,693.641
13107,32,512,512,686.219
13107,32,512,512,677.857
13107,32,512,512,713.403
13107,32,512,512,657.363
13107,32,512,512,679.526
13107,32,512,512,697.436
52428,128,512,512,967.574
52428,32,2048,512,919.079
13107,32,512,512,674.12
13107,32,512,512,638.179
13107,32,512,512,668.522
13107,32,512,512,672.391
13107,32,512,512,739.868
13107,32,512,512,687.017
13107,32,512,512,674.999
13107,32,512,512,671.616
52428,128,512,512,961.32
52428,32,2048,512,815.873
13107,32,512,512,673.449
13107,32,512,512,625.913
13107,32,512,512,675.695
13107,32,512,512,678.91
52428,128,512,512,957.48
52428,32,2048,512,1009.39
13107,32,512,512,706.03
13107,32,512,512,651.917
13107,32,512,512,746.187
13107,32,512,512,647.459
52428,128,512,512,959.402
52427,32,2048,512,973.264
13107,32,512,512,714.594
13107,32,512,512,669.098
13107,32,512,512,704.098
13107,32,512,512,694.606
52427,128,512,512,952.261
52428,32,2048,512,967.284
13107,32,512,512,671.798
13107,32,512,512,657.435
13107,32,512,512,672.596
13107,32,512,512,685.121
52428,128,512,512,943.751
52428,32,2048,512,967.173
13107,32,512,512,662.126
13107,32,512,512,663.414
13107,32,512,512,619.909
13107,32,512,512,657.549
52428,128,512,512,955.353
52428,32,2048,512,922.029
13107,32,512,512,668.671
13107,32,512,512,653.329
13107,32,512,512,681.469
13107,32,512,512,679.163
52428,128,512,512,961.078
52428,32,2048,512,943.862
13107,32,512,512,634.846
13107,32,512,512,631.501
13107,32,512,512,623.41
13107,32,512,512,675.597
852171,2080,512,512,1216.15
5242,32,512,512,389.188
5242,32,512,512,325.262
5242,32,512,512,359.203
5242,32,512,512,380.761
20971,128,512,512,626.953
20971,32,2048,512,605.748
5242,32,512,512,369.896
5242,32,512,512,364.716
5242,32,512,512,379.95
5242,32,512,512,382.087
5242,32,512,512,380.036
5242,32,512,512,387.704
5242,32,512,512,368.782
5242,32,512,512,373.204
20971,128,512,512,638.654
20971,32,2048,512,662.964
5242,32,512,512,331.503
5242,32,512,512,387.391
5242,32,512,512,351.252
5242,32,512,512,389.215
5242,32,512,512,427.766
5242,32,512,512,413.978
5242,32,512,512,386.302
5242,32,512,512,405.58
20971,128,512,512,669.165
20971,32,2048,512,660.309
5242,32,512,512,390.957
5242,32,512,512,416.755
5242,32,512,512,398.413
5242,32,512,512,368.239
5242,32,512,512,421.383
5242,32,512,512,405.983
5242,32,512,512,398.811
5242,32,512,512,355.382
20971,128,512,512,641.131
20971,32,2048,512,628.556
5242,32,512,512,390.738
5242,32,512,512,410.835
5242,32,512,512,386.284
5242,32,512,512,397.705
5242,32,512,512,437.335
5242,32,512,512,401.773
5242,32,512,512,406.938
5242,32,512,512,419.151
20971,128,512,512,662.676
20971,32,2048,512,647.153
5242,32,512,512,417.617
5242,32,512,512,399.981
5242,32,512,512,393.258
5242,32,512,512,397.385
5242,32,512,512,421.235
5242,32,512,512,416.683
5242,32,512,512,405.522
5242,32,512,512,404.388
20971,128,512,512,663.429
20971,32,2048,512,551.578
5242,32,512,512,387.006
5242,32,512,512,320.98
5242,32,512,512,407.69
5242,32,512,512,377.131
20971,128,512,512,644.97
20971,32,2048,512,714.241
5242,32,512,512,391.395
5242,32,512,512,377.3
5242,32,512,512,418.346
5242,32,512,512,320.575
20971,128,512,512,648.937
20971,32,2048,512,639.086
5242,32,512,512,398.821
5242,32,512,512,380.174
5242,32,512,512,387.4
5242,32,512,512,402.409
20971,128,512,512,639.238
20971,32,2048,512,653.824
5242,32,512,512,412.634
5242,32,512,512,397.262
5242,32,512,512,396.811
5242,32,512,512,395.371
20971,128,512,512,593.449
20971,32,2048,512,628.092
5242,32,512,512,396.249
5242,32,512,512,385.441
5242,32,512,512,396.492
5242,32,512,512,392.862
20970,128,512,512,597.638
20971,32,2048,512,621.035
5242,32,512,512,378.296
5242,32,512,512,379.374
5242,32,512,512,379.829
5242,32,512,512,413.132
20971,128,512,512,618.408
20971,32,2048,512,630.962
5242,32,512,512,362.807
5242,32,512,512,334.638
5242,32,512,512,335.113
5242,32,512,512,383.546
340867,2080,512,512,900.525
131072,32,512,512,4589.41
131072,32,512,512,4583.94
131072,32,512,512,4613.38
131072,32,512,512,4608.77
524288,128,512,512,6077.36
524288,32,2048,512,5645.28
131072,32,512,512,4678.53
131072,32,512,512,4503.03
131072,32,512,512,4519.72
131072,32,512,512,4510.39
131072,32,512,512,4550.32
131072,32,512,512,4507.19
131072,32,512,512,4614.25
131072,32,512,512,4452.84
524288,128,512,512,6048.94
524288,32,2048,512,5595.63
131072,32,512,512,4500.57
131072,32,512,512,4499.89
131072,32,512,512,4483.63
131072,32,512,512,4537.62
131072,32,512,512,4513.26
131072,32,512,512,4607
131072,32,512,512,4548.4
131072,32,512,512,4493.34
524288,128,512,512,6099.3
524288,32,2048,512,5636.96
131072,32,512,512,4676.13
131072,32,512,512,4681.77
131072,32,512,512,4527.38
131072,32,512,512,4500.86
131072,32,512,512,4506.42
131072,32,512,512,4545.44
131072,32,512,512,4608.11
131072,32,512,512,4537.62
524288,128,512,512,6053.33
524288,32,2048,512,5597.22
131072,32,512,512,4519.48
131072,32,512,512,4604.52
131072,32,512,512,4529.78
131072,32,512,512,4520.16
131072,32,512,512,4524.36
131072,32,512,512,4555.02
131072,32,512,512,4567.91
131072,32,512,512,4473.26
524288,128,512,512,6072.54
524288,32,2048,512,5634.01
131072,32,512,512,4677.54
131072,32,512,512,4514.76
131072,32,512,512,4486.13
131072,32,512,512,4561.55
131072,32,512,512,4539
131072,32,512,512,4518.46
131072,32,512,512,4657.91
131072,32,512,512,4536.89
524288,128,512,512,6047.98
524288,32,2048,512,5627.99
131072,32,512,512,4475.74
131072,32,512,512,4498.35
131072,32,512,512,4509.33
131072,32,512,512,4503.76
524288,128,512,512,6051.73
524288,32,2048,512,5603.59
131072,32,512,512,4622.54
131072,32,512,512,4544.9
131072,32,512,512,4612.01
131072,32,512,512,4539.68
524288,128,512,512,6084.81
524288,32,2048,512,5593.95
131072,32,512,512,4516.61
131072,32,512,512,4602.6
131072,32,512,512,4578.34
131072,32,512,512,4567.37
524288,128,512,512,6032
524288,32,2048,512,5596.06
131072,32,512,512,4467.92
131072,32,512,512,4534.14
131072,32,512,512,4495.31
131072,32,512,512,4510.54
524288,128,512,512,6098.81
524288,32,2048,512,5584.31
131072,32,512,512,4511.8
131072,32,512,512,4509.13
131072,32,512,512,4612.37
131072,32,512,512,4607.25
524288,128,512,512,6076.41
524288,32,2048,512,5578.89
131072,32,512,512,4500.08
131072,32,512,512,4434.38
131072,32,512,512,4608.42
131072,32,512,512,4492.9
524288,128,512,512,6056.12
524288,32,2048,512,5588.27
131072,32,512,512,4548
131072,32,512,512,4528.9
131072,32,512,512,4589.26
131072,32,512,512,4500.66
8521728,2080,512,512,6764.92
104857,32,512,512,4875.16
104857,32,512,512,4953.75
104857,32,512,512,4974.83
104857,32,512,512,4996.91
419430,128,512,512,6558.97
419430,32,2048,512,6172.37
104857,32,512,512,4970.63
104857,32,512,512,4934.08
104857,32,512,512,4988.96
104857,32,512,512,5022.49
104857,32,512,512,5048.79
104857,32,512,512,4962.18
104857,32,512,512,5006.3
104857,32,512,512,4926.84
419430,128,512,512,6622.21
419431,32,2048,512,4451.81
104857,32,512,512,3615.29
104857,32,512,512,3543.78
104857,32,512,512,3629.21
104857,32,512,512,3582.71
104857,32,512,512,3590.53
104857,32,512,512,3612.61
104857,32,512,512,3618.76
104857,32,512,512,3669.98
419430,128,512,512,4841.99
419430,32,2048,512,4477.95
104857,32,512,512,3685.98
104857,32,512,512,3554.63
104857,32,512,512,3601.75
104857,32,512,512,3586.81
104857,32,512,512,3650.14
104857,32,512,512,3595.15
104857,32,512,512,3626.74
104857,32,512,512,3594.92
419430,128,512,512,4798.35
419430,32,2048,512,4448.59
104857,32,512,512,3662.77
104857,32,512,512,3584.7
104857,32,512,512,3629.88
104857,32,512,512,3626.35
104857,32,512,512,3590.88
104857,32,512,512,3605.58
104857,32,512,512,3583.06
104857,32,512,512,3626.31
419430,128,512,512,4849.46
419430,32,2048,512,4455.58
104857,32,512,512,3703.97
104857,32,512,512,3527.09
104857,32,512,512,3590.76
104857,32,512,512,3631.14
104857,32,512,512,3571.2
104857,32,512,512,3573.74
104857,32,512,512,3631.8
104857,32,512,512,3593.15
419430,128,512,512,4802.01
419430,32,2048,512,4468.96
104857,32,512,512,3687.48
104857,32,512,512,3630.31
104857,32,512,512,3583.4
104857,32,512,512,3633.65
419430,128,512,512,4822.47
419430,32,2048,512,4494.32
104857,32,512,512,3613.5
104857,32,512,512,3718.87
104857,32,512,512,3611.71
104857,32,512,512,3645.89
419430,128,512,512,4803.12
419430,32,2048,512,4534.7
104857,32,512,512,3606.63
104857,32,512,512,3587.96
104857,32,512,512,3609.23
104857,32,512,512,3643.48
419430,128,512,512,4815.65
419430,32,2048,512,4473.18
104857,32,512,512,3666.25
104857,32,512,512,3535.71
104857,32,512,512,3627.68
104857,32,512,512,3624.43
419430,128,512,512,4806.33
419430,32,2048,512,4476.25
104857,32,512,512,3647.44
104857,32,512,512,3684.36
104857,32,512,512,3743.43
104857,32,512,512,3682.59
419430,128,512,512,4842.57
419430,32,2048,512,4472.52
104857,32,512,512,3593.22
104857,32,512,512,3599.78
104857,32,512,512,3630.31
104857,32,512,512,3636.65
419430,128,512,512,4827.41
419430,32,2048,512,4459.31
104857,32,512,512,3729.87
104857,32,512,512,3606.47
104857,32,512,512,3595.73
104857,32,512,512,3643
6817382,2080,512,512,5668.45
78643,32,512,512,3151.51
78643,32,512,512,3179.1
78643,32,512,512,3184.53
78643,32,512,512,3220.43
314572,128,512,512,4329.63
314572,32,2048,512,4035.25
78643,32,512,512,3261.88
78643,32,512,512,3175.77
78643,32,512,512,3247.4
78643,32,512,512,3177.09
78643,32,512,512,3200.77
78643,32,512,512,3185.5
78643,32,512,512,3172.93
78643,32,512,512,2632.59
314572,128,512,512,3588.69
314572,32,2048,512,3417.57
78643,32,512,512,2769.33
78643,32,512,512,2695.56
78643,32,512,512,2732.82
78643,32,512,512,2700.19
78643,32,512,512,2709.38
78643,32,512,512,2699.2
78643,32,512,512,2736.18
78643,32,512,512,2702.91
314572,128,512,512,3591.88
314572,32,2048,512,3404.42
78643,32,512,512,2785.27
78643,32,512,512,2762.28
78643,32,512,512,2701.96
78643,32,512,512,2695.45
78643,32,512,512,2731.22
78643,32,512,512,2697.41
78643,32,512,512,2730.22
78643,32,512,512,2729.51
314572,128,512,512,3604.4
314572,32,2048,512,3371.04
78643,32,512,512,2731.82
78643,32,512,512,2703.24
78643,32,512,512,2802.21
78643,32,512,512,2795.36
78643,32,512,512,2697.27
78643,32,512,512,2743.97
78643,32,512,512,2798.68
78643,32,512,512,2727.94
314572,128,512,512,3597.99
314572,32,2048,512,3360.61
78643,32,512,512,2776.45
78643,32,512,512,2654.87
78643,32,512,512,2721.83
78643,32,512,512,2692.82
78643,32,512,512,2725.84
78643,32,512,512,2686.41
78643,32,512,512,2698.05
78643,32,512,512,2704.19
314572,128,512,512,3606.35
314572,32,2048,512,3374.22
78643,32,512,512,2739.22
78643,32,512,512,2740.95
78643,32,512,512,2766.05
78643,32,512,512,2765.8
314572,128,512,512,3639.55
314572,32,2048,512,3374.74
78643,32,512,512,2743.28
78643,32,512,512,2688.88
78643,32,512,512,2735.17
78643,32,512,512,2720.95
314572,128,512,512,3608.24
314572,32,2048,512,3373.62
78643,32,512,512,2756.26
78643,32,512,512,2689.28
78643,32,512,512,2722.71
78643,32,512,512,2683.32
314572,128,512,512,3593.49
314572,32,2048,512,3376.39
78643,32,512,512,2714.05
78643,32,512,512,2747.47
78643,32,512,512,2694.32
78643,32,512,512,2738.83
314572,128,512,512,3628.7
314572,32,2048,512,3380.13
78643,32,512,512,2681.12
78643,32,512,512,2723.95
78643,32,512,512,2796.13
78643,32,512,512,2685.29
314572,128,512,512,3592.08
314572,32,2048,512,3379.44
78643,32,512,512,2726.05
78643,32,512,512,2706.93
78643,32,512,512,2729.3
78643,32,512,512,2679.43
314572,128,512,512,3601.13
314572,32,2048,512,3377.8
78643,32,512,512,2686.07
78643,32,512,512,2735.23
78643,32,512,512,2730.16
78643,32,512,512,2703.52
5113038,2080,512,512,4154.23
52428,32,512,512,2552.09
52428,32,512,512,2526.19
52428,32,512,512,2584.77
52428,32,512,512,2596.81
209715,128,512,512,3309.03
209715,32,2048,512,3139.49
52428,32,512,512,2560.08
52428,32,512,512,2594.64
52428,32,512,512,2584.61
52428,32,512,512,2602.57
52428,32,512,512,2582.42
52428,32,512,512,2571.42
52428,32,512,512,2605.56
52428,32,512,512,2597.9
209715,128,512,512,2364.04
209715,32,2048,512,2328.9
52428,32,512,512,1913.98
52428,32,512,512,1883.3
52428,32,512,512,1873.79
52428,32,512,512,1847.26
52428,32,512,512,1846.46
52428,32,512,512,1851.25
52428,32,512,512,1874.33
52428,32,512,512,1843.89
209715,128,512,512,2416.11
209715,32,2048,512,2311.19
52428,32,512,512,1854.14
52428,32,512,512,1878.95
52428,32,512,512,1904.01
52428,32,512,512,1873.26
52428,32,512,512,1876.28
52428,32,512,512,1855.69
52428,32,512,512,1913.93
52428,32,512,512,1918.59
209715,128,512,512,2405.6
209715,32,2048,512,2325.81
52428,32,512,512,1904.44
52428,32,512,512,1835.98
52428,32,512,512,1851.8
52428,32,512,512,1871.89
52428,32,512,512,1840.02
52428,32,512,512,1859.33
52428,32,512,512,1839.56
52428,32,512,512,1869.63
209715,128,512,512,2411.11
209715,32,2048,512,2316.16
52428,32,512,512,1871.28
52428,32,512,512,1888.04
52428,32,512,512,1903.31
52428,32,512,512,1844.82
52428,32,512,512,1875.57
52428,32,512,512,1923.26
52428,32,512,512,1914.04
52428,32,512,512,1914.65
209715,128,512,512,2414.43
209715,32,2048,512,2332.36
52428,32,512,512,1913.67
52428,32,512,512,1853.38
52428,32,512,512,1837.18
52428,32,512,512,1845.49
209716,128,512,512,2409.87
209715,32,2048,512,2304.43
52428,32,512,512,1851.54
52428,32,512,512,1873.33
52428,32,512,512,1894.91
52428,32,512,512,1844.68
209715,128,512,512,2415.04
209715,32,2048,512,2315.26
52428,32,512,512,1852.48
52428,32,512,512,1903.23
52428,32,512,512,1909.36
52428,32,512,512,1908.62
209715,128,512,512,2413.66
209715,32,2048,512,2296.65
52428,32,512,512,1886.13
52428,32,512,512,1824.61
52428,32,512,512,1864.6
52428,32,512,512,1847.87
209715,128,512,512,2418.84
209715,32,2048,512,2313.59
52428,32,512,512,1837.68
52428,32,512,512,1830.55
52428,32,512,512,1869.45
52428,32,512,512,1849.03
209715,128,512,512,2422
209715,32,2048,512,2306.56
52428,32,512,512,1894.25
52429,32,512,512,1848.51
52428,32,512,512,1911.1
52428,32,512,512,1921.94
209715,128,512,512,2408.01
209715,32,2048,512,2314.97
52428,32,512,512,1897.52
52428,32,512,512,1876.79
52428,32,512,512,1850.21
52428,32,512,512,1872.72
3408692,2080,512,512,2802.26
26214,32,512,512,1452.07
26214,32,512,512,1427.29
26214,32,512,512,1460.24
26214,32,512,512,1466.93
104857,128,512,512,1899.52
104857,32,2048,512,1844.82
26214,32,512,512,1391.29
26214,32,512,512,1444
26214,32,512,512,1441.57
26214,32,512,512,1448.91
26214,32,512,512,1447.69
26214,32,512,512,1453.88
26214,32,512,512,1454.49
26214,32,512,512,1449.64
104857,128,512,512,1366.85
104857,32,2048,512,1369.49
26214,32,512,512,1047.06
26214,32,512,512,1079.33
26214,32,512,512,1063.03
26214,32,512,512,1051.64
26214,32,512,512,1071.83
26214,32,512,512,1077.16
26214,32,512,512,1047.25
26214,32,512,512,1053.59
104857,128,512,512,1406.86
104857,32,2048,512,1383.7
26214,32,512,512,1057.74
26214,32,512,512,1086.96
26214,32,512,512,1097.51
26214,32,512,512,1091.92
26214,32,512,512,1072.34
26214,32,512,512,1068.69
26214,32,512,512,1046.45
26214,32,512,512,1058.18
104857,128,512,512,1404.86
104857,32,2048,512,1378.18
26214,32,512,512,1050.56
26214,32,512,512,1064.42
26214,32,512,512,1053.79
26214,32,512,512,1082.11
26214,32,512,512,1078.13
26214,32,512,512,1034.36
26214,32,512,512,1055.34
26214,32,512,512,1074.03
104857,128,512,512,1399.92
104857,32,2048,512,1393.63
26214,32,512,512,1098.3
26214,32,512,512,1099.22
26214,32,512,512,1051.37
26214,32,512,512,1090.25
26214,32,512,512,1085.62
26214,32,512,512,1091.7
26214,32,512,512,1027.47
26214,32,512,512,1068.07
104857,128,512,512,1391.73
104857,32,2048,512,1368.79
26214,32,512,512,1059.74
26214,32,512,512,1043.78
26214,32,512,512,1049.87
26214,32,512,512,1058.72
104857,128,512,512,1392.04
104857,32,2048,512,1363.05
26214,32,512,512,1058.79
26214,32,512,512,1069.84
26214,32,512,512,1087.68
26214,32,512,512,1070.12
104857,128,512,512,1397.35
104857,32,2048,512,1371.83
26214,32,512,512,1043.08
26214,32,512,512,1053.7
26214,32,512,512,1088.03
26214,32,512,512,1098.8
104857,128,512,512,1397.25
104857,32,2048,512,1373.57
26214,32,512,512,1049.46
26214,32,512,512,1063.18
26214,32,512,512,1042.98
26214,32,512,512,1063.95
104857,128,512,512,1396.49
104857,32,2048,512,1362.03
26214,32,512,512,1102.15
26214,32,512,512,1051.04
26214,32,512,512,1050.37
26214,32,512,512,1057.11
104857,128,512,512,1401.94
104857,32,2048,512,1371.37
26214,32,512,512,1101.67
26214,32,512,512,1105.43
26214,32,512,512,1097.7
26214,32,512,512,1053.39
104857,128,512,512,1396.12
104857,32,2048,512,1365.94
26214,32,512,512,1046.02
26214,32,512,512,1062.72
26214,32,512,512,1049.22
26214,32,512,512,1053.56
1704346,2080,512,512,1597.01
13107,32,512,512,695.781
13107,32,512,512,693.676
13107,32,512,512,697.053
13107,32,512,512,702.306
52428,128,512,512,955.55
52428,32,2048,512,967.954
13107,32,512,512,698.888
13107,32,512,512,698.563
13107,32,512,512,694.123
13107,32,512,512,695.262
13107,32,512,512,691.696
13107,32,512,512,681.912
13107,32,512,512,698.528
13107,32,512,512,689.23
52428,128,512,512,960.819
52428,32,2048,512,950.811
13107,32,512,512,695.228
13107,32,512,512,695.528
13107,32,512,512,688.257
13107,32,512,512,705.377
13107,32,512,512,703.98
13107,32,512,512,696.394
13107,32,512,512,702.929
13107,32,512,512,700.745
52428,128,512,512,947.91
52428,32,2048,512,951.566
13107,32,512,512,697.053
13107,32,512,512,692.61
13107,32,512,512,689.706
13107,32,512,512,704.867
13107,32,512,512,700.651
13107,32,512,512,710.334
13107,32,512,512,700.032
13107,32,512,512,699.191
52428,128,512,512,967.597
52428,32,2048,512,954.419
13107,32,512,512,702.847
13107,32,512,512,707.22
13107,32,512,512,693.503
13107,32,512,512,702.306
13107,32,512,512,697.227
13107,32,512,512,701.261
13107,32,512,512,683.524
13107,32,512,512,702.376
52428,128,512,512,956.917
52428,32,2048,512,958.837
13107,32,512,512,681.204
13107,32,512,512,704.512
13107,32,512,512,701.272
13107,32,512,512,693.848
13107,32,512,512,693.4
13107,32,512,512,703.661
13107,32,512,512,682.245
13107,32,512,512,673.006
52428,128,512,512,958.87
52428,32,2048,512,960.858
13107,32,512,512,701.19
13107,32,512,512,700.16
13107,32,512,512,692.816
13107,32,512,512,699.156
52428,128,512,512,977.08
52428,32,2048,512,963.612
13107,32,512,512,680.474
13107,32,512,512,697.053
13107,32,512,512,700.628
13107,32,512,512,693.412
52428,128,512,512,947.482
52428,32,2048,512,957.945
13107,32,512,512,706.743
13107,32,512,512,701.601
13107,32,512,512,692.119
13107,32,512,512,695.228
52428,128,512,512,964.842
52428,32,2048,512,961.15
13107,32,512,512,692.496
13107,32,512,512,681.614
13107,32,512,512,699.985
13107,32,512,512,701.988
52428,128,512,512,955.141
52428,32,2048,512,963.811
13107,32,512,512,693.492
13107,32,512,512,699.39
13107,32,512,512,695.677
13107,32,512,512,699.378
52428,128,512,512,983.79
52428,32,2048,512,960.605
13107,32,512,512,700.312
13107,32,512,512,687.186
13107,32,512,512,687.389
13107,32,512,512,697.204
52428,128,512,512,964.049
52428,32,2048,512,954.864
13107,32,512,512,698.156
13107,32,512,512,711.382
13107,32,512,512,704.855
13107,32,512,512,691.913
852173,2080,512,512,1126.76
5242,32,512,512,413.876
5242,32,512,512,422.902
5242,32,512,512,409.022
5242,32,512,512,409.791
20971,128,512,512,643.325
20971,32,2048,512,694.469
5242,32,512,512,400.86
5242,32,512,512,421.658
5242,32,512,512,415.991
5242,32,512,512,404.222
5242,32,512,512,409.671
5242,32,512,512,420.232
5242,32,512,512,426.656
5242,32,512,512,420.453
20971,128,512,512,676.034
20971,32,2048,512,691.029
5242,32,512,512,389.586
5242,32,512,512,394.2
5242,32,512,512,417.326
5242,32,512,512,413.489
5242,32,512,512,415.929
5242,32,512,512,419.917
5242,32,512,512,425.433
5242,32,512,512,424.862
20971,128,512,512,656.036
20971,32,2048,512,683.428
5242,32,512,512,405.11
5242,32,512,512,409.711
5242,32,512,512,416.983
5242,32,512,512,414.009
5242,32,512,512,412.127
5242,32,512,512,415.96
5242,32,512,512,422.072
5242,32,512,512,396.943
20971,128,512,512,659.478
20971,32,2048,512,673.47
5242,32,512,512,411.369
5242,32,512,512,417.513
5242,32,512,512,416.269
5242,32,512,512,413.244
5242,32,512,512,412.573
5242,32,512,512,429.837
5242,32,512,512,424.282
5242,32,512,512,420.127
20971,128,512,512,665.456
20971,32,2048,512,693.392
5242,32,512,512,418.293
5242,32,512,512,419.854
5242,32,512,512,395.585
5242,32,512,512,404.202
5242,32,512,512,421.383
5242,32,512,512,408.623
5242,32,512,512,423.799
5242,32,512,512,418.366
20971,128,512,512,656.684
20971,32,2048,512,672.208
5242,32,512,512,401.023
5242,32,512,512,422.221
5242,32,512,512,414.439
5242,32,512,512,419.738
20971,128,512,512,645.293
20971,32,2048,512,681.132
5242,32,512,512,399.562
5242,32,512,512,405.247
5242,32,512,512,398.584
5242,32,512,512,421.828
20971,128,512,512,654.411
20971,32,2048,512,679.291
5242,32,512,512,404.671
5242,32,512,512,420.833
5242,32,512,512,414.121
5242,32,512,512,409.952
20971,128,512,512,649.426
20971,32,2048,512,694.533
5242,32,512,512,407.264
5242,32,512,512,402.853
5242,32,512,512,417.274
5242,32,512,512,406.14
20971,128,512,512,657.707
20971,32,2048,512,672.754
5242,32,512,512,416.952
5242,32,512,512,417.149
5242,32,512,512,416.538
