52428,32,512,512,210.158
209715,128,512,512,590.433
209715,32,2048,512,215.627
52428,32,512,512,206.617
52428,32,512,512,204.311
52428,32,512,512,203.66
52428,32,512,512,205.348
209715,128,512,512,593.435
209715,32,2048,512,215.935
52428,32,512,512,204.342
52428,32,512,512,205.696
52428,32,512,512,205.252
52428,32,512,512,207.07
209715,128,512,512,593.644
209715,32,2048,512,215.591
52428,32,512,512,203.681
52428,32,512,512,203.612
52428,32,512,512,203.965
52428,32,512,512,206.75
3408691,2080,512,512,863.601
26214,32,512,512,107.444
26214,32,512,512,105.204
26214,32,512,512,106.471
26214,32,512,512,112.728
104857,128,512,512,332.983
104857,32,2048,512,123.292
26214,32,512,512,110.514
26214,32,512,512,107.736
26214,32,512,512,108.651
26214,32,512,512,113.386
26214,32,512,512,109.897
26214,32,512,512,114.926
26214,32,512,512,108.256
26214,32,512,512,113.615
104857,128,512,512,341.287
104857,32,2048,512,125.838
26214,32,512,512,107.381
26214,32,512,512,116.222
26214,32,512,512,106.401
26214,32,512,512,110.182
26214,32,512,512,115.012
26214,32,512,512,117.458
26214,32,512,512,110.435
26214,32,512,512,108.517
104857,128,512,512,339.883
104857,32,2048,512,124.857
26214,32,512,512,109.523
26214,32,512,512,120.792
26214,32,512,512,108.371
26214,32,512,512,106.78
26214,32,512,512,116.025
26214,32,512,512,116.243
26214,32,512,512,110.42
26214,32,512,512,115.965
104857,128,512,512,340.983
104857,32,2048,512,123.118
26214,32,512,512,113.58
26214,32,512,512,120.523
26214,32,512,512,113.761
26214,32,512,512,104.719
26214,32,512,512,119.73
26214,32,512,512,117.978
26214,32,512,512,115.943
26214,32,512,512,116.299
104857,128,512,512,339.102
104857,32,2048,512,125.008
26214,32,512,512,111.544
26214,32,512,512,114.999
26214,32,512,512,111.819
26214,32,512,512,109.438
26214,32,512,512,121.833
26214,32,512,512,116.121
26214,32,512,512,117.204
26214,32,512,512,117.032
104857,128,512,512,338.966
104857,32,2048,512,112.392
26214,32,512,512,115.76
26214,32,512,512,108.449
26214,32,512,512,116.337
26214,32,512,512,114.668
104857,128,512,512,342.622
104857,32,2048,512,121.301
26214,32,512,512,115.966
26214,32,512,512,115.358
26214,32,512,512,140.097
26214,32,512,512,112.014
104857,128,512,512,342.985
104857,32,2048,512,123.947
26214,32,512,512,117.184
26214,32,512,512,118.638
26214,32,512,512,114.295
26214,32,512,512,117.042
104857,128,512,512,335.598
104857,32,2048,512,129.077
26214,32,512,512,114.561
26214,32,512,512,117.478
26214,32,512,512,113.557
26214,32,512,512,117.04
104857,128,512,512,317.827
104857,32,2048,512,124.235
26214,32,512,512,113.88
26214,32,512,512,115.951
26214,32,512,512,108.569
26214,32,512,512,116.079
104857,128,512,512,329
104857,32,2048,512,125.437
26214,32,512,512,113.725
26214,32,512,512,111.529
26214,32,512,512,109.298
26214,32,512,512,116.593
104857,128,512,512,338.509
104857,32,2048,512,122.314
26214,32,512,512,115.447
26214,32,512,512,112.547
26214,32,512,512,113.57
26214,32,512,512,116.06
1704346,2080,512,512,511.553
13107,32,512,512,69.9694
13107,32,512,512,59.4092
13107,32,512,512,62.1793
13107,32,512,512,68.1969
52428,128,512,512,198.618
52428,32,2048,512,78.2061
13107,32,512,512,66.0982
13107,32,512,512,64.6724
13107,32,512,512,66.3726
13107,32,512,512,67.5756
13107,32,512,512,69.7969
13107,32,512,512,71.236
13107,32,512,512,66.7985
13107,32,512,512,66.1412
52428,128,512,512,221.163
52428,32,2048,512,81.1329
13107,32,512,512,67.6784
13107,32,512,512,76.3537
13107,32,512,512,68.1704
13107,32,512,512,68.3768
13107,32,512,512,84.7851
13107,32,512,512,75.7621
13107,32,512,512,74.2309
13107,32,512,512,69.9988
52428,128,512,512,224.65
52428,32,2048,512,83.6264
13107,32,512,512,62.7306
13107,32,512,512,80.8864
13107,32,512,512,62.9838
13107,32,512,512,61.071
13107,32,512,512,80.0228
13107,32,512,512,69.6432
13107,32,512,512,68.2542
13107,32,512,512,76.9138
52428,128,512,512,223.859
52427,32,2048,512,80.7792
13107,32,512,512,74.2546
13107,32,512,512,77.7179
13107,32,512,512,73.3252
13107,32,512,512,73.2789
13107,32,512,512,86.0432
13107,32,512,512,74.0018
13107,32,512,512,75.0139
13107,32,512,512,81.2446
52428,128,512,512,227.719
52428,32,2048,512,80.6137
13107,32,512,512,79.1771
13107,32,512,512,69.0431
13107,32,512,512,77.8724
13107,32,512,512,74.331
13107,32,512,512,82.5687
13107,32,512,512,74.923
13107,32,512,512,75.7254
13107,32,512,512,80.2679
52428,128,512,512,232.54
52428,32,2048,512,66.9224
13107,32,512,512,79.2117
13107,32,512,512,65.9162
13107,32,512,512,77.9119
13107,32,512,512,76.0509
52428,128,512,512,214.876
52428,32,2048,512,87.9808
13107,32,512,512,67.473
13107,32,512,512,68.3276
13107,32,512,512,79.1809
13107,32,512,512,63.1572
52428,128,512,512,221.328
52427,32,2048,512,84.0453
13107,32,512,512,79.9566
13107,32,512,512,73.5585
13107,32,512,512,76.2246
13107,32,512,512,76.998
52427,128,512,512,193.583
52428,32,2048,512,84.2186
13107,32,512,512,75.5105
13107,32,512,512,73.2462
13107,32,512,512,75.2176
13107,32,512,512,78.8302
52428,128,512,512,188.224
52428,32,2048,512,85.6196
13107,32,512,512,73.5478
13107,32,512,512,71.5654
13107,32,512,512,63.1014
13107,32,512,512,68.4277
52428,128,512,512,223.032
52428,32,2048,512,81.1092
13107,32,512,512,69.7981
13107,32,512,512,70.7168
13107,32,512,512,72.3644
13107,32,512,512,73.2279
52428,128,512,512,217.468
52428,32,2048,512,80.5875
13107,32,512,512,66.7986
13107,32,512,512,64.7799
13107,32,512,512,62.8106
13107,32,512,512,74.4813
852171,2080,512,512,377.055
5242,32,512,512,46.9773
5242,32,512,512,31.3424
5242,32,512,512,39.3983
5242,32,512,512,51.5531
20971,128,512,512,126.668
20971,32,2048,512,54.2945
5242,32,512,512,46.6125
5242,32,512,512,37.7465
5242,32,512,512,47.4362
5242,32,512,512,43.1472
5242,32,512,512,42.4698
5242,32,512,512,47.6607
5242,32,512,512,39.6293
5242,32,512,512,41.5921
20971,128,512,512,158.13
20971,32,2048,512,61.6119
5242,32,512,512,39.6278
5242,32,512,512,51.7198
5242,32,512,512,38.4715
5242,32,512,512,45.8984
5242,32,512,512,56.8387
5242,32,512,512,51.8899
5242,32,512,512,48.3793
5242,32,512,512,51.7597
20971,128,512,512,163.503
20971,32,2048,512,62.3114
5242,32,512,512,44.9451
5242,32,512,512,56.5492
5242,32,512,512,44.6631
5242,32,512,512,40.9972
5242,32,512,512,60.9756
5242,32,512,512,52.7932
5242,32,512,512,51.3906
5242,32,512,512,45.6936
20971,128,512,512,158.726
20971,32,2048,512,48.8396
5242,32,512,512,44.0804
5242,32,512,512,48.3669
5242,32,512,512,44.2216
5242,32,512,512,42.7146
5242,32,512,512,58.9297
5242,32,512,512,47.704
5242,32,512,512,49.0461
5242,32,512,512,46.6644
20971,128,512,512,135.961
20971,32,2048,512,51.6645
5242,32,512,512,51.2877
5242,32,512,512,40.3834
5242,32,512,512,46.8405
5242,32,512,512,45.9109
5242,32,512,512,54.3618
5242,32,512,512,48.8812
5242,32,512,512,47.9538
5242,32,512,512,47.8956
20971,128,512,512,143.432
20971,32,2048,512,39.9608
5242,32,512,512,51.5162
5242,32,512,512,28.6877
5242,32,512,512,49.8784
5242,32,512,512,38.6959
20971,128,512,512,156.587
20971,32,2048,512,58.8169
5242,32,512,512,38.8161
5242,32,512,512,42.6946
5242,32,512,512,53.6894
5242,32,512,512,28.0932
20971,128,512,512,126.857
20971,32,2048,512,51.9156
5242,32,512,512,44.5603
5242,32,512,512,42.7609
5242,32,512,512,41.9405
5242,32,512,512,48.7872
20971,128,512,512,128.557
20971,32,2048,512,59.0529
5242,32,512,512,50.6196
5242,32,512,512,47.3121
5242,32,512,512,50.386
5242,32,512,512,49.3105
20971,128,512,512,102.409
20971,32,2048,512,57.1831
5242,32,512,512,50.8796
5242,32,512,512,46.4139
5242,32,512,512,47.5412
5242,32,512,512,49.3874
20970,128,512,512,103.837
20971,32,2048,512,56.1568
5242,32,512,512,46.5994
5242,32,512,512,44.002
5242,32,512,512,41.3421
5242,32,512,512,55.1391
20971,128,512,512,127.972
20971,32,2048,512,56.1566
5242,32,512,512,43.8821
5242,32,512,512,37.0534
5242,32,512,512,37.1827
5242,32,512,512,45.6659
340867,2080,512,512,250.375
131072,32,512,512,448.267
131072,32,512,512,511.914
131072,32,512,512,511.528
131072,32,512,512,510.876
524288,128,512,512,1458.31
524288,32,2048,512,523.728
131072,32,512,512,507.577
131072,32,512,512,507.551
131072,32,512,512,507.612
131072,32,512,512,507.508
131072,32,512,512,511.869
131072,32,512,512,507.527
131072,32,512,512,507.559
131072,32,512,512,507.6
524288,128,512,512,1461.22
524288,32,2048,512,519.742
131072,32,512,512,511.932
131072,32,512,512,508.659
131072,32,512,512,507.434
131072,32,512,512,507.379
131072,32,512,512,511.805
131072,32,512,512,511.872
131072,32,512,512,511.691
131072,32,512,512,507.597
524288,128,512,512,1457.39
524288,32,2048,512,519.833
131072,32,512,512,510.046
131072,32,512,512,511.859
131072,32,512,512,507.485
131072,32,512,512,507.555
131072,32,512,512,507.715
131072,32,512,512,511.886
131072,32,512,512,511.979
131072,32,512,512,511.899
524288,128,512,512,1457.47
524288,32,2048,512,519.803
131072,32,512,512,507.585
131072,32,512,512,507.477
131072,32,512,512,507.661
131072,32,512,512,507.562
131072,32,512,512,507.687
131072,32,512,512,507.603
131072,32,512,512,507.605
131072,32,512,512,507.588
524288,128,512,512,1459.35
524288,32,2048,512,519.823
131072,32,512,512,511.957
131072,32,512,512,509.562
131072,32,512,512,507.818
131072,32,512,512,507.578
131072,32,512,512,507.454
131072,32,512,512,507.583
131072,32,512,512,511.891
131072,32,512,512,507.462
524288,128,512,512,1457.71
524288,32,2048,512,519.748
131072,32,512,512,509.387
131072,32,512,512,511.806
131072,32,512,512,507.528
131072,32,512,512,507.581
524288,128,512,512,1458.78
524288,32,2048,512,519.976
131072,32,512,512,507.943
131072,32,512,512,507.407
131072,32,512,512,511.814
131072,32,512,512,510.686
524288,128,512,512,1458.28
524288,32,2048,512,523.792
131072,32,512,512,507.678
131072,32,512,512,507.528
131072,32,512,512,507.551
131072,32,512,512,507.755
524288,128,512,512,1458.45
524288,32,2048,512,519.776
131072,32,512,512,507.573
131072,32,512,512,507.648
131072,32,512,512,507.481
131072,32,512,512,507.459
524288,128,512,512,1460.11
524288,32,2048,512,519.875
131072,32,512,512,511.876
131072,32,512,512,511.824
131072,32,512,512,510.98
131072,32,512,512,507.621
524288,128,512,512,1461.8
524288,32,2048,512,519.826
131072,32,512,512,511.945
131072,32,512,512,507.632
131072,32,512,512,507.345
131072,32,512,512,507.534
524288,128,512,512,1459.88
524288,32,2048,512,519.816
131072,32,512,512,511.836
131072,32,512,512,509.37
131072,32,512,512,507.405
131072,32,512,512,507.7
8521728,2080,512,512,2039.12
104857,32,512,512,404.503
104857,32,512,512,407.264
104857,32,512,512,409.619
104857,32,512,512,406.199
419430,128,512,512,1166.52
419430,32,2048,512,415.903
104857,32,512,512,406.044
104857,32,512,512,405.986
104857,32,512,512,405.953
104857,32,512,512,405.906
104857,32,512,512,405.765
104857,32,512,512,405.958
104857,32,512,512,406.051
104857,32,512,512,405.998
419430,128,512,512,1166.98
419431,32,2048,512,415.888
104857,32,512,512,406.083
104857,32,512,512,405.924
104857,32,512,512,405.873
104857,32,512,512,405.889
104857,32,512,512,406.15
104857,32,512,512,406.123
104857,32,512,512,406.291
104857,32,512,512,406.32
419430,128,512,512,1165.55
419430,32,2048,512,416.174
104857,32,512,512,405.651
104857,32,512,512,406.183
104857,32,512,512,405.871
104857,32,512,512,405.921
104857,32,512,512,406.122
104857,32,512,512,405.934
104857,32,512,512,406.068
104857,32,512,512,406.232
419430,128,512,512,1166.42
419430,32,2048,512,416.077
104857,32,512,512,406.08
104857,32,512,512,405.785
104857,32,512,512,406.133
104857,32,512,512,406.116
104857,32,512,512,406.046
104857,32,512,512,406.238
104857,32,512,512,405.853
104857,32,512,512,406.156
419430,128,512,512,1172.01
419430,32,2048,512,415.714
104857,32,512,512,406.39
104857,32,512,512,409.669
104857,32,512,512,405.905
104857,32,512,512,405.816
104857,32,512,512,406.181
104857,32,512,512,406.305
104857,32,512,512,406.106
104857,32,512,512,406.085
419430,128,512,512,1167.51
419430,32,2048,512,416.017
104857,32,512,512,409.499
104857,32,512,512,405.764
104857,32,512,512,405.951
104857,32,512,512,406.201
419430,128,512,512,1172.6
419430,32,2048,512,415.624
104857,32,512,512,409.483
104857,32,512,512,406.005
104857,32,512,512,406.247
104857,32,512,512,405.696
419430,128,512,512,1167.09
419430,32,2048,512,416.177
104857,32,512,512,409.485
104857,32,512,512,407.274
104857,32,512,512,405.961
104857,32,512,512,406
419430,128,512,512,1166.54
419430,32,2048,512,415.869
104857,32,512,512,409.748
104857,32,512,512,408.994
104857,32,512,512,409.537
104857,32,512,512,405.971
419430,128,512,512,1165.5
419430,32,2048,512,415.559
104857,32,512,512,409.363
104857,32,512,512,409.547
104857,32,512,512,406.221
104857,32,512,512,406.021
419430,128,512,512,1171.99
419430,32,2048,512,415.937
104857,32,512,512,408.121
104857,32,512,512,409.681
104857,32,512,512,406.105
104857,32,512,512,406.169
419430,128,512,512,1166.96
419430,32,2048,512,415.856
104857,32,512,512,405.917
104857,32,512,512,405.936
104857,32,512,512,406.081
104857,32,512,512,406.019
6817382,2080,512,512,1632.44
78643,32,512,512,303.264
78643,32,512,512,306.419
78643,32,512,512,306.754
78643,32,512,512,305.215
314572,128,512,512,875.059
314572,32,2048,512,313.229
78643,32,512,512,304.265
78643,32,512,512,303.796
78643,32,512,512,304.211
78643,32,512,512,303.937
78643,32,512,512,303.919
78643,32,512,512,304.023
78643,32,512,512,303.938
78643,32,512,512,303.994
314572,128,512,512,877.556
314572,32,2048,512,313.011
78643,32,512,512,306.731
78643,32,512,512,304.252
78643,32,512,512,304.178
78643,32,512,512,304.02
78643,32,512,512,304.059
78643,32,512,512,304.074
78643,32,512,512,304.457
78643,32,512,512,304.063
314572,128,512,512,878.753
314572,32,2048,512,312.439
78643,32,512,512,306.324
78643,32,512,512,306.77
78643,32,512,512,306.686
78643,32,512,512,303.856
78643,32,512,512,304.117
78643,32,512,512,303.77
78643,32,512,512,306.598
78643,32,512,512,306.628
314572,128,512,512,874.569
314572,32,2048,512,312.958
78643,32,512,512,303.753
78643,32,512,512,303.99
78643,32,512,512,304.335
78643,32,512,512,303.887
78643,32,512,512,303.539
78643,32,512,512,304.164
78643,32,512,512,304.525
78643,32,512,512,306.522
314572,128,512,512,874.944
314572,32,2048,512,313.044
78643,32,512,512,303.947
78643,32,512,512,304.173
78643,32,512,512,304.07
78643,32,512,512,304.179
78643,32,512,512,304.507
78643,32,512,512,303.582
78643,32,512,512,306.673
78643,32,512,512,304.021
314572,128,512,512,875.346
314572,32,2048,512,312.991
78643,32,512,512,305.683
78643,32,512,512,306.529
78643,32,512,512,306.705
78643,32,512,512,304.278
314572,128,512,512,874.728
314572,32,2048,512,314.718
78643,32,512,512,304.356
78643,32,512,512,303.797
78643,32,512,512,304.173
78643,32,512,512,303.885
314572,128,512,512,874.709
314572,32,2048,512,312.96
78643,32,512,512,304.235
78643,32,512,512,303.817
78643,32,512,512,303.914
78643,32,512,512,304.012
314572,128,512,512,874.986
314572,32,2048,512,312.793
78643,32,512,512,303.913
78643,32,512,512,303.896
78643,32,512,512,304.036
78643,32,512,512,303.535
314572,128,512,512,874.473
314572,32,2048,512,313.132
78643,32,512,512,303.885
78643,32,512,512,304.142
78643,32,512,512,304.997
78643,32,512,512,306.53
314572,128,512,512,875.023
314572,32,2048,512,312.747
78643,32,512,512,306.668
78643,32,512,512,304.271
78643,32,512,512,304.084
78643,32,512,512,304.004
314572,128,512,512,875.486
314572,32,2048,512,312.522
78643,32,512,512,303.902
78643,32,512,512,303.995
78643,32,512,512,303.992
78643,32,512,512,304.15
5113038,2080,512,512,1228.98
52428,32,512,512,199.899
52428,32,512,512,205.727
52428,32,512,512,208.166
52428,32,512,512,206.422
209715,128,512,512,595.014
209715,32,2048,512,213.002
52428,32,512,512,206.804
52428,32,512,512,207.175
52428,32,512,512,205.607
52428,32,512,512,206.684
52428,32,512,512,205.592
52428,32,512,512,206.746
52428,32,512,512,205.052
52428,32,512,512,205.936
209715,128,512,512,594.168
209715,32,2048,512,214.75
52428,32,512,512,205.614
52428,32,512,512,205.564
52428,32,512,512,205.52
52428,32,512,512,208.09
52428,32,512,512,207.094
52428,32,512,512,206.112
52428,32,512,512,204.914
52428,32,512,512,204.018
209715,128,512,512,594.06
209715,32,2048,512,213.797
52428,32,512,512,206.461
52428,32,512,512,206.427
52428,32,512,512,206.633
52428,32,512,512,205.515
52428,32,512,512,203.458
52428,32,512,512,206.623
52428,32,512,512,205.93
52428,32,512,512,205.349
209715,128,512,512,595.542
209715,32,2048,512,213.698
52428,32,512,512,205.147
52428,32,512,512,207.982
52428,32,512,512,206.335
52428,32,512,512,206.865
52428,32,512,512,204.824
52428,32,512,512,205.728
52428,32,512,512,204.537
52428,32,512,512,206.559
209715,128,512,512,592.367
209715,32,2048,512,213.558
52428,32,512,512,206.408
52428,32,512,512,206.528
52428,32,512,512,208.045
52428,32,512,512,205.607
52428,32,512,512,204.548
52428,32,512,512,204.004
52428,32,512,512,206.418
52428,32,512,512,206.348
209715,128,512,512,594.374
209715,32,2048,512,215.214
52428,32,512,512,208.331
52428,32,512,512,204.897
52428,32,512,512,206.614
52428,32,512,512,205.373
209716,128,512,512,597.018
209715,32,2048,512,212.065
52428,32,512,512,206.646
52428,32,512,512,206.438
52428,32,512,512,208.008
52428,32,512,512,206.735
209715,128,512,512,594.481
209715,32,2048,512,213.565
52428,32,512,512,204.867
52428,32,512,512,206.603
52428,32,512,512,206.601
52428,32,512,512,205.523
209715,128,512,512,592.844
209715,32,2048,512,215.027
52428,32,512,512,206.714
52428,32,512,512,205.242
52428,32,512,512,204.918
52428,32,512,512,206.73
209715,128,512,512,595.632
209715,32,2048,512,214.532
52428,32,512,512,207.996
52428,32,512,512,205.919
52428,32,512,512,204.977
52428,32,512,512,205.836
209715,128,512,512,595.505
209715,32,2048,512,212.177
52428,32,512,512,208.125
52429,32,512,512,204.842
52428,32,512,512,206.832
52428,32,512,512,205.694
209715,128,512,512,593.13
209715,32,2048,512,213.008
52428,32,512,512,206.772
52428,32,512,512,207.029
52428,32,512,512,206.899
52428,32,512,512,205.738
3408692,2080,512,512,843.013
26214,32,512,512,118.665
26214,32,512,512,118.972
26214,32,512,512,118.949
26214,32,512,512,118.613
104857,128,512,512,345.938
104857,32,2048,512,125.782
26214,32,512,512,120.954
26214,32,512,512,120.07
26214,32,512,512,121.125
26214,32,512,512,117.934
26214,32,512,512,120.757
26214,32,512,512,118.298
26214,32,512,512,120.303
26214,32,512,512,119.169
104857,128,512,512,345.378
104857,32,2048,512,126.354
26214,32,512,512,119.789
26214,32,512,512,120.103
26214,32,512,512,120.255
26214,32,512,512,120.015
26214,32,512,512,119.526
26214,32,512,512,119.335
26214,32,512,512,118.527
26214,32,512,512,119.055
104857,128,512,512,349.923
104857,32,2048,512,125.63
26214,32,512,512,118.272
26214,32,512,512,118.971
26214,32,512,512,118.798
26214,32,512,512,118.883
26214,32,512,512,119.822
26214,32,512,512,118.441
26214,32,512,512,119.731
26214,32,512,512,120.546
104857,128,512,512,345.829
104857,32,2048,512,126.531
26214,32,512,512,121.649
26214,32,512,512,122.416
26214,32,512,512,121.426
26214,32,512,512,120.134
26214,32,512,512,119.368
26214,32,512,512,120.531
26214,32,512,512,118.066
26214,32,512,512,120.171
104857,128,512,512,341.728
104857,32,2048,512,126.597
26214,32,512,512,119.749
26214,32,512,512,118.022
26214,32,512,512,119.131
26214,32,512,512,121.226
26214,32,512,512,121.142
26214,32,512,512,120.191
26214,32,512,512,119.861
26214,32,512,512,120.432
104857,128,512,512,346.135
104857,32,2048,512,126.139
26214,32,512,512,119.593
26214,32,512,512,119.234
26214,32,512,512,119.419
26214,32,512,512,119.695
104857,128,512,512,348.482
104857,32,2048,512,125.163
26214,32,512,512,119.325
26214,32,512,512,120.988
26214,32,512,512,120.09
26214,32,512,512,118.837
104857,128,512,512,344.012
104857,32,2048,512,126.481
26214,32,512,512,119.983
26214,32,512,512,120.307
26214,32,512,512,119.253
26214,32,512,512,119.427
104857,128,512,512,342.968
104857,32,2048,512,125.8
26214,32,512,512,117.457
26214,32,512,512,118.014
26214,32,512,512,119.187
26214,32,512,512,118.298
104857,128,512,512,346.229
104857,32,2048,512,125.722
26214,32,512,512,122.04
26214,32,512,512,118.973
26214,32,512,512,120.016
26214,32,512,512,117.913
104857,128,512,512,343.509
104857,32,2048,512,125.649
26214,32,512,512,121.076
26214,32,512,512,118.776
26214,32,512,512,118.54
26214,32,512,512,117.211
104857,128,512,512,344.076
104857,32,2048,512,125.819
26214,32,512,512,119.628
26214,32,512,512,119.92
26214,32,512,512,116.632
26214,32,512,512,120.157
1704346,2080,512,512,495.589
13107,32,512,512,83.1855
13107,32,512,512,84.1821
13107,32,512,512,81.7956
13107,32,512,512,82.5965
52428,128,512,512,241.043
52428,32,2048,512,89.8567
13107,32,512,512,82.9098
13107,32,512,512,82.8492
13107,32,512,512,82.5177
13107,32,512,512,81.7608
13107,32,512,512,82.5055
13107,32,512,512,82.4868
13107,32,512,512,82.2255
13107,32,512,512,82.438
52428,128,512,512,237.34
52428,32,2048,512,89.2053
13107,32,512,512,81.6002
13107,32,512,512,81.5339
13107,32,512,512,82.4268
13107,32,512,512,84.5978
13107,32,512,512,82.2367
13107,32,512,512,83.8865
13107,32,512,512,82.8599
13107,32,512,512,80.5183
52428,128,512,512,239.506
52428,32,2048,512,89.5875
13107,32,512,512,81.7361
13107,32,512,512,82.3428
13107,32,512,512,80.1325
13107,32,512,512,83.6153
13107,32,512,512,82.5256
13107,32,512,512,82.5602
13107,32,512,512,81.1322
13107,32,512,512,82.2984
52428,128,512,512,243.046
52428,32,2048,512,88.139
13107,32,512,512,82.4406
13107,32,512,512,82.4907
13107,32,512,512,82.6761
13107,32,512,512,83.0167
13107,32,512,512,81.5357
13107,32,512,512,82.5133
13107,32,512,512,82.4417
13107,32,512,512,82.4841
52428,128,512,512,238.33
52428,32,2048,512,80.9598
13107,32,512,512,71.9579
13107,32,512,512,78.4019
13107,32,512,512,83.4478
13107,32,512,512,83.6413
13107,32,512,512,82.1176
13107,32,512,512,79.8694
13107,32,512,512,84.64
13107,32,512,512,82.4975
52428,128,512,512,243.6
52428,32,2048,512,89.1646
13107,32,512,512,82.5549
13107,32,512,512,83.3858
13107,32,512,512,79.0592
13107,32,512,512,81.0908
52428,128,512,512,243.653
52428,32,2048,512,90.1338
13107,32,512,512,82.3516
13107,32,512,512,79.9594
13107,32,512,512,83.7645
13107,32,512,512,82.9679
52428,128,512,512,236.901
52428,32,2048,512,89.7954
13107,32,512,512,83.5207
13107,32,512,512,81.3718
13107,32,512,512,81.4978
13107,32,512,512,82.3954
52428,128,512,512,238.991
52428,32,2048,512,89.7663
13107,32,512,512,79.7984
13107,32,512,512,84.6779
13107,32,512,512,80.2879
13107,32,512,512,80.1282
52428,128,512,512,237.29
52428,32,2048,512,88.8965
13107,32,512,512,82.4954
13107,32,512,512,81.4078
13107,32,512,512,82.5454
13107,32,512,512,81.2177
52428,128,512,512,240.75
52428,32,2048,512,89.9647
13107,32,512,512,80.3311
13107,32,512,512,80.3103
13107,32,512,512,82.2345
13107,32,512,512,81.1958
52428,128,512,512,243.684
52428,32,2048,512,89.8623
13107,32,512,512,81.38
13107,32,512,512,82.4701
13107,32,512,512,83.7069
13107,32,512,512,80.1288
852173,2080,512,512,354.431
5242,32,512,512,57.9664
5242,32,512,512,61.8409
5242,32,512,512,60.4104
5242,32,512,512,59.8158
20971,128,512,512,176.998
20971,32,2048,512,68.9494
5242,32,512,512,57.8104
5242,32,512,512,61.0035
5242,32,512,512,58.9881
5242,32,512,512,57.6868
5242,32,512,512,60.5528
5242,32,512,512,60.9342
5242,32,512,512,60.795
5242,32,512,512,59.1408
20971,128,512,512,177.817
20971,32,2048,512,70.1145
5242,32,512,512,59.0612
5242,32,512,512,57.6497
5242,32,512,512,60.6622
5242,32,512,512,57.8748
5242,32,512,512,61.0364
5242,32,512,512,60.9707
5242,32,512,512,60.903
5242,32,512,512,60.8246
20971,128,512,512,176.552
20971,32,2048,512,69.2718
5242,32,512,512,59.1247
5242,32,512,512,60.6783
5242,32,512,512,60.8734
5242,32,512,512,62.407
5242,32,512,512,59.1788
5242,32,512,512,60.5434
5242,32,512,512,60.8815
5242,32,512,512,59.1454
20971,128,512,512,169.023
20971,32,2048,512,69.6301
5242,32,512,512,59.1385
5242,32,512,512,60.8765
5242,32,512,512,60.8047
5242,32,512,512,48.4146
5242,32,512,512,46.1259
5242,32,512,512,48.6329
5242,32,512,512,48.9862
5242,32,512,512,47.4501
20971,128,512,512,138.004
20971,32,2048,512,52.9684
5242,32,512,512,46.4038
5242,32,512,512,46.1502
5242,32,512,512,42.9699
5242,32,512,512,46.2679
5242,32,512,512,46.4873
5242,32,512,512,45.4462
5242,32,512,512,44.7999
5242,32,512,512,43.8293
20971,128,512,512,131.145
20971,32,2048,512,50.3792
5242,32,512,512,42.9476
5242,32,512,512,44.4609
5242,32,512,512,42.4617
5242,32,512,512,43.5695
20971,128,512,512,126.53
20971,32,2048,512,47.4217
5242,32,512,512,41.7976
5242,32,512,512,41.7877
5242,32,512,512,40.5875
5242,32,512,512,41.8047
20971,128,512,512,115.603
20971,32,2048,512,45.2671
5242,32,512,512,38.7219
5242,32,512,512,39.8065
5242,32,512,512,39.7851
5242,32,512,512,44.9001
20971,128,512,512,132.499
20971,32,2048,512,51.0485
5242,32,512,512,44.8906
5242,32,512,512,41.8088
5242,32,512,512,43.7839
5242,32,512,512,46.1999
20971,128,512,512,142.577
20971,32,2048,512,58.5507
5242,32,512,512,50.9014
5242,32,512,512,50.8778
5242,32,512,512,50.8408
5242,32,512,512,49.4103
20971,128,512,512,148.273
20971,32,2048,512,59.0204
5242,32,512,512,51.0018
5242,32,512,512,50.6237
5242,32,512,512,46.043
5242,32,512,512,50.9742
20971,128,512,512,147.895
20971,32,2048,512,57.8581
5242,32,512,512,50.5925
5242,32,512,512,50.812
5242,32,512,512,50.8077
5242,32,512,512,46.1996
340868,2080,512,512,246.329
144656,32,512,512,558.957
145219,32,512,512,567.178
143086,32,512,512,558.846
134140,32,512,512,519.123
617373,128,512,512,1717.37
511909,32,2048,512,507.499
152784,32,512,512,591.575
177501,32,512,512,687.046
138819,32,512,512,537.48
175788,32,512,512,680.653
148318,32,512,512,574.306
146820,32,512,512,568.472
139898,32,512,512,541.635
135158,32,512,512,523.411
605239,128,512,512,1683.96
498916,32,2048,512,495.928
135302,32,512,512,528.33
167130,32,512,512,647.111
127129,32,512,512,492.249
160282,32,512,512,621.89
137228,32,512,512,535.853
141001,32,512,512,545.806
127709,32,512,512,494.423
127997,32,512,512,495.858
614701,128,512,512,1717.93
495116,32,2048,512,490.928
141404,32,512,512,552.075
162547,32,512,512,634.748
133241,32,512,512,519.862
157924,32,512,512,611.363
140148,32,512,512,542.546
155781,32,512,512,604.896
131610,32,512,512,513.962
141524,32,512,512,548.072
622718,128,512,512,1732.68
500156,32,2048,512,495.884
145809,32,512,512,569.478
161899,32,512,512,632.232
134961,32,512,512,527.076
157923,32,512,512,611.528
144846,32,512,512,560.694
169827,32,512,512,657.42
137419,32,512,512,536.697
157723,32,512,512,615.837
638805,128,512,512,1776.56
520728,32,2048,512,516.121
138115,32,512,512,534.762
151839,32,512,512,587.927
128572,32,512,512,497.913
