96613,512,512,512,764.145
141359,512,512,512,806.659
498329,2048,512,512,960.082
374306,512,2048,512,879.885
111037,512,512,512,779.299
141993,512,512,512,835.858
105115,512,512,512,760.063
131116,512,512,512,792.133
521358,2048,512,512,961.625
382228,512,2048,512,881.067
112897,512,512,512,759.873
135583,512,512,512,834.08
105657,512,512,512,744.193
124591,512,512,512,800.46
524195,2048,512,512,965.84
379576,512,2048,512,861.469
123414,512,512,512,804.545
142424,512,512,512,846.796
114404,512,512,512,785.833
133618,512,512,512,813.685
518126,2048,512,512,969.056
360766,512,2048,512,846.444
127963,512,512,512,786.873
137811,512,512,512,841.681
119801,512,512,512,782.63
131226,512,512,512,794.05
8449349,33288,512,512,1062.53
110054,512,512,512,721.357
100849,512,512,512,813.505
69340,512,512,512,570.795
69926,512,512,512,601.701
520881,2048,512,512,1082.44
420270,512,2048,512,947.416
176573,512,512,512,925.302
164906,512,512,512,957.116
119346,512,512,512,837.042
163179,512,512,512,884.521
131179,512,512,512,891.72
106332,512,512,512,854.744
80702,512,512,512,780.422
75910,512,512,512,690.632
434108,2048,512,512,952.378
364167,512,2048,512,751.356
115824,512,512,512,737.355
118372,512,512,512,741.739
73184,512,512,512,611.252
95756,512,512,512,733.562
132447,512,512,512,779.678
106685,512,512,512,776.767
85843,512,512,512,696.179
78662,512,512,512,690.43
451905,2048,512,512,957.624
377715,512,2048,512,768.824
131164,512,512,512,779.984
130939,512,512,512,788.578
81929,512,512,512,688.027
114764,512,512,512,785.649
133557,512,512,512,820.46
114906,512,512,512,820.005
86931,512,512,512,736.015
87415,512,512,512,771.704
480220,2048,512,512,968.97
389027,512,2048,512,791.825
144587,512,512,512,824.974
131025,512,512,512,799.148
92656,512,512,512,697.809
115987,512,512,512,816.745
144703,512,512,512,830.274
128707,512,512,512,860.787
97146,512,512,512,750.907
100981,512,512,512,819.19
519534,2048,512,512,980.19
435213,512,2048,512,870.701
151362,512,512,512,809.336
131393,512,512,512,836.957
95590,512,512,512,711.495
119793,512,512,512,805.035
145197,512,512,512,846.378
145080,512,512,512,859.552
101998,512,512,512,764.825
112628,512,512,512,822.254
562881,2048,512,512,981.967
463789,512,2048,512,788.088
130724,512,512,512,803.319
106538,512,512,512,768.919
68242,512,512,512,723.871
94758,512,512,512,766.205
464225,2048,512,512,934.038
348379,512,2048,512,750.369
157973,512,512,512,836.897
128921,512,512,512,830.187
96673,512,512,512,702.998
122165,512,512,512,777.116
225571,2048,512,512,807.034
205326,512,2048,512,639.143
65235,512,512,512,678.136
83880,512,512,512,773.07
37002,512,512,512,597.243
58084,512,512,512,557.657
281342,2048,512,512,857.034
253598,512,2048,512,696.553
84469,512,512,512,736.207
98998,512,512,512,790.267
45258,512,512,512,646.387
74105,512,512,512,641.295
291371,2048,512,512,864.383
256402,512,2048,512,705.46
109587,512,512,512,759.056
99608,512,512,512,790.736
60842,512,512,512,675.272
76770,512,512,512,674.343
301623,2048,512,512,878.238
236448,512,2048,512,665.842
116101,512,512,512,748.696
93737,512,512,512,782.205
69341,512,512,512,688.581
72872,512,512,512,635.689
266304,2048,512,512,826.425
179846,512,2048,512,593.927
118976,512,512,512,785.74
87654,512,512,512,735.655
69802,512,512,512,707.536
68146,512,512,512,670.135
8099792,33288,512,512,1053.66
69048,512,512,512,610.463
70699,512,512,512,737.021
55824,512,512,512,542.45
51977,512,512,512,543.362
440834,2048,512,512,1072.82
349724,512,2048,512,948.653
142988,512,512,512,900.23
140146,512,512,512,946.62
102718,512,512,512,847.705
144324,512,512,512,882.309
90907,512,512,512,771.911
79001,512,512,512,850.866
71333,512,512,512,709.089
59864,512,512,512,655.166
350127,2048,512,512,947.066
278118,512,2048,512,812.673
77453,512,512,512,651.779
97490,512,512,512,753.231
58782,512,512,512,545.318
79224,512,512,512,717.509
72798,512,512,512,722.771
80140,512,512,512,801.566
60387,512,512,512,716.807
59524,512,512,512,712.38
377531,2048,512,512,930.11
301616,512,2048,512,839.091
85602,512,512,512,639.78
106244,512,512,512,809.166
64319,512,512,512,598.509
92139,512,512,512,781.862
80374,512,512,512,748.109
91729,512,512,512,817.305
68532,512,512,512,741.032
70060,512,512,512,764.44
413100,2048,512,512,953.022
326865,512,2048,512,869.037
100219,512,512,512,752.955
112406,512,512,512,834.463
76218,512,512,512,714.98
99957,512,512,512,802.894
89251,512,512,512,746.357
113306,512,512,512,834.717
75834,512,512,512,740.108
88878,512,512,512,808.156
454699,2048,512,512,966.48
370593,512,2048,512,855.031
99341,512,512,512,739.371
113026,512,512,512,767.76
75788,512,512,512,710.663
103039,512,512,512,771.728
95971,512,512,512,768.758
126777,512,512,512,847.457
84980,512,512,512,765.713
99415,512,512,512,800.33
483495,2048,512,512,971.637
392291,512,2048,512,780.629
78700,512,512,512,724.182
89338,512,512,512,695.254
60344,512,512,512,734.039
81600,512,512,512,784.311
377485,2048,512,512,893.518
263284,512,2048,512,714.628
125652,512,512,512,778.613
98723,512,512,512,802.61
91651,512,512,512,701.568
101724,512,512,512,763.311
139876,2048,512,512,743.283
104165,512,2048,512,588.773
40729,512,512,512,545.531
59136,512,512,512,732.959
32292,512,512,512,560.163
38547,512,512,512,564.45
194581,2048,512,512,796.544
150283,512,2048,512,675.555
42786,512,512,512,633.694
66156,512,512,512,755.2
33491,512,512,512,604.814
47033,512,512,512,589.959
247017,2048,512,512,853.836
179358,512,2048,512,682.206
55210,512,512,512,650.127
68722,512,512,512,756.636
40973,512,512,512,657.597
52095,512,512,512,638.263
248270,2048,512,512,868.349
172574,512,2048,512,631.126
71451,512,512,512,671.279
73260,512,512,512,770.775
54975,512,512,512,667.598
59423,512,512,512,638.286
222621,2048,512,512,806.127
136351,512,2048,512,527.548
74612,512,512,512,736.736
68003,512,512,512,695.819
58713,512,512,512,723.841
55485,512,512,512,700.195
5628498,33288,512,512,1020
55839,512,512,512,601.238
47152,512,512,512,721.475
40749,512,512,512,494.611
31688,512,512,512,511.969
246942,2048,512,512,949.333
187181,512,2048,512,707.558
108105,512,512,512,813.221
107497,512,512,512,862.492
65349,512,512,512,642.184
112066,512,512,512,828.469
53552,512,512,512,646.134
46022,512,512,512,696.479
38979,512,512,512,596.648
28332,512,512,512,481.484
181465,2048,512,512,859.443
138731,512,2048,512,684.453
44787,512,512,512,524.075
56702,512,512,512,686.683
30654,512,512,512,440.224
40235,512,512,512,644.585
49209,512,512,512,704.369
55295,512,512,512,710.091
37240,512,512,512,665.75
33400,512,512,512,662.005
209478,2048,512,512,860.292
170877,512,2048,512,713.094
59402,512,512,512,660.389
78627,512,512,512,728.259
40400,512,512,512,669.259
58892,512,512,512,706.427
51857,512,512,512,660.136
60576,512,512,512,708.411
42887,512,512,512,672.47
40323,512,512,512,687.893
249613,2048,512,512,909.935
196462,512,2048,512,736.116
65126,512,512,512,613.264
73887,512,512,512,739.795
44367,512,512,512,549.568
60688,512,512,512,748.469
60021,512,512,512,633.05
83964,512,512,512,818.285
47934,512,512,512,697.691
56646,512,512,512,739.244
302452,2048,512,512,926.339
246814,512,2048,512,761.734
65341,512,512,512,612.169
81599,512,512,512,758.966
45839,512,512,512,589.406
66444,512,512,512,744.974
63673,512,512,512,655.867
94580,512,512,512,821.439
54191,512,512,512,670.178
65642,512,512,512,767.333
343356,2048,512,512,936.592
257197,512,2048,512,628.824
41783,512,512,512,613.833
52641,512,512,512,628.514
29547,512,512,512,658.878
42360,512,512,512,667.616
216719,2048,512,512,795.178
149618,512,2048,512,734.509
81604,512,512,512,671.255
64242,512,512,512,751.973
43030,512,512,512,506.341
61783,512,512,512,656.847
48481,2048,512,512,483.654
38360,512,2048,512,497.733
18164,512,512,512,360.209
29508,512,512,512,641.635
13422,512,512,512,439.755
18682,512,512,512,403.826
101911,2048,512,512,678.729
82333,512,2048,512,611.094
19741,512,512,512,327.219
38241,512,512,512,679.561
15129,512,512,512,408.371
25640,512,512,512,452.424
114133,2048,512,512,701.386
85304,512,2048,512,537.304
36347,512,512,512,548.826
44755,512,512,512,693.765
25265,512,512,512,593.615
30012,512,512,512,529.379
115983,2048,512,512,688.823
83975,512,2048,512,529.826
48912,512,512,512,669.423
44247,512,512,512,687.994
33185,512,512,512,642.852
27808,512,512,512,508.698
83494,2048,512,512,597.581
48292,512,2048,512,410.11
42541,512,512,512,550.156
43863,512,512,512,612.104
30263,512,512,512,597.054
31688,512,512,512,543.624
4570384,33288,512,512,1017.31
34247,512,512,512,406.864
19404,512,512,512,583.453
16396,512,512,512,238.301
11969,512,512,512,282.392
104673,2048,512,512,752.752
81975,512,2048,512,485.448
97078,512,512,512,775.568
69893,512,512,512,765.319
25760,512,512,512,362.096
69617,512,512,512,686.577
48869,512,512,512,620.013
21820,512,512,512,499.12
15338,512,512,512,426.285
10662,512,512,512,314.693
41663,2048,512,512,527.38
36012,512,2048,512,488.487
42364,512,512,512,480.421
32657,512,512,512,513.753
13187,512,512,512,314.451
17178,512,512,512,500.903
50871,512,512,512,684.961
27364,512,512,512,589.896
15168,512,512,512,491.291
13381,512,512,512,439.875
52212,2048,512,512,602.579
48390,512,2048,512,535.849
55223,512,512,512,614.205
42626,512,512,512,596.46
15872,512,512,512,432.192
24727,512,512,512,550.985
54011,512,512,512,666.638
38147,512,512,512,709.534
17464,512,512,512,546.017
16461,512,512,512,535.557
72869,2048,512,512,705.392
71587,512,2048,512,574.275
66349,512,512,512,619.693
49036,512,512,512,562.92
18628,512,512,512,457.82
30148,512,512,512,608.609
63533,512,512,512,626.757
47347,512,512,512,726.568
19514,512,512,512,461.388
23243,512,512,512,614.244
100398,2048,512,512,705.229
85572,512,2048,512,534.049
58607,512,512,512,637.139
37223,512,512,512,599.353
14595,512,512,512,387.971
23119,512,512,512,520.097
70285,512,512,512,638.307
56422,512,512,512,755.466
21842,512,512,512,531.173
27155,512,512,512,666.886
130289,2048,512,512,756.38
90678,512,2048,512,418.14
48564,512,512,512,588.915
26377,512,512,512,570.044
9201,512,512,512,382.961
16237,512,512,512,455.723
58872,2048,512,512,479.848
55804,512,2048,512,506.203
69433,512,512,512,629.378
57004,512,512,512,637.584
12532,512,512,512,333.741
53312,512,512,512,594.041
19051,2048,512,512,321.78
20119,512,2048,512,466.659
10834,512,512,512,182.879
21594,512,512,512,581.426
3649,512,512,512,178.927
14972,512,512,512,357.457
19537,2048,512,512,333.998
20744,512,2048,512,487.506
32975,512,512,512,493.342
19159,512,512,512,544.957
8520,512,512,512,341.744
9463,512,512,512,270.763
21054,2048,512,512,339.271
21606,512,2048,512,492.648
19284,512,512,512,377.198
16852,512,512,512,498.736
5429,512,512,512,232.369
8863,512,512,512,269.494
20900,2048,512,512,349.055
18007,512,2048,512,387.662
29744,512,512,512,482.593
15941,512,512,512,513.134
7369,512,512,512,313.646
9554,512,512,512,281.3
16100,2048,512,512,305.891
9871,512,2048,512,303.545
32053,512,512,512,501.379
18132,512,512,512,475.134
7471,512,512,512,318.245
12811,512,512,512,360.407
2802367,33288,512,512,954.645
17538,512,512,512,292.373
9689,512,512,512,434.905
9630,512,512,512,196.047
5732,512,512,512,187.431
49727,2048,512,512,619.967
41575,512,2048,512,456.165
60339,512,512,512,675.783
33846,512,512,512,628.105
10762,512,512,512,180.406
34845,512,512,512,536.81
27165,512,512,512,497.869
12022,512,512,512,478.399
7018,512,512,512,282.23
4981,512,512,512,260.007
18329,2048,512,512,390.241
18724,512,2048,512,457.104
20384,512,512,512,343.867
20795,512,512,512,487.234
5704,512,512,512,200.655
9461,512,512,512,393.185
21954,512,512,512,507.838
12498,512,512,512,501.155
5460,512,512,512,310.514
4860,512,512,512,278.385
19355,2048,512,512,418.342
20125,512,2048,512,520.576
29397,512,512,512,548.228
26491,512,512,512,545.181
6978,512,512,512,346.464
12252,512,512,512,490.725
23425,512,512,512,566.462
20550,512,512,512,580.242
6200,512,512,512,386.956
7340,512,512,512,370.28
25190,2048,512,512,483.01
29575,512,2048,512,587.582
33448,512,512,512,536.023
35320,512,512,512,672.802
8490,512,512,512,277.752
16466,512,512,512,544.477
25495,512,512,512,501.596
36244,512,512,512,645.503
7017,512,512,512,415.199
11888,512,512,512,516.042
33082,2048,512,512,549.435
44738,512,2048,512,605.719
25079,512,512,512,492.851
31458,512,512,512,542.049
6391,512,512,512,292.419
14370,512,512,512,453.46
44130,512,512,512,550.655
37424,512,512,512,700.635
10100,512,512,512,398.368
15476,512,512,512,552.111
42127,2048,512,512,542.376
29857,512,2048,512,291.24
18768,512,512,512,374.73
14559,512,512,512,385.707
3701,512,512,512,243.477
9011,512,512,512,363.985
26707,2048,512,512,340.737
26895,512,2048,512,421.717
46041,512,512,512,511.134
39819,512,512,512,561.155
5371,512,512,512,175.263
35052,512,512,512,524.488
3789,2048,512,512,123.118
3298,512,2048,512,193.552
10357,512,512,512,181.039
5954,512,512,512,343.028
2109,512,512,512,131.753
2920,512,512,512,135.562
3678,2048,512,512,102.44
3035,512,2048,512,216.931
3920,512,512,512,113.861
6539,512,512,512,332.076
1294,512,512,512,74.718
3906,512,512,512,157.916
6591,2048,512,512,189.305
6228,512,2048,512,273.338
10973,512,512,512,280.109
10235,512,512,512,401.673
2888,512,512,512,131.915
6614,512,512,512,249.65
5856,2048,512,512,170.015
5056,512,2048,512,284.569
21060,512,512,512,424.744
9576,512,512,512,381.585
4067,512,512,512,252.687
4228,512,512,512,178.916
4933,2048,512,512,153.331
2797,512,2048,512,147.862
16062,512,512,512,402.03
8583,512,512,512,348.319
3442,512,512,512,224.048
6578,512,512,512,276.59
1362291,33288,512,512,871.627
0,512,512,512,0
929,512,512,512,106.785
0,512,512,512,0
246,512,512,512,19.0274
14047,2048,512,512,350.089
20596,512,2048,512,483.509
22905,512,512,512,427.484
27236,512,512,512,559.114
5473,512,512,512,115.848
25435,512,512,512,535.432
0,512,512,512,0
77,512,512,512,11.7278
0,512,512,512,0
19,512,512,512,2.52492
1932,2048,512,512,77.3477
1833,512,2048,512,157.255
8299,512,512,512,295.112
20258,512,512,512,504.106
4656,512,512,512,224.014
6968,512,512,512,367.377
39,512,512,512,3.69001
6,512,512,512,0.918529
8,512,512,512,1.22295
20,512,512,512,2.58367
1005,2048,512,512,42.1048
960,512,2048,512,110.084
15889,512,512,512,372.702
26465,512,512,512,520.139
4629,512,512,512,250.822
9380,512,512,512,360.09
2992,512,512,512,79.1037
1844,512,512,512,182.84
640,512,512,512,50.7459
401,512,512,512,35.7318
1423,2048,512,512,57.5357
1698,512,2048,512,170.723
13471,512,512,512,396.665
25799,512,512,512,500.958
5084,512,512,512,294.602
10880,512,512,512,304.892
10658,512,512,512,217.369
7785,512,512,512,433.523
5360,512,512,512,149.198
2762,512,512,512,154.084
1185,2048,512,512,46.1809
1198,512,2048,512,134.437
4459,512,512,512,145.185
4413,512,512,512,297.422
1897,512,512,512,110.685
1883,512,512,512,127.329
30410,512,512,512,476.567
23696,512,512,512,626.195
14210,512,512,512,448.951
7168,512,512,512,337.61
1373,2048,512,512,43.3127
1671,512,2048,512,183.5
5531,512,512,512,130.937
2353,512,512,512,189.643
2904,512,512,512,149.069
743,512,512,512,63.1887
0,2048,512,512,0
0,512,2048,512,0
9554,512,512,512,210.096
19357,512,512,512,436.156
5442,512,512,512,183.599
13274,512,512,512,275.476
0,2048,512,512,0
0,512,2048,512,0
1670,512,512,512,74.5213
1644,512,512,512,158.582
1203,512,512,512,51.4385
301,512,512,512,24.4052
159,2048,512,512,5.5323
274,512,2048,512,37.6228
87,512,512,512,7.15057
193,512,512,512,25.683
15,512,512,512,1.98503
19,512,512,512,2.50453
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,2048,512,512,0
0,512,2048,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
0,512,512,512,0
850094,33288,512,512,811.82
