209715,64,2048,512,2505.28
52428,64,512,512,1809.42
52428,64,512,512,1720.01
52428,64,512,512,1807.28
52428,64,512,512,1653.88
52428,64,512,512,1784.97
52428,64,512,512,1751.43
52428,64,512,512,1757.3
52428,64,512,512,1751.25
209715,256,512,512,2578.33
209715,64,2048,512,2497.91
52428,64,512,512,1787.25
52428,64,512,512,1775.72
52428,64,512,512,1704.8
52428,64,512,512,1782.7
52428,64,512,512,1730.48
52428,64,512,512,1723.37
52428,64,512,512,1706.02
52428,64,512,512,1737.46
209715,256,512,512,2566.3
209715,64,2048,512,2436.33
52428,64,512,512,1668.69
52428,64,512,512,1758.78
52428,64,512,512,1751.61
52428,64,512,512,1732.26
209715,256,512,512,2575.96
209715,64,2048,512,2503.22
52428,64,512,512,1782.32
52428,64,512,512,1743.06
52428,64,512,512,1818.64
52428,64,512,512,1730.12
209715,256,512,512,2616.12
209715,64,2048,512,2539.69
52428,64,512,512,1827.36
52428,64,512,512,1752.35
52428,64,512,512,1747.6
52428,64,512,512,1778.54
209715,256,512,512,2588.18
209715,64,2048,512,2522.41
52428,64,512,512,1756.2
52428,64,512,512,1760.81
52428,64,512,512,1741.25
52428,64,512,512,1765.25
209715,256,512,512,2537.58
209715,64,2048,512,2561.7
52428,64,512,512,1762.84
52428,64,512,512,1741.79
52428,64,512,512,1766.74
52428,64,512,512,1812.16
209715,256,512,512,2580.61
209715,64,2048,512,2522.03
52428,64,512,512,1783.64
52428,64,512,512,1744.69
52428,64,512,512,1836.56
52428,64,512,512,1765.07
209715,256,512,512,2600.71
209715,64,2048,512,2520.52
52428,64,512,512,1811.38
52428,64,512,512,1767.48
52428,64,512,512,1752.16
52428,64,512,512,1738
3408691,4161,512,512,3568.69
26214,64,512,512,1081.27
26214,64,512,512,1012.86
26214,64,512,512,1097.39
26214,64,512,512,1160.87
104857,256,512,512,1668.2
104857,64,2048,512,1700.58
26214,64,512,512,1115.93
26214,64,512,512,1022.11
26214,64,512,512,1174.03
26214,64,512,512,1132.05
26214,64,512,512,1139.58
26214,64,512,512,1123.86
26214,64,512,512,1051.72
26214,64,512,512,1124.91
104857,256,512,512,1677.38
104857,64,2048,512,1694.83
26214,64,512,512,1100.42
26214,64,512,512,1127.48
26214,64,512,512,1090.55
26214,64,512,512,1132.51
26214,64,512,512,1138.04
26214,64,512,512,1148.32
26214,64,512,512,1117.72
26214,64,512,512,1077.52
104857,256,512,512,1679.98
104857,64,2048,512,1691.07
26214,64,512,512,1105.06
26214,64,512,512,1155.44
26214,64,512,512,1128.09
26214,64,512,512,1076.14
26214,64,512,512,1157.35
26214,64,512,512,1166.2
26214,64,512,512,1139.43
26214,64,512,512,1103.46
104857,256,512,512,1684.53
104857,64,2048,512,1687.75
26214,64,512,512,1167.01
26214,64,512,512,1139.43
26214,64,512,512,1131.29
26214,64,512,512,1053.3
26214,64,512,512,1166.69
26214,64,512,512,1154.01
26214,64,512,512,1174.69
26214,64,512,512,1153.37
104857,256,512,512,1660.2
104857,64,2048,512,1674.95
26214,64,512,512,1126.12
26214,64,512,512,1141.29
26214,64,512,512,1102.59
26214,64,512,512,1062.37
26214,64,512,512,1163.94
26214,64,512,512,1148.79
26214,64,512,512,1167.34
26214,64,512,512,1136.8
104857,256,512,512,1721.08
104857,64,2048,512,1519.46
26214,64,512,512,1132.97
26214,64,512,512,1089.98
26214,64,512,512,1181.14
26214,64,512,512,1136.19
104857,256,512,512,1645.38
104857,64,2048,512,1616.68
26214,64,512,512,1202.48
26214,64,512,512,1115.34
26214,64,512,512,1269.25
26214,64,512,512,1038.82
104857,256,512,512,1639.99
104857,64,2048,512,1647.24
26214,64,512,512,1128.39
26214,64,512,512,1149.26
26214,64,512,512,1158.95
26214,64,512,512,1116.83
104857,256,512,512,1657.98
104857,64,2048,512,1742.35
26214,64,512,512,1138.19
26214,64,512,512,1154.01
26214,64,512,512,1128.24
26214,64,512,512,1174.36
104857,256,512,512,1677.96
104857,64,2048,512,1706.29
26214,64,512,512,1146.59
26214,64,512,512,1148.16
26214,64,512,512,1111.35
26214,64,512,512,1119.36
104857,256,512,512,1605.7
104857,64,2048,512,1650.56
26214,64,512,512,1147.69
26214,64,512,512,1148.48
26214,64,512,512,1129.15
26214,64,512,512,1125.97
104857,256,512,512,1644.98
104857,64,2048,512,1686.48
26214,64,512,512,1127.18
26214,64,512,512,1075.72
26214,64,512,512,1149.26
26214,64,512,512,1138.5
1704346,4161,512,512,2570.75
13107,64,512,512,731.086
13107,64,512,512,683.546
13107,64,512,512,720.908
13107,64,512,512,682.545
52428,256,512,512,1238.24
52428,64,2048,512,1272.33
13107,64,512,512,723.27
13107,64,512,512,677.802
13107,64,512,512,706.696
13107,64,512,512,648.26
13107,64,512,512,692.805
13107,64,512,512,727.031
13107,64,512,512,666.175
13107,64,512,512,704.322
52428,256,512,512,1250.61
52428,64,2048,512,1229.71
13107,64,512,512,700.324
13107,64,512,512,693.721
13107,64,512,512,675.945
13107,64,512,512,688.822
13107,64,512,512,713.185
13107,64,512,512,687.468
13107,64,512,512,691.434
13107,64,512,512,688.483
52428,256,512,512,1208.8
52428,64,2048,512,1205.15
13107,64,512,512,685.333
13107,64,512,512,720.289
13107,64,512,512,689.956
13107,64,512,512,694.296
13107,64,512,512,687.355
13107,64,512,512,723.145
13107,64,512,512,694.296
13107,64,512,512,693.148
52428,256,512,512,1251.08
52427,64,2048,512,1146.73
13107,64,512,512,704.796
13107,64,512,512,668.938
13107,64,512,512,684.327
13107,64,512,512,690.637
13107,64,512,512,693.607
13107,64,512,512,690.979
13107,64,512,512,710.527
13107,64,512,512,718.192
52428,256,512,512,1236.69
52428,64,2048,512,1178.41
13107,64,512,512,712.7
13107,64,512,512,681.436
13107,64,512,512,680.994
13107,64,512,512,697.181
13107,64,512,512,737.384
13107,64,512,512,704.204
13107,64,512,512,723.644
13107,64,512,512,711.009
52428,256,512,512,1286.77
52428,64,2048,512,1039.98
13107,64,512,512,725.145
13107,64,512,512,665.33
13107,64,512,512,721.155
13107,64,512,512,722.896
52428,256,512,512,1232.78
52428,64,2048,512,1269.64
13107,64,512,512,691.32
13107,64,512,512,688.936
13107,64,512,512,751.925
13107,64,512,512,661.239
52428,256,512,512,1251.45
52427,64,2048,512,1210.87
13107,64,512,512,715.741
13107,64,512,512,686.68
13107,64,512,512,714.887
13107,64,512,512,721.9
52427,256,512,512,1205.48
52428,64,2048,512,1170.68
13107,64,512,512,688.031
13107,64,512,512,660.822
13107,64,512,512,715.13
13107,64,512,512,724.769
52428,256,512,512,1221.74
52428,64,2048,512,1179.81
13107,64,512,512,664.171
13107,64,512,512,700.09
13107,64,512,512,684.774
13107,64,512,512,683.658
52428,256,512,512,1263.52
52428,64,2048,512,1212.12
13107,64,512,512,683.212
13107,64,512,512,693.607
13107,64,512,512,679.339
13107,64,512,512,716.474
52428,256,512,512,1274.85
52428,64,2048,512,1166.61
13107,64,512,512,692.919
13107,64,512,512,677.474
13107,64,512,512,711.25
13107,64,512,512,702.553
852171,4161,512,512,2040.29
5242,64,512,512,394.135
5242,64,512,512,324.645
5242,64,512,512,377.462
5242,64,512,512,384.734
20971,256,512,512,751.901
20971,64,2048,512,851.074
5242,64,512,512,399.771
5242,64,512,512,332.759
5242,64,512,512,373.096
5242,64,512,512,362.925
5242,64,512,512,388.836
5242,64,512,512,382.715
5242,64,512,512,380.89
5242,64,512,512,360.275
20971,256,512,512,876.874
20971,64,2048,512,833.63
5242,64,512,512,363.161
5242,64,512,512,368.668
5242,64,512,512,372.682
5242,64,512,512,383.678
5242,64,512,512,388.746
5242,64,512,512,392.843
5242,64,512,512,394.321
5242,64,512,512,383.941
20971,256,512,512,844.966
20971,64,2048,512,836.539
5242,64,512,512,375.35
5242,64,512,512,382.89
5242,64,512,512,377.717
5242,64,512,512,350.416
5242,64,512,512,395.996
5242,64,512,512,389.107
5242,64,512,512,386.418
5242,64,512,512,381.236
20971,256,512,512,855.413
20971,64,2048,512,800.993
5242,64,512,512,407.938
5242,64,512,512,372.185
5242,64,512,512,387.758
5242,64,512,512,391.834
5242,64,512,512,401.782
5242,64,512,512,395.436
5242,64,512,512,406.849
5242,64,512,512,398.347
20971,256,512,512,853.347
20971,64,2048,512,802.334
5242,64,512,512,398.916
5242,64,512,512,318.844
5242,64,512,512,388.386
5242,64,512,512,399.771
5242,64,512,512,407.047
5242,64,512,512,369.888
5242,64,512,512,401.397
5242,64,512,512,400.248
20971,256,512,512,852.805
20971,64,2048,512,679.085
5242,64,512,512,397.686
5242,64,512,512,313.072
5242,64,512,512,397.215
5242,64,512,512,389.468
20971,256,512,512,859.797
20971,64,2048,512,869.377
5242,64,512,512,384.558
5242,64,512,512,370.951
5242,64,512,512,411.137
5242,64,512,512,338.808
20971,256,512,512,850.535
20971,64,2048,512,798.515
5242,64,512,512,386.151
5242,64,512,512,363.004
5242,64,512,512,368.021
5242,64,512,512,402.457
20971,256,512,512,841.997
20971,64,2048,512,779.229
5242,64,512,512,411.844
5242,64,512,512,375.602
5242,64,512,512,400.822
5242,64,512,512,412.046
20971,256,512,512,798.99
20971,64,2048,512,786.259
5242,64,512,512,391.377
5242,64,512,512,361.907
5242,64,512,512,375.771
5242,64,512,512,375.266
20970,256,512,512,787.421
20971,64,2048,512,771.613
5242,64,512,512,395.809
5242,64,512,512,364.502
5242,64,512,512,381.583
5242,64,512,512,363.397
20971,256,512,512,820.381
20971,64,2048,512,761.198
5242,64,512,512,359.734
5242,64,512,512,357.816
5242,64,512,512,366.413
5242,64,512,512,357.282
340867,4161,512,512,1462.58
131072,64,512,512,3764.07
131072,64,512,512,3733.25
131072,64,512,512,3695.1
131072,64,512,512,3665.07
524288,256,512,512,5466.32
524288,64,2048,512,5178.95
131072,64,512,512,3705.22
131072,64,512,512,3709.15
131072,64,512,512,3706.53
131072,64,512,512,3696.72
131072,64,512,512,3678.57
131072,64,512,512,3680.83
131072,64,512,512,3701.29
131072,64,512,512,3664.43
524288,256,512,512,5491
524288,64,2048,512,5228.99
131072,64,512,512,3709.15
131072,64,512,512,3656.76
131072,64,512,512,3701.62
131072,64,512,512,3617.96
131072,64,512,512,3659.95
131072,64,512,512,3737.91
131072,64,512,512,3712.1
131072,64,512,512,3680.18
524288,256,512,512,5506.68
524288,64,2048,512,5212.74
131072,64,512,512,3674.06
131072,64,512,512,3689.25
131072,64,512,512,3708.16
131072,64,512,512,3673.09
131072,64,512,512,3669.56
131072,64,512,512,3687.3
131072,64,512,512,3699.01
131072,64,512,512,3699.99
524288,256,512,512,5422.85
524288,64,2048,512,5213.23
131072,64,512,512,3720.99
131072,64,512,512,3694.12
131072,64,512,512,3770.16
131072,64,512,512,3628.92
131072,64,512,512,3665.07
131072,64,512,512,3529.67
131072,64,512,512,3653.89
131072,64,512,512,3690.54
524288,256,512,512,5353.29
524288,64,2048,512,5191.29
131072,64,512,512,3731.26
131072,64,512,512,3645
131072,64,512,512,3656.44
131072,64,512,512,3728.27
131072,64,512,512,3728.6
131072,64,512,512,3684.39
131072,64,512,512,3686.65
131072,64,512,512,3663.47
524288,256,512,512,5363.73
524288,64,2048,512,5138.35
131072,64,512,512,3698.03
131072,64,512,512,3630.17
131072,64,512,512,3681.8
131072,64,512,512,3694.45
524288,256,512,512,5385.94
524288,64,2048,512,5186.32
131072,64,512,512,3495.25
131072,64,512,512,3602.12
131072,64,512,512,3710.79
131072,64,512,512,3637.73
524288,256,512,512,5436.73
524288,64,2048,512,5203.21
131072,64,512,512,3652.62
131072,64,512,512,3709.8
131072,64,512,512,3632.38
131072,64,512,512,3660.59
524288,256,512,512,5545.82
524288,64,2048,512,5159.36
131072,64,512,512,3635.84
131072,64,512,512,3682.12
131072,64,512,512,3621.4
131072,64,512,512,3576.93
524288,256,512,512,5399.29
524288,64,2048,512,5185.68
131072,64,512,512,3718.02
131072,64,512,512,3620.46
131072,64,512,512,3660.27
131072,64,512,512,3649.12
524288,256,512,512,5471.84
524288,64,2048,512,5137.4
131072,64,512,512,3737.57
131072,64,512,512,3650.71
131072,64,512,512,3663.79
131072,64,512,512,3718.02
524288,256,512,512,5434.62
524288,64,2048,512,5226.22
131072,64,512,512,3516.65
131072,64,512,512,3656.12
131072,64,512,512,3671.16
131072,64,512,512,3673.74
8521728,4161,512,512,7256.22
104857,64,512,512,3008.81
104857,64,512,512,3016.92
104857,64,512,512,3027.54
104857,64,512,512,2999.66
419430,256,512,512,4582.68
419430,64,2048,512,4227.59
104857,64,512,512,2995.38
104857,64,512,512,2986.05
104857,64,512,512,2944.65
104857,64,512,512,2856.65
104857,64,512,512,2988.71
104857,64,512,512,2985.52
104857,64,512,512,3013.94
104857,64,512,512,3001.01
419430,256,512,512,4624.21
419431,64,2048,512,4249.96
104857,64,512,512,2925.39
104857,64,512,512,3005.31
104857,64,512,512,3068.24
104857,64,512,512,2978.63
104857,64,512,512,2970.19
104857,64,512,512,3019.91
104857,64,512,512,3003.42
104857,64,512,512,2977.83
419430,256,512,512,4608.33
419430,64,2048,512,4236.93
104857,64,512,512,2991.64
104857,64,512,512,3019.1
104857,64,512,512,3001.54
104857,64,512,512,2999.4
104857,64,512,512,2972.03
104857,64,512,512,3026.45
104857,64,512,512,2908.65
104857,64,512,512,3005.58
419430,256,512,512,4621.5
419430,64,2048,512,4260.88
104857,64,512,512,3010.97
104857,64,512,512,3006.38
104857,64,512,512,2930.5
104857,64,512,512,2992.71
104857,64,512,512,2967.83
104857,64,512,512,2992.71
104857,64,512,512,3024.27
104857,64,512,512,3001.81
419430,256,512,512,4567.4
419430,64,2048,512,4193.51
104857,64,512,512,3063.2
104857,64,512,512,2964.94
104857,64,512,512,2968.35
104857,64,512,512,2989.51
104857,64,512,512,3009.35
104857,64,512,512,3022.09
104857,64,512,512,2931.01
104857,64,512,512,2958.93
419430,256,512,512,4652.26
419430,64,2048,512,4174.99
104857,64,512,512,2903.12
104857,64,512,512,2999.66
104857,64,512,512,2943.1
104857,64,512,512,2989.24
419430,256,512,512,4589.42
419430,64,2048,512,4211.01
104857,64,512,512,2922.33
104857,64,512,512,3017.47
104857,64,512,512,3001.54
104857,64,512,512,3007.46
419430,256,512,512,4578.31
419430,64,2048,512,4187.5
104857,64,512,512,3006.11
104857,64,512,512,2916.75
104857,64,512,512,2955.8
104857,64,512,512,2968.35
419430,256,512,512,4618.64
419430,64,2048,512,4258.85
104857,64,512,512,2887.38
104857,64,512,512,2912.44
104857,64,512,512,2857.87
104857,64,512,512,2865.43
419430,256,512,512,4553.45
419430,64,2048,512,4218.03
104857,64,512,512,2952.94
104857,64,512,512,2987.91
104857,64,512,512,3016.65
104857,64,512,512,3003.15
419430,256,512,512,4630.27
419430,64,2048,512,4248.47
104857,64,512,512,2964.94
104857,64,512,512,2890.36
104857,64,512,512,2984.72
104857,64,512,512,2979.16
419430,256,512,512,4611.34
419430,64,2048,512,4257.63
104857,64,512,512,3038.78
104857,64,512,512,2995.65
104857,64,512,512,2980.21
104857,64,512,512,2977.83
6817382,4161,512,512,5828.46
78643,64,512,512,2336.65
78643,64,512,512,2288
78643,64,512,512,2332.97
78643,64,512,512,2304.35
314572,256,512,512,3637.33
314572,64,2048,512,3334.76
78643,64,512,512,2311.97
78643,64,512,512,2283.85
78643,64,512,512,2347.33
78643,64,512,512,2224.89
78643,64,512,512,2306.46
78643,64,512,512,2266.57
78643,64,512,512,2306.88
78643,64,512,512,2354.58
314572,256,512,512,3535.51
314572,64,2048,512,3321.44
78643,64,512,512,2342.74
78643,64,512,512,2293.22
78643,64,512,512,2341.87
78643,64,512,512,2313.67
78643,64,512,512,2221.95
78643,64,512,512,2304.77
78643,64,512,512,2262.29
78643,64,512,512,2212.18
314572,256,512,512,3550.1
314572,64,2048,512,3329.24
78643,64,512,512,2281.57
78643,64,512,512,2316.86
78643,64,512,512,2281.16
78643,64,512,512,2299.92
78643,64,512,512,2223.71
78643,64,512,512,2318.36
78643,64,512,512,2277.03
78643,64,512,512,2233.98
314572,256,512,512,3447.36
314572,64,2048,512,3334.65
78643,64,512,512,2332.76
78643,64,512,512,2332.54
78643,64,512,512,2200.19
78643,64,512,512,2248.15
78643,64,512,512,2261.68
78643,64,512,512,2297.19
78643,64,512,512,2315.8
78643,64,512,512,2354.36
314572,256,512,512,3584.23
314572,64,2048,512,3297.83
78643,64,512,512,2340.78
78643,64,512,512,2203.46
78643,64,512,512,2302.24
78643,64,512,512,2306.25
78643,64,512,512,2317.29
78643,64,512,512,2294.68
78643,64,512,512,2252.17
78643,64,512,512,2300.55
314572,256,512,512,3555.11
314572,64,2048,512,3257.07
78643,64,512,512,2354.36
78643,64,512,512,2254.39
78643,64,512,512,2303.29
78643,64,512,512,2316.65
314572,256,512,512,3568.22
314572,64,2048,512,3319.25
78643,64,512,512,2253.78
78643,64,512,512,2318.78
78643,64,512,512,2307.09
78643,64,512,512,2211.01
314572,256,512,512,3481.46
314572,64,2048,512,3301.94
78643,64,512,512,2353.04
78643,64,512,512,2308.15
78643,64,512,512,2320.28
78643,64,512,512,2233.58
314572,256,512,512,3562.66
314572,64,2048,512,3303.24
78643,64,512,512,2252.17
78643,64,512,512,2270.66
78643,64,512,512,2297.82
78643,64,512,512,2304.13
314572,256,512,512,3547.6
314572,64,2048,512,3302.7
78643,64,512,512,2273.54
78643,64,512,512,2295.73
78643,64,512,512,2295.31
78643,64,512,512,2325.64
314572,256,512,512,3615.77
314572,64,2048,512,3259.92
78643,64,512,512,2336.87
78643,64,512,512,2305.4
78643,64,512,512,2224.3
78643,64,512,512,2310.06
314572,256,512,512,3554.36
314572,64,2048,512,3315.65
78643,64,512,512,2339.7
78643,64,512,512,2361.65
78643,64,512,512,2319.64
78643,64,512,512,2329.52
5113038,4161,512,512,4541.77
52428,64,512,512,1739.09
52428,64,512,512,1718.77
52428,64,512,512,1734.05
52428,64,512,512,1766.18
209715,256,512,512,2594.88
209715,64,2048,512,2481.38
52428,64,512,512,1770.28
52428,64,512,512,1606.99
52428,64,512,512,1740.35
52428,64,512,512,1606.22
52428,64,512,512,1672.18
52428,64,512,512,1715.08
52428,64,512,512,1704.11
52428,64,512,512,1768.04
209715,256,512,512,2625.64
209715,64,2048,512,2504.25
52428,64,512,512,1688.67
52428,64,512,512,1739.09
52428,64,512,512,1760.25
52428,64,512,512,1740.53
52428,64,512,512,1741.97
52428,64,512,512,1733.16
52428,64,512,512,1687.48
52428,64,512,512,1643.83
209715,256,512,512,2576.45
209715,64,2048,512,2499.12
52428,64,512,512,1709.32
52428,64,512,512,1741.61
52428,64,512,512,1704.98
52428,64,512,512,1691.06
52428,64,512,512,1676.19
52428,64,512,512,1726.38
52428,64,512,512,1567.65
52428,64,512,512,1754.36
209715,256,512,512,2586.78
209715,64,2048,512,2505.93
52428,64,512,512,1727.62
52428,64,512,512,1617.37
52428,64,512,512,1699.28
52428,64,512,512,1717.72
52428,64,512,512,1714.73
52428,64,512,512,1765.62
52428,64,512,512,1700.65
52428,64,512,512,1674.01
209715,256,512,512,2558.57
209715,64,2048,512,2456.04
52428,64,512,512,1727.62
52428,64,512,512,1745.06
52428,64,512,512,1677.19
52428,64,512,512,1719.13
52428,64,512,512,1739.63
52428,64,512,512,1745.06
52428,64,512,512,1749.24
52428,64,512,512,1733.16
209715,256,512,512,2514.95
209715,64,2048,512,2489.57
52428,64,512,512,1720.18
52428,64,512,512,1763.4
52428,64,512,512,1715.26
52428,64,512,512,1751.61
209716,256,512,512,2601.73
209715,64,2048,512,2478.81
52428,64,512,512,1736.21
52428,64,512,512,1725.67
52428,64,512,512,1719.83
52428,64,512,512,1726.02
209715,256,512,512,2598.7
209715,64,2048,512,2489.75
52428,64,512,512,1751.25
52428,64,512,512,1706.19
52428,64,512,512,1723.9
52428,64,512,512,1652.9
209715,256,512,512,2550.6
209715,64,2048,512,2498.28
52428,64,512,512,1746.33
52428,64,512,512,1700.83
52428,64,512,512,1735.49
52428,64,512,512,1715.44
209715,256,512,512,2615.61
209715,64,2048,512,2452.09
52428,64,512,512,1708.45
52428,64,512,512,1728.87
52428,64,512,512,1710.36
52428,64,512,512,1740.35
209715,256,512,512,2618.68
209715,64,2048,512,2474.33
52428,64,512,512,1664.22
52429,64,512,512,1725.17
52428,64,512,512,1649
52428,64,512,512,1668.35
209715,256,512,512,2602.33
209715,64,2048,512,2472.05
52428,64,512,512,1678.2
52428,64,512,512,1685.96
52428,64,512,512,1582.14
52428,64,512,512,1598.11
3408692,4161,512,512,3427.61
26214,64,512,512,1089.13
26214,64,512,512,1124.61
26214,64,512,512,1138.81
26214,64,512,512,1115.04
104857,256,512,512,1744.07
104857,64,2048,512,1728.62
26214,64,512,512,1155.6
26214,64,512,512,1090.12
26214,64,512,512,1159.59
26214,64,512,512,1069.41
26214,64,512,512,1174.2
26214,64,512,512,1174.2
26214,64,512,512,1122.51
26214,64,512,512,1163.13
104857,256,512,512,1728.26
104857,64,2048,512,1710.73
26214,64,512,512,1170.92
26214,64,512,512,1138.66
26214,64,512,512,1166.36
26214,64,512,512,1067.1
26214,64,512,512,1092.25
26214,64,512,512,1122.2
26214,64,512,512,1169.13
26214,64,512,512,985.026
104857,256,512,512,1720.64
104857,64,2048,512,1704.39
26214,64,512,512,1144.87
26214,64,512,512,1123.71
26214,64,512,512,1047.38
26214,64,512,512,1116.97
26214,64,512,512,1135.73
26214,64,512,512,1149.89
26214,64,512,512,1151.63
26214,64,512,512,1194.6
104857,256,512,512,1710.99
104857,64,2048,512,1733.53
26214,64,512,512,1151.16
26214,64,512,512,1111.2
26214,64,512,512,1120.41
26214,64,512,512,1154.96
26214,64,512,512,1096.25
26214,64,512,512,1170.1
26214,64,512,512,1084.62
26214,64,512,512,1147.38
104857,256,512,512,1730.4
104857,64,2048,512,1705.77
26214,64,512,512,1122.2
26214,64,512,512,1144.56
26214,64,512,512,1133.27
26214,64,512,512,1153.21
26214,64,512,512,1181.81
26214,64,512,512,1115.04
26214,64,512,512,1120.71
26214,64,512,512,1124.31
104857,256,512,512,1682.93
104857,64,2048,512,1715.98
26214,64,512,512,1127.64
26214,64,512,512,1156.71
26214,64,512,512,1141.45
26214,64,512,512,1159.59
104857,256,512,512,1701.97
104857,64,2048,512,1709.68
26214,64,512,512,1109.44
26214,64,512,512,1173.38
26214,64,512,512,1105.78
26214,64,512,512,1114.01
104857,256,512,512,1732.99
104857,64,2048,512,1698.26
26214,64,512,512,1144.09
26214,64,512,512,921.305
26214,64,512,512,1103.46
26214,64,512,512,1112.53
104857,256,512,512,1654.14
104857,64,2048,512,1723.38
26214,64,512,512,1178.49
26214,64,512,512,1067.64
26214,64,512,512,1106.81
26214,64,512,512,1110.62
104857,256,512,512,1637.75
104857,64,2048,512,1718.88
26214,64,512,512,1060.36
26214,64,512,512,1076.27
26214,64,512,512,1107.24
26214,64,512,512,1123.71
104857,256,512,512,1716.68
104857,64,2048,512,1726.57
26214,64,512,512,1075.31
26214,64,512,512,1135.57
26214,64,512,512,1116.97
26214,64,512,512,1167.66
104857,256,512,512,1702.22
104857,64,2048,512,1729.24
26214,64,512,512,1121.15
26214,64,512,512,1085.47
26214,64,512,512,1106.66
26214,64,512,512,1122.36
1704346,4161,512,512,2472.41
13107,64,512,512,682.545
13107,64,512,512,704.322
13107,64,512,512,705.388
13107,64,512,512,705.745
52428,256,512,512,1227.19
52428,64,2048,512,1311.52
13107,64,512,512,663.436
13107,64,512,512,682.656
13107,64,512,512,649.464
13107,64,512,512,693.607
13107,64,512,512,663.541
13107,64,512,512,669.579
13107,64,512,512,674.207
13107,64,512,512,703.968
52428,256,512,512,1303.27
52428,64,2048,512,1327.61
13107,64,512,512,682.879
13107,64,512,512,696.255
13107,64,512,512,699.973
13107,64,512,512,682.323
13107,64,512,512,726.15
13107,64,512,512,659.368
13107,64,512,512,666.599
13107,64,512,512,667.023
52428,256,512,512,1185.99
52428,64,2048,512,1316.05
13107,64,512,512,689.162
13107,64,512,512,661.552
13107,64,512,512,724.895
13107,64,512,512,654.328
13107,64,512,512,682.545
13107,64,512,512,712.337
13107,64,512,512,691.092
13107,64,512,512,670.971
52428,256,512,512,1206.89
52428,64,2048,512,1297.72
13107,64,512,512,681.326
13107,64,512,512,684.774
13107,64,512,512,614.901
13107,64,512,512,659.472
13107,64,512,512,693.607
13107,64,512,512,706.22
13107,64,512,512,681.99
13107,64,512,512,685.894
52428,256,512,512,1249.31
52428,64,2048,512,1248.66
13107,64,512,512,707.769
13107,64,512,512,643.091
13107,64,512,512,691.206
13107,64,512,512,710.046
13107,64,512,512,730.831
13107,64,512,512,735.573
13107,64,512,512,683.435
13107,64,512,512,639.658
52428,256,512,512,1260.19
52428,64,2048,512,1329.61
13107,64,512,512,698.691
13107,64,512,512,652.8
13107,64,512,512,644.673
13107,64,512,512,682.101
52428,256,512,512,1259.63
52428,64,2048,512,1250.05
13107,64,512,512,671.186
13107,64,512,512,710.888
13107,64,512,512,673.233
13107,64,512,512,678.131
52428,256,512,512,1246.8
52428,64,2048,512,1286.58
13107,64,512,512,702.553
13107,64,512,512,735.832
13107,64,512,512,688.257
13107,64,512,512,646.063
52428,256,512,512,1228.36
52428,64,2048,512,1299.63
13107,64,512,512,676.927
13107,64,512,512,706.101
13107,64,512,512,716.964
13107,64,512,512,732.235
52428,256,512,512,1243.29
52428,64,2048,512,1292.72
13107,64,512,512,710.407
13107,64,512,512,694.871
13107,64,512,512,703.613
13107,64,512,512,682.212
52428,256,512,512,1261.8
52428,64,2048,512,1259.91
13107,64,512,512,689.389
13107,64,512,512,726.15
13107,64,512,512,710.166
13107,64,512,512,657.095
52428,256,512,512,1281.86
52428,64,2048,512,1317.7
13107,64,512,512,666.069
13107,64,512,512,726.15
13107,64,512,512,706.696
13107,64,512,512,728.546
852173,4161,512,512,1916.09
5242,64,512,512,382.105
5242,64,512,512,382.105
5242,64,512,512,408.932
5242,64,512,512,384.381
20971,256,512,512,840.416
20971,64,2048,512,881.598
5242,64,512,512,387.042
5242,64,512,512,380.199
5242,64,512,512,361.284
5242,64,512,512,386.596
5242,64,512,512,391.194
5242,64,512,512,401.109
5242,64,512,512,368.425
5242,64,512,512,354.339
20971,256,512,512,826.545
20971,64,2048,512,868.14
5242,64,512,512,390.556
5242,64,512,512,338.057
5242,64,512,512,346.292
5242,64,512,512,364.423
5242,64,512,512,374.011
5242,64,512,512,355.616
5242,64,512,512,368.668
5242,64,512,512,334.618
20971,256,512,512,816.886
20971,64,2048,512,911.783
5242,64,512,512,375.35
5242,64,512,512,369.806
5242,64,512,512,392.843
5242,64,512,512,367.94
5242,64,512,512,385.707
5242,64,512,512,366.814
5242,64,512,512,382.366
5242,64,512,512,392.935
20971,256,512,512,803.198
20971,64,2048,512,895.479
5242,64,512,512,374.429
5242,64,512,512,368.102
5242,64,512,512,389.921
5242,64,512,512,365.058
5242,64,512,512,380.199
5242,64,512,512,361.517
5242,64,512,512,376.783
5242,64,512,512,372.516
20971,256,512,512,785.247
20971,64,2048,512,921.043
5242,64,512,512,389.921
5242,64,512,512,362.142
5242,64,512,512,342.894
5242,64,512,512,372.93
5242,64,512,512,397.969
5242,64,512,512,366.173
5242,64,512,512,393.027
5242,64,512,512,352.181
20971,256,512,512,817.981
20971,64,2048,512,916.39
5242,64,512,512,394.692
5242,64,512,512,375.434
5242,64,512,512,325.274
5242,64,512,512,386.329
20971,256,512,512,856.724
20971,64,2048,512,912.651
5242,64,512,512,361.284
5242,64,512,512,368.183
5242,64,512,512,312.024
5242,64,512,512,408.534
20971,256,512,512,761.457
20971,64,2048,512,879.172
5242,64,512,512,361.362
5242,64,512,512,379.941
5242,64,512,512,382.977
5242,64,512,512,373.678
20971,256,512,512,854.651
20971,64,2048,512,877.218
5242,64,512,512,358.121
5242,64,512,512,367.135
5242,64,512,512,394.413
5242,64,512,512,355.691
