52428,512,512,512,2974.64
52428,512,512,512,2456.36
52428,512,512,512,3017.44
52428,512,512,512,2519.06
52428,512,512,512,2833.95
52428,512,512,512,2452.77
209715,2048,512,512,5464.89
209715,512,2048,512,4089.51
52428,512,512,512,3006.62
52428,512,512,512,2500.29
52428,512,512,512,3044.82
52428,512,512,512,2372.98
52428,512,512,512,2974.64
52428,512,512,512,2943.33
52428,512,512,512,2985.22
52428,512,512,512,2492.86
209715,2048,512,512,5629.93
209715,512,2048,512,4168.25
52428,512,512,512,2853.22
52428,512,512,512,2541.96
52428,512,512,512,3017.44
52428,512,512,512,2403.58
52428,512,512,512,1837.56
52428,512,512,512,2569.21
52428,512,512,512,2193.07
52428,512,512,512,2376.34
209715,2048,512,512,5541.6
209715,512,2048,512,4178.63
52428,512,512,512,2927.92
52428,512,512,512,2732.4
52428,512,512,512,3067.09
52428,512,512,512,2511.52
209715,2048,512,512,5559.97
209715,512,2048,512,4299.09
52428,512,512,512,2964.13
52428,512,512,512,2500.29
52428,512,512,512,2892.58
52428,512,512,512,2561.37
209715,2048,512,512,6840.86
209715,512,2048,512,4077.08
52428,512,512,512,2650.39
52428,512,512,512,2500.29
52428,512,512,512,2985.22
52428,512,512,512,2511.52
209715,2048,512,512,5770.32
209715,512,2048,512,4107.03
52428,512,512,512,2969.37
52428,512,512,512,2470.83
52428,512,512,512,3067.09
52428,512,512,512,2565.28
209715,2048,512,512,6018.73
209715,512,2048,512,4800.34
52428,512,512,512,2759.37
52428,512,512,512,2675.75
52428,512,512,512,2107.66
52428,512,512,512,2396.71
209715,2048,512,512,5701.68
209715,512,2048,512,4107.03
52428,512,512,512,2754.84
52428,512,512,512,2393.29
52428,512,512,512,2118.3
52428,512,512,512,2400.14
209715,2048,512,512,5500.72
209715,512,2048,512,4218.03
52428,512,512,512,2985.22
52428,512,512,512,2424.42
52428,512,512,512,2995.89
52428,512,512,512,2569.21
3408691,33288,512,512,12251.8
26214,512,512,512,997.441
26214,512,512,512,1393.44
26214,512,512,512,1155.44
26214,512,512,512,1065.88
104857,2048,512,512,3382.48
104857,512,2048,512,2429.71
26214,512,512,512,1377.42
26214,512,512,512,1155.44
26214,512,512,512,1416.97
26214,512,512,512,1267.14
26214,512,512,512,1544.84
26214,512,512,512,1280.68
26214,512,512,512,1224.6
26214,512,512,512,1237.24
104857,2048,512,512,2807.89
104857,512,2048,512,2268.71
26214,512,512,512,1453.81
26214,512,512,512,1300.54
26214,512,512,512,1508.72
26214,512,512,512,1261.43
26214,512,512,512,1458.87
26214,512,512,512,1244.58
26214,512,512,512,1489.96
26214,512,512,512,1292.52
104857,2048,512,512,2784.58
104857,512,2048,512,2420.94
26214,512,512,512,1366.2
26214,512,512,512,1160.23
26214,512,512,512,1525.18
26214,512,512,512,1224.6
26214,512,512,512,1506.01
26214,512,512,512,1228.18
26214,512,512,512,1461.41
26214,512,512,512,1240.9
104857,2048,512,512,2810.24
104857,512,2048,512,2193.09
26214,512,512,512,1508.72
26214,512,512,512,1492.61
26214,512,512,512,1553.42
26214,512,512,512,1265.23
26214,512,512,512,1461.41
26214,512,512,512,1155.44
26214,512,512,512,1484.69
26214,512,512,512,1255.76
104857,2048,512,512,2819.68
104857,512,2048,512,2429.71
26214,512,512,512,1398.08
26214,512,512,512,1208.71
26214,512,512,512,1500.62
26214,512,512,512,1253.88
26214,512,512,512,1471.66
26214,512,512,512,1176.5
26214,512,512,512,1519.65
26214,512,512,512,1290.54
104857,2048,512,512,2775.37
104857,512,2048,512,2203.17
26214,512,512,512,1407.46
26214,512,512,512,1267.14
26214,512,512,512,1487.32
26214,512,512,512,1184.81
104857,2048,512,512,2796.19
104857,512,2048,512,2160.61
26214,512,512,512,1388.82
26214,512,512,512,1124.46
26214,512,512,512,1446.29
26214,512,512,512,1176.5
104857,2048,512,512,2716.94
104857,512,2048,512,2159.22
26214,512,512,512,1476.85
26214,512,512,512,1310.7
26214,512,512,512,1076.83
26214,512,512,512,1169.94
104857,2048,512,512,2750.35
104857,512,2048,512,2134.49
26214,512,512,512,1508.72
26214,512,512,512,1282.64
26214,512,512,512,1508.72
26214,512,512,512,1212.21
104857,2048,512,512,2768.5
104857,512,2048,512,2403.6
26214,512,512,512,1370.67
26214,512,512,512,1193.24
26214,512,512,512,1466.52
26214,512,512,512,1269.06
104857,2048,512,512,2786.9
104857,512,2048,512,2094.52
26214,512,512,512,1484.69
26214,512,512,512,1306.62
26214,512,512,512,1484.69
26214,512,512,512,1292.52
104857,2048,512,512,2768.5
104857,512,2048,512,2250.45
26214,512,512,512,1463.96
26214,512,512,512,1259.53
26214,512,512,512,1352.98
26214,512,512,512,1252.01
1704346,33288,512,512,6011.14
13107,512,512,512,712.095
13107,512,512,512,726.905
13107,512,512,512,547.551
13107,512,512,512,707.292
52428,2048,512,512,1625.67
52428,512,2048,512,1136.65
13107,512,512,512,747.636
13107,512,512,512,621.369
13107,512,512,512,753.005
13107,512,512,512,630.713
13107,512,512,512,737.125
13107,512,512,512,610.515
13107,512,512,512,719.424
13107,512,512,512,620.45
52428,2048,512,512,1651.28
52428,512,2048,512,1207.84
13107,512,512,512,755.719
13107,512,512,512,622.291
13107,512,512,512,742.343
13107,512,512,512,578.516
13107,512,512,512,747.636
13107,512,512,512,594.085
13107,512,512,512,729.433
13107,512,512,512,596.62
52428,2048,512,512,1379.68
52428,512,2048,512,1091.54
13107,512,512,512,513.371
13107,512,512,512,631.663
13107,512,512,512,748.971
13107,512,512,512,619.533
13107,512,512,512,526.915
13107,512,512,512,646.262
13107,512,512,512,694.411
13107,512,512,512,610.515
52428,2048,512,512,1398.08
52427,512,2048,512,1079.58
13107,512,512,512,723.145
13107,512,512,512,651.279
13107,512,512,512,750.311
13107,512,512,512,605.229
13107,512,512,512,714.521
13107,512,512,512,614.991
13107,512,512,512,725.647
13107,512,512,512,625.073
52428,2048,512,512,1343.23
52428,512,2048,512,1040.11
13107,512,512,512,734.543
13107,512,512,512,630.713
13107,512,512,512,510.248
13107,512,512,512,635.491
13107,512,512,512,734.543
13107,512,512,512,644.276
13107,512,512,512,735.832
13107,512,512,512,641.321
52428,2048,512,512,1380.82
52428,512,2048,512,1068.6
13107,512,512,512,710.888
13107,512,512,512,585.788
13107,512,512,512,750.311
13107,512,512,512,586.607
52428,2048,512,512,1440.08
52428,512,2048,512,1084.48
13107,512,512,512,763.978
13107,512,512,512,594.928
13107,512,512,512,741.032
13107,512,512,512,613.193
52428,2048,512,512,1402.76
52427,512,2048,512,1108.83
13107,512,512,512,734.543
13107,512,512,512,647.259
13107,512,512,512,702.553
13107,512,512,512,619.533
52427,2048,512,512,1403.9
52428,512,2048,512,1115.49
13107,512,512,512,678.68
13107,512,512,512,576.132
13107,512,512,512,751.656
13107,512,512,512,593.245
52428,2048,512,512,1458.87
52428,512,2048,512,1129.76
13107,512,512,512,742.343
13107,512,512,512,656.376
13107,512,512,512,534.98
13107,512,512,512,664.697
52428,2048,512,512,1400.41
52428,512,2048,512,1056.48
13107,512,512,512,724.394
13107,512,512,512,625.073
13107,512,512,512,762.589
13107,512,512,512,591.571
52428,2048,512,512,1355.17
52428,512,2048,512,1049.22
13107,512,512,512,655.35
13107,512,512,512,579.315
13107,512,512,512,695.562
13107,512,512,512,594.085
852171,33288,512,512,3050.96
5242,512,512,512,257.671
5242,512,512,512,299.543
5242,512,512,512,251.114
5242,512,512,512,284.312
20971,2048,512,512,550.962
20971,512,2048,512,453.734
5242,512,512,512,264.998
5242,512,512,512,238.952
5242,512,512,512,264.998
5242,512,512,512,256.098
5242,512,512,512,302.787
5242,512,512,512,234.607
5242,512,512,512,310.637
5242,512,512,512,244.525
20971,2048,512,512,704.168
20971,512,2048,512,426.891
5242,512,512,512,202.589
5242,512,512,512,249.619
5242,512,512,512,297.418
5242,512,512,512,257.671
5242,512,512,512,212.334
5242,512,512,512,218.417
5242,512,512,512,304.989
5242,512,512,512,253.773
20971,2048,512,512,549.609
20971,512,2048,512,421.793
5242,512,512,512,300.616
5242,512,512,512,250.738
5242,512,512,512,304.989
5242,512,512,512,262.922
5242,512,512,512,299.009
5242,512,512,512,235.596
5242,512,512,512,273.644
5242,512,512,512,247.41
20971,2048,512,512,582.023
20971,512,2048,512,422.856
5242,512,512,512,299.543
5242,512,512,512,237.935
5242,512,512,512,212.066
5242,512,512,512,248.878
5242,512,512,512,209.68
5242,512,512,512,251.868
5242,512,512,512,306.102
5242,512,512,512,261.283
20971,2048,512,512,553.233
20971,512,2048,512,449.479
5242,512,512,512,291.729
5242,512,512,512,241.706
5242,512,512,512,212.334
5242,512,512,512,252.247
5242,512,512,512,309.491
5242,512,512,512,252.247
5242,512,512,512,285.279
5242,512,512,512,244.525
20971,2048,512,512,571.612
20971,512,2048,512,409.19
5242,512,512,512,296.367
5242,512,512,512,261.283
5242,512,512,512,288.716
5242,512,512,512,253.008
20971,2048,512,512,562.037
20971,512,2048,512,422.589
5242,512,512,512,291.222
5242,512,512,512,257.671
5242,512,512,512,301.156
5242,512,512,512,244.882
20971,2048,512,512,559.227
20971,512,2048,512,449.178
5242,512,512,512,304.436
5242,512,512,512,232.978
5242,512,512,512,298.477
5242,512,512,512,238.952
20971,2048,512,512,549.609
20971,512,2048,512,423.389
5242,512,512,512,289.214
5242,512,512,512,252.627
5242,512,512,512,216.165
5242,512,512,512,250.364
20971,2048,512,512,579.01
20971,512,2048,512,435.761
5242,512,512,512,291.222
5242,512,512,512,258.864
5242,512,512,512,312.372
5242,512,512,512,262.1
20970,2048,512,512,550.936
20971,512,2048,512,414.754
5242,512,512,512,228.223
5242,512,512,512,300.079
5242,512,512,512,242.055
5242,512,512,512,296.367
20971,2048,512,512,570.155
20971,512,2048,512,413.731
5242,512,512,512,293.259
5242,512,512,512,255.318
5242,512,512,512,310.637
5242,512,512,512,258.068
340867,33288,512,512,1211.03
131072,512,512,512,5309.25
131072,512,512,512,5249.44
131072,512,512,512,6150.01
131072,512,512,512,7358.43
524288,2048,512,512,13774.4
524288,512,2048,512,11610.5
131072,512,512,512,7639.9
131072,512,512,512,6355.01
131072,512,512,512,7810.62
131072,512,512,512,5722.11
131072,512,512,512,7598.38
131072,512,512,512,6078.7
131072,512,512,512,5637.51
131072,512,512,512,7358.43
524288,2048,512,512,13684.5
524288,512,2048,512,10880.2
131072,512,512,512,7157.52
131072,512,512,512,6150.01
131072,512,512,512,7332.7
131072,512,512,512,6384.02
131072,512,512,512,7410.43
131072,512,512,512,6316.72
131072,512,512,512,7839.82
131072,512,512,512,6213.78
524288,2048,512,512,14074.8
524288,512,2048,512,10453.1
131072,512,512,512,6831.11
131072,512,512,512,5691.05
131072,512,512,512,7449.92
131072,512,512,512,5645.09
131072,512,512,512,7281.78
131072,512,512,512,6000.43
131072,512,512,512,7294.44
131072,512,512,512,6423.13
524288,2048,512,512,13751.8
524288,512,2048,512,10149.6
131072,512,512,512,7516.67
131072,512,512,512,6335.81
131072,512,512,512,5178.15
131072,512,512,512,6213.78
131072,512,512,512,7667.83
131072,512,512,512,6250.83
131072,512,512,512,7397.36
131072,512,512,512,5940.94
524288,2048,512,512,14016.1
524288,512,2048,512,10859
131072,512,512,512,6786.9
131072,512,512,512,5974.79
131072,512,512,512,7489.83
131072,512,512,512,6114.15
131072,512,512,512,7767.23
131072,512,512,512,6403.52
131072,512,512,512,7557.3
131072,512,512,512,6472.69
524288,2048,512,512,13729.3
524288,512,2048,512,10625.2
131072,512,512,512,7410.43
131072,512,512,512,6141
131072,512,512,512,7436.71
131072,512,512,512,6423.13
524288,2048,512,512,13854
524288,512,2048,512,10803.1
131072,512,512,512,7061.12
131072,512,512,512,6269.51
131072,512,512,512,6626.07
131072,512,512,512,5899.16
524288,2048,512,512,13774.4
524288,512,2048,512,11001.5
131072,512,512,512,7121.06
131072,512,512,512,6887.2
131072,512,512,512,5146.39
131072,512,512,512,6563.86
524288,2048,512,512,14230
524288,512,2048,512,10545.1
131072,512,512,512,7332.7
131072,512,512,512,6269.51
131072,512,512,512,7463.17
131072,512,512,512,7530.17
524288,2048,512,512,13411
524288,512,2048,512,11059.5
131072,512,512,512,6775.94
131072,512,512,512,6150.01
131072,512,512,512,6909.89
131072,512,512,512,5874.38
524288,2048,512,512,13763.1
524288,512,2048,512,11244.8
131072,512,512,512,5102.56
131072,512,512,512,6584.46
131072,512,512,512,5165.4
131072,512,512,512,5356.71
524288,2048,512,512,14327.3
524288,512,2048,512,10505.5
131072,512,512,512,7410.43
131072,512,512,512,6393.76
131072,512,512,512,7384.34
131072,512,512,512,6195.43
8521728,33288,512,512,31161.6
104857,512,512,512,4534.36
104857,512,512,512,6045.81
104857,512,512,512,4497.89
104857,512,512,512,5825.39
419430,2048,512,512,11374.4
419430,512,2048,512,9099.5
104857,512,512,512,5981.15
104857,512,512,512,4673.29
104857,512,512,512,6100.77
104857,512,512,512,5023.09
104857,512,512,512,5981.15
104857,512,512,512,4786.62
104857,512,512,512,5917.86
104857,512,512,512,4773.01
419430,2048,512,512,11101.5
419431,512,2048,512,8500.18
104857,512,512,512,5835.52
104857,512,512,512,4877.07
104857,512,512,512,6078.67
104857,512,512,512,4978.37
104857,512,512,512,5917.86
104857,512,512,512,4779.81
104857,512,512,512,4679.81
104857,512,512,512,5658.39
419430,2048,512,512,11231.6
419430,512,2048,512,9340.13
104857,512,512,512,5845.69
104857,512,512,512,4869.99
104857,512,512,512,4242
104857,512,512,512,4884.17
104857,512,512,512,6034.94
104857,512,512,512,5154.26
104857,512,512,512,6078.67
104857,512,512,512,5045.75
419430,2048,512,512,11055.8
419430,512,2048,512,8783.87
104857,512,512,512,5897.05
104857,512,512,512,4941.71
104857,512,512,512,6145.46
104857,512,512,512,4807.2
104857,512,512,512,6024.1
104857,512,512,512,5060.97
104857,512,512,512,5825.39
104857,512,512,512,4869.99
419430,2048,512,512,11138.4
419430,512,2048,512,8738.12
104857,512,512,512,5876.4
104857,512,512,512,5170.14
104857,512,512,512,6168.06
104857,512,512,512,5234.67
104857,512,512,512,5275.82
104857,512,512,512,4653.85
104857,512,512,512,5573.79
104857,512,512,512,4978.37
419430,2048,512,512,11028.6
419430,512,2048,512,8888.58
104857,512,512,512,5876.4
104857,512,512,512,4739.3
104857,512,512,512,5959.9
104857,512,512,512,4855.9
419430,2048,512,512,10920.9
419430,512,2048,512,9111.85
104857,512,512,512,5825.39
104857,512,512,512,5076.28
104857,512,512,512,5775.26
104857,512,512,512,5060.97
419430,2048,512,512,11530.7
419430,512,2048,512,9001.85
104857,512,512,512,5825.39
104857,512,512,512,5083.98
104857,512,512,512,4279.88
104857,512,512,512,5083.98
419430,2048,512,512,11194.1
419430,512,2048,512,9593.82
104857,512,512,512,5611.08
104857,512,512,512,4786.62
104857,512,512,512,6067.67
104857,512,512,512,5099.43
419430,2048,512,512,11326.4
419430,512,2048,512,8971.76
104857,512,512,512,5866.13
104857,512,512,512,5242.85
104857,512,512,512,6100.77
104857,512,512,512,4963.64
419430,2048,512,512,11259.9
419430,512,2048,512,8760.94
104857,512,512,512,5928.31
104857,512,512,512,4941.71
104857,512,512,512,6024.1
104857,512,512,512,4941.71
419430,2048,512,512,11037.6
419430,512,2048,512,8352.06
104857,512,512,512,6024.1
104857,512,512,512,5076.28
104857,512,512,512,5785.21
104857,512,512,512,5394.57
6817382,33288,512,512,23925.9
78643,512,512,512,3054.1
78643,512,512,512,3243.01
78643,512,512,512,3818.78
78643,512,512,512,4462.01
314572,2048,512,512,8033.76
314572,512,2048,512,7231.54
78643,512,512,512,4477.89
78643,512,512,512,3853.87
78643,512,512,512,3057.81
78643,512,512,512,3574.68
78643,512,512,512,4634.58
78643,512,512,512,3689.99
78643,512,512,512,3847.98
78643,512,512,512,4518.09
314572,2048,512,512,8346.85
314572,512,2048,512,6679.7
78643,512,512,512,4346.42
78643,512,512,512,3950.67
78643,512,512,512,3084.04
78643,512,512,512,4668.97
78643,512,512,512,4391.93
78643,512,512,512,3950.67
78643,512,512,512,4526.22
78643,512,512,512,3767.33
314572,2048,512,512,8131.1
314572,512,2048,512,6796.96
78643,512,512,512,4477.89
78643,512,512,512,3830.4
78643,512,512,512,4575.59
78643,512,512,512,3475.93
78643,512,512,512,4526.22
78643,512,512,512,3414.62
78643,512,512,512,4485.88
78643,512,512,512,3579.77
314572,2048,512,512,10409.8
314572,512,2048,512,6675.27
78643,512,512,512,4399.61
78643,512,512,512,4020.09
78643,512,512,512,3201.75
78643,512,512,512,3938.3
78643,512,512,512,4407.31
78643,512,512,512,3859.78
78643,512,512,512,4454.12
78643,512,512,512,3772.98
314572,2048,512,512,8319.26
314572,512,2048,512,6342.98
78643,512,512,512,3069
78643,512,512,512,3889.61
78643,512,512,512,4294.5
78643,512,512,512,3673.83
78643,512,512,512,4542.56
78643,512,512,512,3981.92
78643,512,512,512,4438.41
78643,512,512,512,3549.47
314572,2048,512,512,8402.59
314572,512,2048,512,6566.41
78643,512,512,512,4518.09
78643,512,512,512,4007.29
78643,512,512,512,3173.49
78643,512,512,512,3695.41
314572,2048,512,512,8662.91
314572,512,2048,512,6810.76
78643,512,512,512,4446.25
78643,512,512,512,4065.55
78643,512,512,512,3298.26
78643,512,512,512,3901.67
314572,2048,512,512,8312.39
314572,512,2048,512,6379.15
78643,512,512,512,4118.78
78643,512,512,512,3711.76
78643,512,512,512,4686.36
78643,512,512,512,3647.21
314572,2048,512,512,8402.59
314572,512,2048,512,6093.4
78643,512,512,512,4369.06
78643,512,512,512,3636.67
78643,512,512,512,3061.53
78643,512,512,512,3877.62
314572,2048,512,512,8257.84
314572,512,2048,512,6515.41
78643,512,512,512,3035.68
78643,512,512,512,3932.15
78643,512,512,512,4559.01
78643,512,512,512,3790.02
314572,2048,512,512,8381.6
314572,512,2048,512,6229.15
78643,512,512,512,4294.5
78643,512,512,512,3895.63
78643,512,512,512,4509.99
78643,512,512,512,3695.41
314572,2048,512,512,8559.78
314572,512,2048,512,6465.19
78643,512,512,512,4324.01
78643,512,512,512,3956.88
78643,512,512,512,3824.58
78643,512,512,512,4651.71
5113038,33288,512,512,18340.7
52428,512,512,512,2907.62
52428,512,512,512,2969.37
52428,512,512,512,2396.71
52428,512,512,512,3055.91
209715,2048,512,512,5532.46
209715,512,2048,512,4625
52428,512,512,512,2897.58
52428,512,512,512,2115.63
52428,512,512,512,3017.44
52428,512,512,512,2534.28
52428,512,512,512,2985.22
52428,512,512,512,2953.69
52428,512,512,512,3022.88
52428,512,512,512,2216.24
209715,2048,512,512,5546.18
209715,512,2048,512,4571.44
52428,512,512,512,2969.37
52428,512,512,512,2504.02
52428,512,512,512,3112.61
52428,512,512,512,2519.06
52428,512,512,512,3072.7
52428,512,512,512,2485.48
52428,512,512,512,2148.14
52428,512,512,512,2366.28
209715,2048,512,512,5550.77
209715,512,2048,512,4127.23
52428,512,512,512,2786.87
52428,512,512,512,2400.14
52428,512,512,512,3001.25
52428,512,512,512,2424.42
52428,512,512,512,2123.67
52428,512,512,512,2396.71
52428,512,512,512,3001.25
52428,512,512,512,2478.13
209715,2048,512,512,5587.74
209715,512,2048,512,4386.2
52428,512,512,512,2763.91
52428,512,512,512,2675.75
52428,512,512,512,2058.52
52428,512,512,512,2474.48
52428,512,512,512,3055.91
52428,512,512,512,2474.48
52428,512,512,512,3033.81
52428,512,512,512,2577.11
209715,2048,512,512,5564.58
209715,512,2048,512,4150.2
52428,512,512,512,2723.53
52428,512,512,512,2609.17
52428,512,512,512,2917.73
52428,512,512,512,2515.29
52428,512,512,512,2979.92
52428,512,512,512,2577.11
52428,512,512,512,3050.36
52428,512,512,512,2549.69
209715,2048,512,512,6465.2
209715,512,2048,512,4873.55
52428,512,512,512,2943.33
52428,512,512,512,2601.08
52428,512,512,512,3033.81
52428,512,512,512,2621.4
209716,2048,512,512,5687.21
209715,512,2048,512,4142.52
52428,512,512,512,2853.22
52428,512,512,512,2279.48
52428,512,512,512,2990.55
52428,512,512,512,2304.53
209715,2048,512,512,5546.18
209715,512,2048,512,4510
52428,512,512,512,2922.82
52428,512,512,512,2637.89
52428,512,512,512,3006.62
52428,512,512,512,2230.98
209715,2048,512,512,5615.8
209715,512,2048,512,4094.5
52428,512,512,512,2848.38
52428,512,512,512,2372.98
52428,512,512,512,3050.36
52428,512,512,512,2496.57
209715,2048,512,512,5555.36
209715,512,2048,512,4534.38
52428,512,512,512,2933.04
52428,512,512,512,2519.06
52428,512,512,512,2110.31
52428,512,512,512,2557.46
209715,2048,512,512,5518.82
209715,512,2048,512,4562.12
52428,512,512,512,2922.82
52429,512,512,512,2346.47
52428,512,512,512,3006.62
52428,512,512,512,2449.19
209715,2048,512,512,5523.36
209715,512,2048,512,4354.89
52428,512,512,512,3017.44
52428,512,512,512,2500.29
52428,512,512,512,2009.22
52428,512,512,512,2452.77
3408692,33288,512,512,12075.5
26214,512,512,512,1443.8
26214,512,512,512,1489.96
26214,512,512,512,1203.51
26214,512,512,512,1206.98
104857,2048,512,512,2748.1
104857,512,2048,512,2333.4
26214,512,512,512,1466.52
26214,512,512,512,1121.45
26214,512,512,512,1519.65
26214,512,512,512,1292.52
26214,512,512,512,1456.33
26214,512,512,512,1265.23
26214,512,512,512,1487.32
26214,512,512,512,1269.06
104857,2048,512,512,2817.32
104857,512,2048,512,2126.38
26214,512,512,512,1007.02
26214,512,512,512,1263.33
26214,512,512,512,1519.65
26214,512,512,512,1194.94
26214,512,512,512,1519.65
26214,512,512,512,1168.31
26214,512,512,512,1487.32
26214,512,512,512,1290.54
104857,2048,512,512,2855.68
104857,512,2048,512,2075.09
26214,512,512,512,1443.8
26214,512,512,512,1292.52
26214,512,512,512,1013.1
26214,512,512,512,1109.59
26214,512,512,512,1471.66
26214,512,512,512,1186.49
26214,512,512,512,1492.61
26214,512,512,512,1228.18
104857,2048,512,512,2812.59
104857,512,2048,512,2155.06
26214,512,512,512,1331.5
26214,512,512,512,1278.73
26214,512,512,512,1503.31
26214,512,512,512,1205.24
26214,512,512,512,1533.54
26214,512,512,512,1215.72
26214,512,512,512,1412.2
26214,512,512,512,1203.51
104857,2048,512,512,2817.32
104857,512,2048,512,2262.59
26214,512,512,512,1482.06
26214,512,512,512,1337.88
26214,512,512,512,1527.96
26214,512,512,512,1178.16
26214,512,512,512,1547.69
26214,512,512,512,1482.06
26214,512,512,512,1436.38
26214,512,512,512,1296.52
104857,2048,512,512,2784.58
104857,512,2048,512,2184.52
26214,512,512,512,1461.41
26214,512,512,512,1553.42
26214,512,512,512,1553.42
26214,512,512,512,1213.96
104857,2048,512,512,2750.35
104857,512,2048,512,2247.44
26214,512,512,512,1431.48
26214,512,512,512,1292.52
26214,512,512,512,1082.38
26214,512,512,512,1265.23
104857,2048,512,512,2775.37
104857,512,2048,512,2225.08
26214,512,512,512,1514.17
26214,512,512,512,1252.01
26214,512,512,512,1064.53
26214,512,512,512,1290.54
104857,2048,512,512,2773.08
104857,512,2048,512,2138.57
26214,512,512,512,1229.98
26214,512,512,512,1259.53
26214,512,512,512,1335.75
26214,512,512,512,1292.52
104857,2048,512,512,2705.99
104857,512,2048,512,2164.79
26214,512,512,512,1019.26
26214,512,512,512,1226.39
26214,512,512,512,1519.65
26214,512,512,512,1340.01
104857,2048,512,512,2807.89
104857,512,2048,512,2247.44
26214,512,512,512,1492.61
26214,512,512,512,1261.43
26214,512,512,512,1522.41
26214,512,512,512,1302.56
104857,2048,512,512,2800.85
104857,512,2048,512,2188.8
26214,512,512,512,1381.96
26214,512,512,512,1242.74
26214,512,512,512,1556.3
26214,512,512,512,1183.14
1704346,33288,512,512,6132.12
13107,512,512,512,517.169
13107,512,512,512,771
13107,512,512,512,645.268
13107,512,512,512,742.343
52428,2048,512,512,1355.17
52428,512,2048,512,1074.76
13107,512,512,512,709.685
13107,512,512,512,552.601
13107,512,512,512,755.719
13107,512,512,512,573.767
13107,512,512,512,734.543
13107,512,512,512,605.229
13107,512,512,512,734.543
13107,512,512,512,603.488
52428,2048,512,512,1388.82
52428,512,2048,512,1088
13107,512,512,512,748.971
13107,512,512,512,655.35
13107,512,512,512,511.493
13107,512,512,512,627.88
13107,512,512,512,750.311
13107,512,512,512,638.393
13107,512,512,512,755.719
13107,512,512,512,758.452
52428,2048,512,512,1402.76
52428,512,2048,512,1125.22
13107,512,512,512,743.66
13107,512,512,512,646.262
13107,512,512,512,785.438
13107,512,512,512,627.88
13107,512,512,512,735.832
13107,512,512,512,604.357
13107,512,512,512,748.971
13107,512,512,512,578.516
52428,2048,512,512,1429.04
52428,512,2048,512,1161.84
13107,512,512,512,746.306
13107,512,512,512,590.738
13107,512,512,512,776.711
13107,512,512,512,641.321
13107,512,512,512,534.298
13107,512,512,512,623.215
13107,512,512,512,735.832
13107,512,512,512,571.422
52428,2048,512,512,1395.75
52428,512,2048,512,1213.08
13107,512,512,512,747.636
13107,512,512,512,627.88
13107,512,512,512,714.521
13107,512,512,512,655.35
13107,512,512,512,753.005
13107,512,512,512,600.034
13107,512,512,512,741.032
13107,512,512,512,617.708
52428,2048,512,512,1651.28
52428,512,2048,512,1147.53
13107,512,512,512,695.562
13107,512,512,512,601.756
13107,512,512,512,746.306
13107,512,512,512,640.342
52428,2048,512,512,1461.41
52428,512,2048,512,1087.29
13107,512,512,512,509.628
13107,512,512,512,665.752
13107,512,512,512,639.366
13107,512,512,512,535.663
52428,2048,512,512,1411.01
52428,512,2048,512,1052.51
13107,512,512,512,738.423
13107,512,512,512,600.034
13107,512,512,512,519.732
13107,512,512,512,609.628
52428,2048,512,512,1476.85
52428,512,2048,512,1108.12
13107,512,512,512,724.394
13107,512,512,512,602.621
13107,512,512,512,759.826
13107,512,512,512,635.491
52428,2048,512,512,1408.64
52428,512,2048,512,1153.06
13107,512,512,512,715.741
13107,512,512,512,578.516
13107,512,512,512,779.598
13107,512,512,512,591.571
52428,2048,512,512,1465.24
52428,512,2048,512,1126.73
13107,512,512,512,507.163
13107,512,512,512,634.529
13107,512,512,512,628.822
13107,512,512,512,532.94
52428,2048,512,512,1413.39
52428,512,2048,512,1125.97
13107,512,512,512,519.732
13107,512,512,512,634.529
13107,512,512,512,772.42
13107,512,512,512,638.393
852173,33288,512,512,3075.05
5242,512,512,512,288.22
5242,512,512,512,302.787
5242,512,512,512,246.32
5242,512,512,512,214.781
20971,2048,512,512,703.43
20971,512,2048,512,407.699
5242,512,512,512,241.358
5242,512,512,512,296.892
5242,512,512,512,260.472
5242,512,512,512,300.079
5242,512,512,512,260.068
5242,512,512,512,298.477
5242,512,512,512,258.068
5242,512,512,512,212.873
20971,2048,512,512,563.926
20971,512,2048,512,460.901
5242,512,512,512,296.892
5242,512,512,512,252.247
5242,512,512,512,312.372
5242,512,512,512,259.264
5242,512,512,512,213.687
5242,512,512,512,219.56
5242,512,512,512,297.947
5242,512,512,512,256.882
20971,2048,512,512,552.778
20971,512,2048,512,426.348
5242,512,512,512,293.772
5242,512,512,512,301.156
5242,512,512,512,218.133
5242,512,512,512,241.011
5242,512,512,512,305.545
5242,512,512,512,248.142
5242,512,512,512,297.947
5242,512,512,512,259.666
20971,2048,512,512,556.906
20971,512,2048,512,432.113
5242,512,512,512,302.787
5242,512,512,512,258.864
5242,512,512,512,307.787
5242,512,512,512,247.775
5242,512,512,512,294.288
5242,512,512,512,247.41
5242,512,512,512,306.662
5242,512,512,512,242.755
20971,2048,512,512,563.926
20971,512,2048,512,462.489
5242,512,512,512,290.717
5242,512,512,512,246.32
5242,512,512,512,212.873
5242,512,512,512,264.164
5242,512,512,512,311.213
5242,512,512,512,221.007
5242,512,512,512,293.259
5242,512,512,512,255.318
20971,2048,512,512,578.51
20971,512,2048,512,423.122
5242,512,512,512,220.136
5242,512,512,512,308.353
5242,512,512,512,258.068
5242,512,512,512,299.543
20971,2048,512,512,568.224
20971,512,2048,512,416.298
