52428,32,512,512,1435.68
52428,32,512,512,1434.92
52428,32,512,512,1429.58
52428,32,512,512,1434.9
52428,32,512,512,1427.27
209715,128,512,512,3250.4
209715,32,2048,512,1901.38
52428,32,512,512,1441.36
52428,32,512,512,1432.96
52428,32,512,512,1436.01
52428,32,512,512,1439.12
52428,32,512,512,1436.48
52428,32,512,512,1430.96
52428,32,512,512,1420.96
52428,32,512,512,1435.08
209715,128,512,512,3224.85
209715,32,2048,512,1880.61
52428,32,512,512,1439.38
52428,32,512,512,1425.5
52428,32,512,512,1427.12
52428,32,512,512,1430.72
209715,128,512,512,3252.56
209715,32,2048,512,1907.28
52428,32,512,512,1463.18
52428,32,512,512,1429.54
52428,32,512,512,1521.17
52428,32,512,512,1428.15
209715,128,512,512,3248.67
209715,32,2048,512,1934.2
52428,32,512,512,1429.52
52428,32,512,512,1433.23
52428,32,512,512,1440.56
52428,32,512,512,1441.68
209715,128,512,512,3247.15
209715,32,2048,512,1964.91
52428,32,512,512,1440.18
52428,32,512,512,1429.78
52428,32,512,512,1436.79
52428,32,512,512,1435.94
209715,128,512,512,3272.21
209715,32,2048,512,1937.95
52428,32,512,512,1430.85
52428,32,512,512,1428.72
52428,32,512,512,1421.97
52428,32,512,512,1448.2
209715,128,512,512,3244.13
209715,32,2048,512,1910.19
52428,32,512,512,1434.42
52428,32,512,512,1427.31
52428,32,512,512,1440.56
52428,32,512,512,1443.3
209715,128,512,512,3256.57
209715,32,2048,512,1948.89
52428,32,512,512,1426.82
52428,32,512,512,1434.04
52428,32,512,512,1423.23
52428,32,512,512,1427.14
3408691,2080,512,512,4391.45
26214,32,512,512,763.734
26214,32,512,512,769.126
26214,32,512,512,857.218
26214,32,512,512,894.886
104857,128,512,512,2164.51
104857,32,2048,512,1288.92
26214,32,512,512,887.332
26214,32,512,512,872.346
26214,32,512,512,880.662
26214,32,512,512,899.897
26214,32,512,512,902.502
26214,32,512,512,927.355
26214,32,512,512,895.478
26214,32,512,512,906.775
104857,128,512,512,2179.16
104857,32,2048,512,1308.6
26214,32,512,512,889.402
26214,32,512,512,930.348
26214,32,512,512,873.991
26214,32,512,512,903.094
26214,32,512,512,916.344
26214,32,512,512,944.288
26214,32,512,512,902.055
26214,32,512,512,862.844
104857,128,512,512,2183.12
104857,32,2048,512,1315.95
26214,32,512,512,886.291
26214,32,512,512,942.061
26214,32,512,512,894.295
26214,32,512,512,857.525
26214,32,512,512,938.068
26214,32,512,512,937.921
26214,32,512,512,907.913
26214,32,512,512,814.621
104857,128,512,512,1849.65
104857,32,2048,512,1117.15
26214,32,512,512,788.502
26214,32,512,512,832.124
26214,32,512,512,772.918
26214,32,512,512,745.377
26214,32,512,512,812.758
26214,32,512,512,795.252
26214,32,512,512,804.665
26214,32,512,512,801.582
104857,128,512,512,1860.46
104857,32,2048,512,1135.1
26214,32,512,512,785.894
26214,32,512,512,804.28
26214,32,512,512,794.07
26214,32,512,512,766.47
26214,32,512,512,804.689
26214,32,512,512,790.881
26214,32,512,512,799.626
26214,32,512,512,806.569
104857,128,512,512,1862.24
104857,32,2048,512,1037.51
26214,32,512,512,802.034
26214,32,512,512,788.168
26214,32,512,512,802.096
26214,32,512,512,799.489
104857,128,512,512,1878.18
104857,32,2048,512,1095.15
26214,32,512,512,802.687
26214,32,512,512,795.976
26214,32,512,512,905.121
26214,32,512,512,803.571
104857,128,512,512,1902.24
104857,32,2048,512,1114.57
26214,32,512,512,809.871
26214,32,512,512,813.326
26214,32,512,512,782.565
26214,32,512,512,808.832
104857,128,512,512,1897.91
104857,32,2048,512,1149.79
26214,32,512,512,796.362
26214,32,512,512,807.967
26214,32,512,512,786.801
26214,32,512,512,805.423
104857,128,512,512,1837.28
104857,32,2048,512,1127.93
26214,32,512,512,779.055
26214,32,512,512,804.573
26214,32,512,512,744.914
26214,32,512,512,810.497
104857,128,512,512,1853.79
104857,32,2048,512,1114.21
26214,32,512,512,771.46
26214,32,512,512,801.881
26214,32,512,512,775.884
26214,32,512,512,795.282
104857,128,512,512,1879.52
104857,32,2048,512,1126.37
26214,32,512,512,786.248
26214,32,512,512,778.108
26214,32,512,512,779.316
26214,32,512,512,807.819
1704346,2080,512,512,2648.22
13107,32,512,512,468.306
13107,32,512,512,415.852
13107,32,512,512,443.868
13107,32,512,512,471.311
52428,128,512,512,1148.16
52428,32,2048,512,717.075
13107,32,512,512,452.141
13107,32,512,512,447.763
13107,32,512,512,451.052
13107,32,512,512,475.856
13107,32,512,512,461.962
13107,32,512,512,467.674
13107,32,512,512,444.188
13107,32,512,512,456.481
52428,128,512,512,1203.92
52428,32,2048,512,739.132
13107,32,512,512,466.436
13107,32,512,512,499.82
13107,32,512,512,466.042
13107,32,512,512,463.227
13107,32,512,512,526.611
13107,32,512,512,493.249
13107,32,512,512,490.526
13107,32,512,512,472.011
52428,128,512,512,1237.65
52428,32,2048,512,746.283
13107,32,512,512,448.122
13107,32,512,512,520.992
13107,32,512,512,448.266
13107,32,512,512,437.114
13107,32,512,512,505.72
13107,32,512,512,467.419
13107,32,512,512,476.413
13107,32,512,512,504.522
52428,128,512,512,1215.28
52427,32,2048,512,727.121
13107,32,512,512,493.754
13107,32,512,512,497.738
13107,32,512,512,481.897
13107,32,512,512,482.136
13107,32,512,512,515.162
13107,32,512,512,482.779
13107,32,512,512,478.533
13107,32,512,512,506.906
52428,128,512,512,1185.85
52428,32,2048,512,719.967
13107,32,512,512,495.071
13107,32,512,512,458.803
13107,32,512,512,487.521
13107,32,512,512,485.085
13107,32,512,512,503.849
13107,32,512,512,485.394
13107,32,512,512,479.726
13107,32,512,512,500.214
52428,128,512,512,1195.19
52428,32,2048,512,617.674
13107,32,512,512,491.595
13107,32,512,512,440.534
13107,32,512,512,485.703
13107,32,512,512,479.025
52428,128,512,512,1184.1
52428,32,2048,512,776.183
13107,32,512,512,469.848
13107,32,512,512,467.023
13107,32,512,512,509.635
13107,32,512,512,435.358
52428,128,512,512,1193.18
52427,32,2048,512,749.576
13107,32,512,512,491.049
13107,32,512,512,469.228
13107,32,512,512,483.759
13107,32,512,512,486.735
52427,128,512,512,1134.74
52428,32,2048,512,748.63
13107,32,512,512,488.43
13107,32,512,512,481.008
13107,32,512,512,484.912
13107,32,512,512,504.092
52428,128,512,512,1094.76
52428,32,2048,512,745.298
13107,32,512,512,465.965
13107,32,512,512,461.514
13107,32,512,512,435.833
13107,32,512,512,460.88
52428,128,512,512,1205.79
52428,32,2048,512,724.797
13107,32,512,512,466.706
13107,32,512,512,465.277
13107,32,512,512,461.474
13107,32,512,512,483.392
52428,128,512,512,1173.57
52428,32,2048,512,718.912
13107,32,512,512,439.745
13107,32,512,512,444.578
13107,32,512,512,436.137
13107,32,512,512,480.138
852171,2080,512,512,1923.55
5242,32,512,512,259.996
5242,32,512,512,212.62
5242,32,512,512,237.705
5242,32,512,512,251.86
20971,128,512,512,643.868
20971,32,2048,512,439.869
5242,32,512,512,255.594
5242,32,512,512,225.636
5242,32,512,512,254.396
5242,32,512,512,243.213
5242,32,512,512,233.9
5242,32,512,512,255.217
5242,32,512,512,238.131
5242,32,512,512,238.144
20971,128,512,512,716.23
20971,32,2048,512,478.118
5242,32,512,512,225.03
5242,32,512,512,262.827
5242,32,512,512,225.675
5242,32,512,512,255.015
5242,32,512,512,275.346
5242,32,512,512,270.406
5242,32,512,512,256.031
5242,32,512,512,267.423
20971,128,512,512,720.429
20971,32,2048,512,493.047
5242,32,512,512,251.245
5242,32,512,512,275.247
5242,32,512,512,242.942
5242,32,512,512,241.192
5242,32,512,512,286.962
5242,32,512,512,271.518
5242,32,512,512,255.481
5242,32,512,512,251.426
20971,128,512,512,685.124
20971,32,2048,512,458.007
5242,32,512,512,270.232
5242,32,512,512,272.166
5242,32,512,512,264.785
5242,32,512,512,253.815
5242,32,512,512,294.055
5242,32,512,512,266.429
5242,32,512,512,279.387
5242,32,512,512,265.695
20971,128,512,512,710.407
20971,32,2048,512,478.176
5242,32,512,512,276.563
5242,32,512,512,259.653
5242,32,512,512,270.987
5242,32,512,512,272.626
5242,32,512,512,285.449
5242,32,512,512,269.213
5242,32,512,512,281.591
5242,32,512,512,275.297
20971,128,512,512,703.636
20971,32,2048,512,401.525
5242,32,512,512,276.563
5242,32,512,512,216.587
5242,32,512,512,270.786
5242,32,512,512,241.905
20971,128,512,512,732.004
20971,32,2048,512,519
5242,32,512,512,240.286
5242,32,512,512,254.254
5242,32,512,512,276.663
5242,32,512,512,206.132
20971,128,512,512,683.623
20971,32,2048,512,463.674
5242,32,512,512,261.198
5242,32,512,512,259.016
5242,32,512,512,254.829
5242,32,512,512,274.643
20971,128,512,512,682.698
20971,32,2048,512,480.765
5242,32,512,512,269.793
5242,32,512,512,259.316
5242,32,512,512,259.248
5242,32,512,512,254.184
20971,128,512,512,609.107
20971,32,2048,512,470.07
5242,32,512,512,275.094
5242,32,512,512,252.836
5242,32,512,512,255.248
5242,32,512,512,259.867
20970,128,512,512,597.584
20971,32,2048,512,459.393
5242,32,512,512,255.555
5242,32,512,512,249.026
5242,32,512,512,242.149
5242,32,512,512,269.407
20971,128,512,512,677.85
20971,32,2048,512,464.367
5242,32,512,512,246.748
5242,32,512,512,224.696
5242,32,512,512,226.061
5242,32,512,512,255.306
340867,2080,512,512,1413.01
131072,32,512,512,3470.9
131072,32,512,512,3474.43
131072,32,512,512,3468.6
131072,32,512,512,3473.83
524288,128,512,512,8045.28
524288,32,2048,512,4424.25
131072,32,512,512,3470.92
131072,32,512,512,3475.84
131072,32,512,512,3481.93
131072,32,512,512,3472.22
131072,32,512,512,3481.06
131072,32,512,512,3481.76
131072,32,512,512,3473.31
131072,32,512,512,3475.09
524288,128,512,512,7956.49
524288,32,2048,512,4438.77
131072,32,512,512,3471.13
131072,32,512,512,3476.19
131072,32,512,512,3471.3
131072,32,512,512,3475.47
131072,32,512,512,3474.98
131072,32,512,512,3470.01
131072,32,512,512,3469.69
131072,32,512,512,3475.55
524288,128,512,512,7984.7
524288,32,2048,512,4425.43
131072,32,512,512,3468.91
131072,32,512,512,3466.54
131072,32,512,512,3475.09
131072,32,512,512,3481.18
131072,32,512,512,3467.08
131072,32,512,512,3478.9
131072,32,512,512,3468.4
131072,32,512,512,3476.27
524288,128,512,512,7957.58
524288,32,2048,512,4442.09
131072,32,512,512,3467.31
131072,32,512,512,3465.79
131072,32,512,512,3479.01
131072,32,512,512,3474.49
131072,32,512,512,3475.73
131072,32,512,512,3478.24
131072,32,512,512,3474.81
131072,32,512,512,3469.98
524288,128,512,512,7992.65
524288,32,2048,512,4425.83
131072,32,512,512,3468.11
131072,32,512,512,3473.6
131072,32,512,512,3478.29
131072,32,512,512,3467.19
131072,32,512,512,3475.87
131072,32,512,512,3480.4
131072,32,512,512,3473.48
131072,32,512,512,3475.24
524288,128,512,512,7947.97
524288,32,2048,512,4424.87
131072,32,512,512,3471.87
131072,32,512,512,3486.1
131072,32,512,512,3468.66
131072,32,512,512,3469.29
524288,128,512,512,7972.48
524288,32,2048,512,4423.58
131072,32,512,512,3468.97
131072,32,512,512,3472.88
131072,32,512,512,3472.68
131072,32,512,512,3468.6
524288,128,512,512,7957.36
524288,32,2048,512,4423.46
131072,32,512,512,3468.83
131072,32,512,512,3470.58
131072,32,512,512,3474.2
131072,32,512,512,3480.17
524288,128,512,512,7914.34
524288,32,2048,512,4441.54
131072,32,512,512,3467.94
131072,32,512,512,3477.92
131072,32,512,512,3474.6
131072,32,512,512,3477
524288,128,512,512,7993.8
524288,32,2048,512,4427.87
131072,32,512,512,3474.06
131072,32,512,512,3469.49
131072,32,512,512,3463.64
131072,32,512,512,3477.6
524288,128,512,512,7956.79
524288,32,2048,512,4437.72
131072,32,512,512,3470.61
131072,32,512,512,3473.57
131072,32,512,512,3470.21
131072,32,512,512,3476.04
524288,128,512,512,7951.44
524288,32,2048,512,4427.06
131072,32,512,512,3471.13
131072,32,512,512,3475.93
131072,32,512,512,3478.7
131072,32,512,512,3467.08
8521728,2080,512,512,10664.7
104857,32,512,512,2788.98
104857,32,512,512,2787.22
104857,32,512,512,3409.43
104857,32,512,512,3393.05
419430,128,512,512,7818.76
419430,32,2048,512,4365.85
104857,32,512,512,3389.86
104857,32,512,512,3383.37
104857,32,512,512,3379.83
104857,32,512,512,3370.25
104857,32,512,512,3386.58
104857,32,512,512,3387.81
104857,32,512,512,3379.28
104857,32,512,512,3392.81
419430,128,512,512,7799.5
419431,32,2048,512,4371.95
104857,32,512,512,3400.48
104857,32,512,512,3382.76
104857,32,512,512,3384.36
104857,32,512,512,3386.44
104857,32,512,512,3412.79
104857,32,512,512,3402.07
104857,32,512,512,3382.31
104857,32,512,512,3378.64
419430,128,512,512,7797.46
419430,32,2048,512,4376.76
104857,32,512,512,3384.09
104857,32,512,512,3376.12
104857,32,512,512,2781.97
104857,32,512,512,2774.06
104857,32,512,512,2777.78
104857,32,512,512,2776.17
104857,32,512,512,2789.7
104857,32,512,512,2790.12
419430,128,512,512,6366.39
419430,32,2048,512,3564.77
104857,32,512,512,2782.06
104857,32,512,512,2780.34
104857,32,512,512,2779.02
104857,32,512,512,2782.13
104857,32,512,512,2793.34
104857,32,512,512,2784.81
104857,32,512,512,2784.58
104857,32,512,512,2786.08
419430,128,512,512,6346.8
419430,32,2048,512,3577.89
104857,32,512,512,2786.41
104857,32,512,512,2787.2
104857,32,512,512,2790.81
104857,32,512,512,2791.42
104857,32,512,512,2786.04
104857,32,512,512,2782.92
104857,32,512,512,2790.07
104857,32,512,512,2774.01
419430,128,512,512,6345.56
419430,32,2048,512,3561.37
104857,32,512,512,2796.35
104857,32,512,512,2777.62
104857,32,512,512,2783.47
104857,32,512,512,2791.23
419430,128,512,512,6367.24
419430,32,2048,512,3569.6
104857,32,512,512,2789.05
104857,32,512,512,2787.66
104857,32,512,512,2795.37
104857,32,512,512,2781.33
419430,128,512,512,6352.62
419430,32,2048,512,3570.78
104857,32,512,512,2778.98
104857,32,512,512,2785.67
104857,32,512,512,2786.22
104857,32,512,512,2789.09
419430,128,512,512,6360.93
419430,32,2048,512,3556.35
104857,32,512,512,2789.26
104857,32,512,512,2791.32
104857,32,512,512,2787.13
104857,32,512,512,2784.17
419430,128,512,512,6352.29
419430,32,2048,512,3552.27
104857,32,512,512,2796.07
104857,32,512,512,2793.74
104857,32,512,512,2780.98
104857,32,512,512,2777.62
419430,128,512,512,6351.09
419430,32,2048,512,3566.2
104857,32,512,512,2787.43
104857,32,512,512,2780.41
104857,32,512,512,2786.43
104857,32,512,512,2793.86
419430,128,512,512,6376.53
419430,32,2048,512,3568.1
104857,32,512,512,2790.18
104857,32,512,512,2783.01
104857,32,512,512,2779.99
104857,32,512,512,2790.65
6817382,2080,512,512,8563.72
78643,32,512,512,2092.05
78643,32,512,512,2112.9
78643,32,512,512,2110.1
78643,32,512,512,2104.35
314572,128,512,512,4800.64
314572,32,2048,512,2750.18
78643,32,512,512,2085.31
78643,32,512,512,2099.87
78643,32,512,512,2101.87
78643,32,512,512,2116.48
78643,32,512,512,2104.46
78643,32,512,512,2109.72
78643,32,512,512,2087.84
78643,32,512,512,2097.44
314572,128,512,512,4808.75
314572,32,2048,512,2741.21
78643,32,512,512,2111.75
78643,32,512,512,2095.21
78643,32,512,512,2100.94
78643,32,512,512,2089.08
78643,32,512,512,2107.12
78643,32,512,512,2111.18
78643,32,512,512,2092.26
78643,32,512,512,2075.29
314572,128,512,512,4769.74
314572,32,2048,512,2762.42
78643,32,512,512,2094.89
78643,32,512,512,2100.73
78643,32,512,512,2107.01
78643,32,512,512,2097.79
78643,32,512,512,2104.51
78643,32,512,512,2089.99
78643,32,512,512,2110.25
78643,32,512,512,2088.82
314572,128,512,512,4796.01
314572,32,2048,512,2767.72
78643,32,512,512,2078.76
78643,32,512,512,2110.87
78643,32,512,512,2094.91
78643,32,512,512,2076.69
78643,32,512,512,2096.38
78643,32,512,512,2105.81
78643,32,512,512,2105.36
78643,32,512,512,2076.02
314572,128,512,512,4793
314572,32,2048,512,2759.9
78643,32,512,512,2107.21
78643,32,512,512,2103.03
78643,32,512,512,2104.88
78643,32,512,512,2110.03
78643,32,512,512,2091.36
78643,32,512,512,2097.6
78643,32,512,512,2082.15
78643,32,512,512,2094.04
314572,128,512,512,4804.32
314572,32,2048,512,2745.73
78643,32,512,512,2102.19
78643,32,512,512,2117.65
78643,32,512,512,2110.6
78643,32,512,512,2096.39
314572,128,512,512,4798.32
314572,32,2048,512,2770.44
78643,32,512,512,2096.95
78643,32,512,512,2086.12
78643,32,512,512,2097.44
78643,32,512,512,2105.81
314572,128,512,512,4818.42
314572,32,2048,512,2773.47
78643,32,512,512,2110.18
78643,32,512,512,2104
78643,32,512,512,2112.66
78643,32,512,512,2101.96
314572,128,512,512,4806.32
314572,32,2048,512,2746.88
78643,32,512,512,2084.22
78643,32,512,512,2109.4
78643,32,512,512,2082.7
78643,32,512,512,2101.72
314572,128,512,512,4755.5
314572,32,2048,512,2749.86
78643,32,512,512,2103.91
78643,32,512,512,2090.07
78643,32,512,512,2093.01
78643,32,512,512,2091.08
314572,128,512,512,4795.03
314572,32,2048,512,2748.25
78643,32,512,512,2106.11
78643,32,512,512,2100.68
78643,32,512,512,2093.1
78643,32,512,512,2082.74
314572,128,512,512,4767.85
314572,32,2048,512,2779.42
78643,32,512,512,2090.66
78643,32,512,512,2101.75
78643,32,512,512,2077.87
78643,32,512,512,2107.31
5113038,2080,512,512,6419.19
52428,32,512,512,1428.34
52428,32,512,512,1431.25
52428,32,512,512,1431.54
52428,32,512,512,1434.11
209715,128,512,512,3243.79
209715,32,2048,512,1890.29
52428,32,512,512,1434.72
52428,32,512,512,1434.42
52428,32,512,512,1432.21
52428,32,512,512,1432.56
52428,32,512,512,1430.72
52428,32,512,512,1437.11
52428,32,512,512,1436.7
52428,32,512,512,1430.15
209715,128,512,512,3242.41
209715,32,2048,512,1894.41
52428,32,512,512,1434.93
52428,32,512,512,1430.78
52428,32,512,512,1434.32
52428,32,512,512,1435.14
52428,32,512,512,1432.58
52428,32,512,512,1434.16
52428,32,512,512,1432.03
52428,32,512,512,1428.02
209715,128,512,512,3240.69
209715,32,2048,512,1894.34
52428,32,512,512,1422.2
52428,32,512,512,1431.21
52428,32,512,512,1441
52428,32,512,512,1418.16
52428,32,512,512,1434.66
52428,32,512,512,1427.3
52428,32,512,512,1424.78
52428,32,512,512,1427.01
209715,128,512,512,3238.92
209715,32,2048,512,1895.25
52428,32,512,512,1433.08
52428,32,512,512,1423.84
52428,32,512,512,1433.38
52428,32,512,512,1444.37
52428,32,512,512,1425.02
52428,32,512,512,1423.75
52428,32,512,512,1443.31
52428,32,512,512,1434.97
209715,128,512,512,3224.36
209715,32,2048,512,1897.75
52428,32,512,512,1425.19
52428,32,512,512,1427.76
52428,32,512,512,1432.14
52428,32,512,512,1426.15
52428,32,512,512,1432.03
52428,32,512,512,1425.5
52428,32,512,512,1426.6
52428,32,512,512,1436.87
209715,128,512,512,3255.97
209715,32,2048,512,1894.88
52428,32,512,512,1428.86
52428,32,512,512,1441.97
52428,32,512,512,1427.19
52428,32,512,512,1434.68
209716,128,512,512,3226.28
209715,32,2048,512,1899.32
52428,32,512,512,1422.09
52428,32,512,512,1425.47
52428,32,512,512,1429.65
52428,32,512,512,1424.27
209715,128,512,512,3249.88
209715,32,2048,512,1894.12
52428,32,512,512,1430.31
52428,32,512,512,1429.99
52428,32,512,512,1431.81
52428,32,512,512,1425.41
209715,128,512,512,3243.77
209715,32,2048,512,1894.18
52428,32,512,512,1436.46
52428,32,512,512,1439.71
52428,32,512,512,1446.9
52428,32,512,512,1428.23
209715,128,512,512,3250.69
209715,32,2048,512,1887.25
52428,32,512,512,1434.76
52428,32,512,512,1428.23
52428,32,512,512,1430.43
52428,32,512,512,1434.38
209715,128,512,512,3247.15
209715,32,2048,512,1897.8
52428,32,512,512,1438.72
52429,32,512,512,1425.3
52428,32,512,512,1431.77
52428,32,512,512,1434.53
209715,128,512,512,3242.88
209715,32,2048,512,1891.31
52428,32,512,512,1440.59
52428,32,512,512,1435.9
52428,32,512,512,1437.58
52428,32,512,512,1429.13
3408692,2080,512,512,4292.12
26214,32,512,512,804.164
26214,32,512,512,806.073
26214,32,512,512,805.307
26214,32,512,512,794.649
104857,128,512,512,1872.91
104857,32,2048,512,1117.06
26214,32,512,512,800.603
26214,32,512,512,806.336
26214,32,512,512,804.372
26214,32,512,512,807.275
26214,32,512,512,794.258
26214,32,512,512,811.885
26214,32,512,512,803.733
26214,32,512,512,804.395
104857,128,512,512,1881.77
104857,32,2048,512,1121.02
26214,32,512,512,792.794
26214,32,512,512,800.42
26214,32,512,512,804.704
26214,32,512,512,795.523
26214,32,512,512,804.295
26214,32,512,512,805.655
26214,32,512,512,802.487
26214,32,512,512,804.604
104857,128,512,512,1854.73
104857,32,2048,512,1114.52
26214,32,512,512,800.29
26214,32,512,512,796.861
26214,32,512,512,791.508
26214,32,512,512,802.188
26214,32,512,512,802.088
26214,32,512,512,801.329
26214,32,512,512,804.257
26214,32,512,512,797.679
104857,128,512,512,1872.55
104857,32,2048,512,1116.08
26214,32,512,512,813.925
26214,32,512,512,810.379
26214,32,512,512,806.926
26214,32,512,512,800.412
26214,32,512,512,806.352
26214,32,512,512,805.399
26214,32,512,512,796.717
26214,32,512,512,803.04
104857,128,512,512,1878.97
104857,32,2048,512,1111.75
26214,32,512,512,799.489
26214,32,512,512,806.608
26214,32,512,512,806.328
26214,32,512,512,794.348
26214,32,512,512,803.586
26214,32,512,512,806.6
26214,32,512,512,807.19
26214,32,512,512,798.865
104857,128,512,512,1859.74
104857,32,2048,512,1117.37
26214,32,512,512,797.255
26214,32,512,512,804.395
26214,32,512,512,805.168
26214,32,512,512,804.411
104857,128,512,512,1858.7
104857,32,2048,512,1109.82
26214,32,512,512,812.412
26214,32,512,512,804.403
26214,32,512,512,804.318
26214,32,512,512,808.731
104857,128,512,512,1865.25
104857,32,2048,512,1118.78
26214,32,512,512,805.469
26214,32,512,512,805.423
26214,32,512,512,806.499
26214,32,512,512,802.165
104857,128,512,512,1878.27
104857,32,2048,512,1115.68
26214,32,512,512,798.059
26214,32,512,512,804.473
26214,32,512,512,809.581
26214,32,512,512,798.089
104857,128,512,512,1858.84
104857,32,2048,512,1109.04
26214,32,512,512,806.786
26214,32,512,512,799.931
26214,32,512,512,800.74
26214,32,512,512,799.337
104857,128,512,512,1854.98
104857,32,2048,512,1104.49
26214,32,512,512,812.687
26214,32,512,512,793.087
26214,32,512,512,803.686
26214,32,512,512,797.225
104857,128,512,512,1876.31
104857,32,2048,512,1103.28
26214,32,512,512,802.295
26214,32,512,512,809.488
26214,32,512,512,800.16
26214,32,512,512,803.417
1704346,2080,512,512,2512.22
13107,32,512,512,506.013
13107,32,512,512,504.279
13107,32,512,512,515.27
13107,32,512,512,506.154
52428,128,512,512,1208.9
52428,32,2048,512,768.63
13107,32,512,512,504.31
13107,32,512,512,505.659
13107,32,512,512,502.184
13107,32,512,512,507.581
13107,32,512,512,512.963
13107,32,512,512,509.103
13107,32,512,512,501.422
13107,32,512,512,507.938
52428,128,512,512,1217.5
52428,32,2048,512,765.931
13107,32,512,512,500.19
13107,32,512,512,505.257
13107,32,512,512,498.052
13107,32,512,512,506.974
13107,32,512,512,507.427
13107,32,512,512,503.807
13107,32,512,512,509.115
13107,32,512,512,502.365
52428,128,512,512,1206.99
52428,32,2048,512,768.288
13107,32,512,512,507.477
13107,32,512,512,502.112
13107,32,512,512,492.022
13107,32,512,512,504.722
13107,32,512,512,502.726
13107,32,512,512,508.936
13107,32,512,512,503.777
13107,32,512,512,508.455
52428,128,512,512,1207.17
52428,32,2048,512,757.811
13107,32,512,512,501.35
13107,32,512,512,505.343
13107,32,512,512,498.585
13107,32,512,512,507.796
13107,32,512,512,506.949
13107,32,512,512,508.831
13107,32,512,512,505.379
13107,32,512,512,503.305
52428,128,512,512,1213.05
52428,32,2048,512,768.32
13107,32,512,512,486.757
13107,32,512,512,505.8
13107,32,512,512,512.143
13107,32,512,512,503.613
13107,32,512,512,511.724
13107,32,512,512,503.916
13107,32,512,512,508.961
13107,32,512,512,508.11
52428,128,512,512,1213.88
52428,32,2048,512,771.727
13107,32,512,512,507.876
13107,32,512,512,505.477
13107,32,512,512,489.478
13107,32,512,512,501.818
52428,128,512,512,1195.49
52428,32,2048,512,765.124
13107,32,512,512,506.08
13107,32,512,512,506.08
13107,32,512,512,506.441
13107,32,512,512,508.979
52428,128,512,512,1216.45
52428,32,2048,512,765.023
13107,32,512,512,500.5
13107,32,512,512,507.563
13107,32,512,512,499.886
13107,32,512,512,500.859
52428,128,512,512,1214.22
52428,32,2048,512,772.63
13107,32,512,512,490.486
13107,32,512,512,506.539
13107,32,512,512,502.949
13107,32,512,512,504.917
52428,128,512,512,1223.42
52428,32,2048,512,759.585
13107,32,512,512,498.247
13107,32,512,512,501.098
13107,32,512,512,505.02
13107,32,512,512,500.357
52428,128,512,512,1210.68
52428,32,2048,512,762.51
13107,32,512,512,503.928
13107,32,512,512,506.294
13107,32,512,512,499.91
13107,32,512,512,508.794
52428,128,512,512,1209.81
52428,32,2048,512,771.653
13107,32,512,512,504.935
13107,32,512,512,512.161
13107,32,512,512,506.465
13107,32,512,512,507.139
852173,2080,512,512,1791.72
5242,32,512,512,275.505
5242,32,512,512,287.533
5242,32,512,512,286.155
5242,32,512,512,275.835
20971,128,512,512,718.716
20971,32,2048,512,518.382
5242,32,512,512,277.588
5242,32,512,512,287.948
5242,32,512,512,276.956
5242,32,512,512,279.113
5242,32,512,512,276.049
5242,32,512,512,286.472
5242,32,512,512,286.644
5242,32,512,512,282.821
20971,128,512,512,726.961
20971,32,2048,512,528.928
5242,32,512,512,274.517
5242,32,512,512,275.577
5242,32,512,512,276.303
5242,32,512,512,269.689
5242,32,512,512,284.683
5242,32,512,512,282.993
5242,32,512,512,285.599
5242,32,512,512,287.43
20971,128,512,512,715.093
20971,32,2048,512,526.05
5242,32,512,512,275.69
5242,32,512,512,278.881
5242,32,512,512,287.883
5242,32,512,512,284.862
5242,32,512,512,278.025
5242,32,512,512,270.926
5242,32,512,512,287.75
5242,32,512,512,281.454
20971,128,512,512,710.49
20971,32,2048,512,524.841
5242,32,512,512,281.544
5242,32,512,512,283.648
5242,32,512,512,282.112
5242,32,512,512,287.021
5242,32,512,512,282.188
5242,32,512,512,286.326
5242,32,512,512,287.883
5242,32,512,512,276.572
20971,128,512,512,726.796
20971,32,2048,512,525.001
5242,32,512,512,286.301
5242,32,512,512,276.372
5242,32,512,512,276.299
5242,32,512,512,281.303
5242,32,512,512,288.274
5242,32,512,512,274.253
5242,32,512,512,283.212
5242,32,512,512,282.378
20971,128,512,512,710.851
20971,32,2048,512,528.415
5242,32,512,512,269.01
5242,32,512,512,286.614
5242,32,512,512,277.217
5242,32,512,512,276.272
20971,128,512,512,721.312
20971,32,2048,512,524.246
5242,32,512,512,285.517
5242,32,512,512,287.228
5242,32,512,512,277.4
5242,32,512,512,288.616
20971,128,512,512,724.262
20971,32,2048,512,523.485
5242,32,512,512,280.827
5242,32,512,512,285.109
5242,32,512,512,281.757
5242,32,512,512,277.685
20971,128,512,512,719.787
20971,32,2048,512,524.972
5242,32,512,512,282.816
5242,32,512,512,272.736
5242,32,512,512,277.758
5242,32,512,512,285.162
20971,128,512,512,731.103
20971,32,2048,512,528.828
5242,32,512,512,281.998
5242,32,512,512,287.164
5242,32,512,512,282.122
5242,32,512,512,282.983
20971,128,512,512,726.41
20971,32,2048,512,530.127
5242,32,512,512,288.696
5242,32,512,512,278.969
5242,32,512,512,270.721
5242,32,512,512,288.95
20971,128,512,512,718.431
20971,32,2048,512,529.37
5242,32,512,512,275.994
5242,32,512,512,287.405
5242,32,512,512,287.775
