52428,512,512,512,2016.46
52428,512,512,512,2110.31
52428,512,512,512,2110.31
52428,512,512,512,2040.99
52428,512,512,512,2048.47
209715,2048,512,512,6040.4
209715,512,2048,512,7162.09
52428,512,512,512,2073.79
52428,512,512,512,2086.69
52428,512,512,512,2078.93
52428,512,512,512,2045.97
52428,512,512,512,2086.69
52428,512,512,512,2066.13
52428,512,512,512,2545.82
52428,512,512,512,2006.81
209715,2048,512,512,5970.53
209715,512,2048,512,7071.53
52428,512,512,512,2045.97
52428,512,512,512,2139.92
52428,512,512,512,2110.31
52428,512,512,512,2094.5
52428,512,512,512,1815.69
52428,512,512,512,2014.04
52428,512,512,512,2585.05
52428,512,512,512,2094.5
209715,2048,512,512,5954.64
209715,512,2048,512,6918.43
52428,512,512,512,2036.04
52428,512,512,512,2131.76
52428,512,512,512,2081.51
52428,512,512,512,2031.11
209715,2048,512,512,5917.88
209715,512,2048,512,7019.75
52428,512,512,512,2033.57
52428,512,512,512,2061.05
52428,512,512,512,2091.89
52428,512,512,512,2021.32
209715,2048,512,512,7223.77
209715,512,2048,512,6911.31
52428,512,512,512,2667.24
52428,512,512,512,2056
52428,512,512,512,2040.99
52428,512,512,512,2038.51
209715,2048,512,512,7374.59
209715,512,2048,512,6875.9
52428,512,512,512,2043.48
52428,512,512,512,2058.52
52428,512,512,512,2089.29
52428,512,512,512,2071.23
209715,2048,512,512,6029.54
209715,512,2048,512,5726.01
52428,512,512,512,2123.67
52428,512,512,512,2014.04
52428,512,512,512,2099.74
52428,512,512,512,2526.65
209715,2048,512,512,5866.15
209715,512,2048,512,7078.99
52428,512,512,512,2023.76
52428,512,512,512,2028.65
52428,512,512,512,2097.12
52428,512,512,512,2081.51
209715,2048,512,512,5876.43
209715,512,2048,512,6925.57
52428,512,512,512,2048.47
52428,512,512,512,2050.97
52428,512,512,512,2073.79
52428,512,512,512,2026.2
3408691,33288,512,512,21833.1
26214,512,512,512,1194.94
26214,512,512,512,1009.44
26214,512,512,512,1300.54
26214,512,512,512,1015.55
104857,2048,512,512,3528.31
104857,512,2048,512,2902.62
26214,512,512,512,1002.21
26214,512,512,512,1015.55
26214,512,512,512,1031.79
26214,512,512,512,1036.89
26214,512,512,512,1003.41
26214,512,512,512,1005.81
26214,512,512,512,1178.16
26214,512,512,512,1031.79
104857,2048,512,512,3592.53
104857,512,2048,512,3558.24
26214,512,512,512,983.409
26214,512,512,512,1288.55
26214,512,512,512,1008.23
26214,512,512,512,1014.33
26214,512,512,512,1039.46
26214,512,512,512,1321.02
26214,512,512,512,1019.26
26214,512,512,512,1359.56
104857,2048,512,512,3615.76
104857,512,2048,512,3550.71
26214,512,512,512,995.075
26214,512,512,512,1034.34
26214,512,512,512,1021.74
26214,512,512,512,1008.23
26214,512,512,512,1029.26
26214,512,512,512,1051.19
26214,512,512,512,1034.34
26214,512,512,512,1068.6
104857,2048,512,512,2969.4
104857,512,2048,512,3627.49
26214,512,512,512,1015.55
26214,512,512,512,1038.18
26214,512,512,512,1049.87
26214,512,512,512,1051.19
26214,512,512,512,1015.55
26214,512,512,512,1011.88
26214,512,512,512,1024.23
26214,512,512,512,1013.1
104857,2048,512,512,3607.98
104857,512,2048,512,3480.73
26214,512,512,512,988.042
26214,512,512,512,1024.23
26214,512,512,512,1056.48
26214,512,512,512,1049.87
26214,512,512,512,1337.88
26214,512,512,512,1329.39
26214,512,512,512,1029.26
26214,512,512,512,1068.6
104857,2048,512,512,3581.03
104857,512,2048,512,3528.31
26214,512,512,512,1030.53
26214,512,512,512,1045.95
26214,512,512,512,1022.99
26214,512,512,512,985.72
104857,2048,512,512,3647.2
104857,512,2048,512,2930.5
26214,512,512,512,1020.5
26214,512,512,512,1034.34
26214,512,512,512,1039.46
26214,512,512,512,986.88
104857,2048,512,512,2945.94
104857,512,2048,512,3539.48
26214,512,512,512,1007.02
26214,512,512,512,1004.61
26214,512,512,512,982.258
26214,512,512,512,1022.99
104857,2048,512,512,2930.5
104857,512,2048,512,3562.02
26214,512,512,512,1005.81
26214,512,512,512,1038.18
26214,512,512,512,1018.02
26214,512,512,512,1039.46
104857,2048,512,512,2938.2
104857,512,2048,512,2855.68
26214,512,512,512,1026.74
26214,512,512,512,1029.26
26214,512,512,512,999.819
26214,512,512,512,1047.25
104857,2048,512,512,3604.11
104857,512,2048,512,3396.18
26214,512,512,512,1020.5
26214,512,512,512,1002.21
26214,512,512,512,1047.25
26214,512,512,512,1028
104857,2048,512,512,2979.95
104857,512,2048,512,2867.88
26214,512,512,512,1020.5
26214,512,512,512,1016.79
26214,512,512,512,1086.59
26214,512,512,512,1030.53
1704346,33288,512,512,10742.4
13107,512,512,512,531.589
13107,512,512,512,621.369
13107,512,512,512,677.583
13107,512,512,512,658.436
52428,2048,512,512,1638.38
52428,512,2048,512,1764.14
13107,512,512,512,498.721
13107,512,512,512,512.117
13107,512,512,512,507.777
13107,512,512,512,509.628
13107,512,512,512,500.506
13107,512,512,512,507.163
13107,512,512,512,517.169
13107,512,512,512,524.28
52428,2048,512,512,1790.5
52428,512,2048,512,1756.75
13107,512,512,512,506.551
13107,512,512,512,514.631
13107,512,512,512,529.576
13107,512,512,512,502.906
13107,512,512,512,517.169
13107,512,512,512,638.393
13107,512,512,512,515.263
13107,512,512,512,504.115
52428,2048,512,512,1500.62
52428,512,2048,512,1766
13107,512,512,512,507.777
13107,512,512,512,509.628
13107,512,512,512,514.631
13107,512,512,512,658.436
13107,512,512,512,534.98
13107,512,512,512,534.98
13107,512,512,512,510.87
13107,512,512,512,509.628
52428,2048,512,512,1501.97
52427,512,2048,512,1738.51
13107,512,512,512,514.631
13107,512,512,512,530.916
13107,512,512,512,515.897
13107,512,512,512,516.532
13107,512,512,512,519.089
13107,512,512,512,530.916
13107,512,512,512,505.33
13107,512,512,512,504.722
52428,2048,512,512,1786.68
52428,512,2048,512,1729.58
13107,512,512,512,520.377
13107,512,512,512,522.321
13107,512,512,512,533.618
13107,512,512,512,517.807
13107,512,512,512,508.393
13107,512,512,512,593.245
13107,512,512,512,507.163
13107,512,512,512,517.807
52428,2048,512,512,1507.36
52428,512,2048,512,1438.85
13107,512,512,512,505.94
13107,512,512,512,513.371
13107,512,512,512,671.078
13107,512,512,512,509.01
52428,2048,512,512,1805.92
52428,512,2048,512,1784.78
13107,512,512,512,507.163
13107,512,512,512,507.777
13107,512,512,512,512.117
13107,512,512,512,512.117
52428,2048,512,512,1475.55
52427,512,2048,512,1729.55
13107,512,512,512,502.304
13107,512,512,512,521.024
13107,512,512,512,517.169
13107,512,512,512,504.722
52427,2048,512,512,1792.38
52428,512,2048,512,1749.42
13107,512,512,512,507.163
13107,512,512,512,518.447
13107,512,512,512,519.732
13107,512,512,512,512.743
52428,2048,512,512,1495.27
52428,512,2048,512,1780.99
13107,512,512,512,516.532
13107,512,512,512,499.909
13107,512,512,512,523.625
13107,512,512,512,526.253
52428,2048,512,512,1779.1
52428,512,2048,512,1722.48
13107,512,512,512,518.447
13107,512,512,512,514.631
13107,512,512,512,528.908
13107,512,512,512,503.51
52428,2048,512,512,1813.73
52428,512,2048,512,1450.04
13107,512,512,512,594.085
13107,512,512,512,618.619
13107,512,512,512,487.702
13107,512,512,512,496.948
852171,33288,512,512,5399.9
5242,512,512,512,182.728
5242,512,512,512,239.634
5242,512,512,512,197.346
5242,512,512,512,194.599
20971,2048,512,512,718.492
20971,512,2048,512,667.07
5242,512,512,512,261.283
5242,512,512,512,237.598
5242,512,512,512,205.821
5242,512,512,512,215.056
5242,512,512,512,204.816
5242,512,512,512,204.816
5242,512,512,512,203.573
5242,512,512,512,206.074
20971,2048,512,512,738.253
20971,512,2048,512,564.875
5242,512,512,512,201.858
5242,512,512,512,210.206
5242,512,512,512,208.637
5242,512,512,512,205.066
5242,512,512,512,205.569
5242,512,512,512,209.418
5242,512,512,512,213.415
5242,512,512,512,206.581
20971,2048,512,512,735.019
20971,512,2048,512,699.762
5242,512,512,512,198.749
5242,512,512,512,207.604
5242,512,512,512,211.798
5242,512,512,512,207.604
5242,512,512,512,206.581
5242,512,512,512,208.897
5242,512,512,512,206.327
5242,512,512,512,205.569
20971,2048,512,512,715.429
20971,512,2048,512,718.492
5242,512,512,512,201.373
5242,512,512,512,207.604
5242,512,512,512,205.821
5242,512,512,512,203.08
5242,512,512,512,203.573
5242,512,512,512,212.066
5242,512,512,512,203.08
5242,512,512,512,199.458
20971,2048,512,512,731.812
20971,512,2048,512,707.136
5242,512,512,512,197.578
5242,512,512,512,201.132
5242,512,512,512,206.327
5242,512,512,512,198.045
5242,512,512,512,206.836
5242,512,512,512,206.327
5242,512,512,512,195.506
5242,512,512,512,210.469
20971,2048,512,512,720.808
20971,512,2048,512,713.906
5242,512,512,512,269.685
5242,512,512,512,219.56
5242,512,512,512,202.101
5242,512,512,512,259.666
20971,2048,512,512,689.694
20971,512,2048,512,607.855
5242,512,512,512,204.068
5242,512,512,512,206.327
5242,512,512,512,202.345
5242,512,512,512,276.805
20971,2048,512,512,736.632
20971,512,2048,512,682.677
5242,512,512,512,206.581
5242,512,512,512,208.378
5242,512,512,512,202.345
5242,512,512,512,205.317
20971,2048,512,512,586.601
20971,512,2048,512,696.133
5242,512,512,512,204.816
5242,512,512,512,209.157
5242,512,512,512,207.347
5242,512,512,512,202.345
20971,2048,512,512,603.482
20971,512,2048,512,720.808
5242,512,512,512,197.114
5242,512,512,512,205.821
5242,512,512,512,209.157
5242,512,512,512,201.615
20970,2048,512,512,720.773
20971,512,2048,512,713.148
5242,512,512,512,201.373
5242,512,512,512,205.821
5242,512,512,512,204.317
5242,512,512,512,210.734
20971,2048,512,512,605.661
20971,512,2048,512,710.129
5242,512,512,512,202.345
5242,512,512,512,204.317
5242,512,512,512,203.573
5242,512,512,512,207.347
340867,33288,512,512,2200.03
131072,512,512,512,4650
131072,512,512,512,6345.39
131072,512,512,512,4766.25
131072,512,512,512,5023.12
524288,2048,512,512,17905.2
524288,512,2048,512,17678.8
131072,512,512,512,6087.52
131072,512,512,512,5005.14
131072,512,512,512,5159.05
131072,512,512,512,6553.6
131072,512,512,512,5216.8
131072,512,512,512,5159.05
131072,512,512,512,5184.55
131072,512,512,512,6732.43
524288,2048,512,512,15993.5
524288,512,2048,512,17697.5
131072,512,512,512,5329.48
131072,512,512,512,6523.02
131072,512,512,512,4934.48
131072,512,512,512,6204.59
131072,512,512,512,5108.77
131072,512,512,512,5127.51
131072,512,512,512,5236.33
131072,512,512,512,5159.05
524288,2048,512,512,17549.4
524288,512,2048,512,17512.8
131072,512,512,512,5184.55
131072,512,512,512,4946.11
131072,512,512,512,5216.8
131072,512,512,512,4981.36
131072,512,512,512,6177.18
131072,512,512,512,6921.29
131072,512,512,512,5229.81
131072,512,512,512,5146.39
524288,2048,512,512,18375.9
524288,512,2048,512,17331.8
131072,512,512,512,5077.85
131072,512,512,512,5011.12
131072,512,512,512,5108.77
131072,512,512,512,5047.3
131072,512,512,512,5023.12
131072,512,512,512,5159.05
131072,512,512,512,5262.61
131072,512,512,512,5289.16
524288,2048,512,512,18157.2
524288,512,2048,512,18137.5
131072,512,512,512,5059.47
131072,512,512,512,5084
131072,512,512,512,5108.77
131072,512,512,512,5077.85
131072,512,512,512,5216.8
131072,512,512,512,5190.97
131072,512,512,512,5236.33
131072,512,512,512,5282.5
524288,2048,512,512,18436.5
524288,512,2048,512,17549.4
131072,512,512,512,5053.38
131072,512,512,512,5140.08
131072,512,512,512,5309.25
131072,512,512,512,4993.22
524288,2048,512,512,14781.7
524288,512,2048,512,16272.8
131072,512,512,512,5023.12
131072,512,512,512,5203.85
131072,512,512,512,5178.15
131072,512,512,512,6123.07
524288,2048,512,512,14691.1
524288,512,2048,512,14576.2
131072,512,512,512,5127.51
131072,512,512,512,6668.21
131072,512,512,512,5090.17
131072,512,512,512,5017.11
524288,2048,512,512,14627
524288,512,2048,512,17660.2
131072,512,512,512,4981.36
131072,512,512,512,5197.4
131072,512,512,512,5203.85
131072,512,512,512,5077.85
524288,2048,512,512,17982
524288,512,2048,512,17982
131072,512,512,512,5108.77
131072,512,512,512,5146.39
131072,512,512,512,5262.61
131072,512,512,512,4917.12
524288,2048,512,512,14665.4
524288,512,2048,512,17586.2
131072,512,512,512,4815.5
131072,512,512,512,5322.72
131072,512,512,512,5370.43
131072,512,512,512,5011.12
524288,2048,512,512,17867.1
524288,512,2048,512,14463.1
131072,512,512,512,5140.08
131072,512,512,512,5146.39
131072,512,512,512,5256.02
131072,512,512,512,5140.08
8521728,33288,512,512,54397.6
104857,512,512,512,4391.92
104857,512,512,512,4793.46
104857,512,512,512,5491.69
104857,512,512,512,5309.22
419430,2048,512,512,13107.2
419430,512,2048,512,12404.6
104857,512,512,512,3999.31
104857,512,512,512,4018.47
104857,512,512,512,5267.54
104857,512,512,512,3985.06
104857,512,512,512,4183.82
104857,512,512,512,4163.06
104857,512,512,512,4062.26
104857,512,512,512,4037.81
419430,2048,512,512,11722.1
419431,512,2048,512,11393.7
104857,512,512,512,4132.3
104857,512,512,512,4072.12
104857,512,512,512,4142.5
104857,512,512,512,4077.06
104857,512,512,512,4204.79
104857,512,512,512,4183.82
104857,512,512,512,4142.5
104857,512,512,512,4077.06
419430,2048,512,512,11711.8
419430,512,2048,512,13794.2
104857,512,512,512,4132.3
104857,512,512,512,4082.02
104857,512,512,512,4127.21
104857,512,512,512,3966.22
104857,512,512,512,4157.9
104857,512,512,512,4194.28
104857,512,512,512,4032.96
104857,512,512,512,4157.9
419430,2048,512,512,14494.3
419430,512,2048,512,14172.9
104857,512,512,512,4183.82
104857,512,512,512,5482.72
104857,512,512,512,4183.82
104857,512,512,512,3985.06
104857,512,512,512,4028.12
104857,512,512,512,4032.96
104857,512,512,512,4225.97
104857,512,512,512,4279.88
419430,2048,512,512,14463.1
419430,512,2048,512,13937.4
104857,512,512,512,3933.67
104857,512,512,512,4112.04
104857,512,512,512,4047.56
104857,512,512,512,4072.12
104857,512,512,512,5146.36
104857,512,512,512,4183.82
104857,512,512,512,4142.5
104857,512,512,512,4183.82
419430,2048,512,512,11898.7
419430,512,2048,512,13937.4
104857,512,512,512,4062.26
104857,512,512,512,3970.92
104857,512,512,512,3929.07
104857,512,512,512,4117.08
419430,2048,512,512,11701.6
419430,512,2048,512,14233
104857,512,512,512,3942.92
104857,512,512,512,4194.28
104857,512,512,512,4112.04
104857,512,512,512,4122.14
419430,2048,512,512,14293.7
419430,512,2048,512,13865.5
104857,512,512,512,4091.98
104857,512,512,512,4194.28
104857,512,512,512,4178.61
104857,512,512,512,4168.23
419430,2048,512,512,11752.9
419430,512,2048,512,13502.8
104857,512,512,512,4096.98
104857,512,512,512,4168.23
104857,512,512,512,4183.82
104857,512,512,512,4132.3
419430,2048,512,512,14447.5
419430,512,2048,512,13794.2
104857,512,512,512,3999.31
104857,512,512,512,4107.01
104857,512,512,512,4082.02
104857,512,512,512,4183.82
419430,2048,512,512,14700.7
419430,512,2048,512,13851.1
104857,512,512,512,3952.21
104857,512,512,512,4107.01
104857,512,512,512,4122.14
104857,512,512,512,4018.47
419430,2048,512,512,14510
419430,512,2048,512,14370.2
104857,512,512,512,4137.39
104857,512,512,512,4137.39
104857,512,512,512,3947.56
104857,512,512,512,4023.29
6817382,33288,512,512,43071.3
78643,512,512,512,2717.68
78643,512,512,512,3238.84
78643,512,512,512,3883.61
78643,512,512,512,2999.49
314572,2048,512,512,9679.14
314572,512,2048,512,10596.1
78643,512,512,512,3584.87
78643,512,512,512,3126.18
78643,512,512,512,3024.73
78643,512,512,512,3043.02
78643,512,512,512,3106.88
78643,512,512,512,3091.62
78643,512,512,512,3065.26
78643,512,512,512,3981.92
314572,2048,512,512,10640.9
314572,512,2048,512,10562.8
78643,512,512,512,2985.26
78643,512,512,512,3039.34
78643,512,512,512,3122.3
78643,512,512,512,3072.74
78643,512,512,512,3087.82
78643,512,512,512,3201.75
78643,512,512,512,3969.36
78643,512,512,512,3130.07
314572,2048,512,512,8916.12
314572,512,2048,512,10292.7
78643,512,512,512,3069
78643,512,512,512,3072.74
78643,512,512,512,3118.43
78643,512,512,512,2995.92
78643,512,512,512,3032.02
78643,512,512,512,2988.81
78643,512,512,512,3065.26
78643,512,512,512,3050.4
314572,2048,512,512,10812.4
314572,512,2048,512,10399.1
78643,512,512,512,3046.7
78643,512,512,512,3069
78643,512,512,512,3110.72
78643,512,512,512,2981.73
78643,512,512,512,3173.49
78643,512,512,512,3106.88
78643,512,512,512,3003.07
78643,512,512,512,3076.5
314572,2048,512,512,10870.7
314572,512,2048,512,10629.7
78643,512,512,512,3032.02
78643,512,512,512,3197.68
78643,512,512,512,3072.74
78643,512,512,512,3641.93
78643,512,512,512,3975.63
78643,512,512,512,3165.5
78643,512,512,512,3744.9
78643,512,512,512,3133.97
314572,2048,512,512,8837.84
314572,512,2048,512,10870.7
78643,512,512,512,3032.02
78643,512,512,512,3057.81
78643,512,512,512,3076.5
78643,512,512,512,3145.72
314572,2048,512,512,8971.75
314572,512,2048,512,8494.77
78643,512,512,512,3028.37
78643,512,512,512,3076.5
78643,512,512,512,3069
78643,512,512,512,3103.05
314572,2048,512,512,10977.4
314572,512,2048,512,10870.7
78643,512,512,512,3069
78643,512,512,512,3046.7
78643,512,512,512,3214.02
78643,512,512,512,3057.81
314572,2048,512,512,10812.4
314572,512,2048,512,10388.3
78643,512,512,512,3126.18
78643,512,512,512,3201.75
78643,512,512,512,3095.42
78643,512,512,512,2859.75
314572,2048,512,512,10882.5
314572,512,2048,512,9277.7
78643,512,512,512,3028.37
78643,512,512,512,3017.48
78643,512,512,512,3069
78643,512,512,512,3099.23
314572,2048,512,512,8884.65
314572,512,2048,512,10335
78643,512,512,512,3006.66
78643,512,512,512,3032.02
78643,512,512,512,3046.7
78643,512,512,512,3021.1
314572,2048,512,512,8830.09
314572,512,2048,512,10540.6
78643,512,512,512,3061.53
78643,512,512,512,3069
78643,512,512,512,3169.49
78643,512,512,512,3072.74
5113038,33288,512,512,32638.6
52428,512,512,512,2102.38
52428,512,512,512,2198.82
52428,512,512,512,2161.98
52428,512,512,512,2504.02
209715,2048,512,512,6185.14
209715,512,2048,512,6861.84
52428,512,512,512,1976.08
52428,512,512,512,2011.63
52428,512,512,512,1978.42
52428,512,512,512,2026.2
52428,512,512,512,2073.79
52428,512,512,512,2118.3
52428,512,512,512,2033.57
52428,512,512,512,2424.42
209715,2048,512,512,7286.51
209715,512,2048,512,6875.9
52428,512,512,512,2727.96
52428,512,512,512,1980.75
52428,512,512,512,2150.89
52428,512,512,512,2745.82
52428,512,512,512,2413.95
52428,512,512,512,2053.48
52428,512,512,512,2225.06
52428,512,512,512,2031.11
209715,2048,512,512,7302.37
209715,512,2048,512,7056.66
52428,512,512,512,2569.21
52428,512,512,512,2058.52
52428,512,512,512,2038.51
52428,512,512,512,2089.29
52428,512,512,512,2081.51
52428,512,512,512,2063.59
52428,512,512,512,1987.79
52428,512,512,512,2063.59
209715,2048,512,512,7146.84
209715,512,2048,512,6947.08
52428,512,512,512,2021.32
52428,512,512,512,2102.38
52428,512,512,512,2018.89
52428,512,512,512,2033.57
52428,512,512,512,2131.76
52428,512,512,512,2036.04
52428,512,512,512,2014.04
52428,512,512,512,2043.48
209715,2048,512,512,5830.48
209715,512,2048,512,7086.46
52428,512,512,512,2023.76
52428,512,512,512,2115.63
52428,512,512,512,2048.47
52428,512,512,512,2063.59
52428,512,512,512,2068.68
52428,512,512,512,2076.36
52428,512,512,512,2045.97
52428,512,512,512,2021.32
209715,2048,512,512,6391.31
209715,512,2048,512,7116.52
52428,512,512,512,2043.48
52428,512,512,512,2076.36
52428,512,512,512,2076.36
52428,512,512,512,2023.76
209716,2048,512,512,7177.45
209715,512,2048,512,7108.98
52428,512,512,512,1985.44
52428,512,512,512,2282.58
52428,512,512,512,2084.09
52428,512,512,512,2048.47
209715,2048,512,512,6013.33
209715,512,2048,512,7101.46
52428,512,512,512,2031.11
52428,512,512,512,2091.89
52428,512,512,512,2056
52428,512,512,512,2038.51
209715,2048,512,512,7192.8
209715,512,2048,512,7034.47
52428,512,512,512,2006.81
52428,512,512,512,2028.65
52428,512,512,512,1955.36
52428,512,512,512,1992.51
209715,2048,512,512,6631.3
209715,512,2048,512,6983.23
52428,512,512,512,2016.46
52428,512,512,512,2038.51
52428,512,512,512,2038.51
52428,512,512,512,1987.79
209715,2048,512,512,7192.8
209715,512,2048,512,5815.32
52428,512,512,512,2076.36
52429,512,512,512,2006.85
52428,512,512,512,2123.67
52428,512,512,512,2018.89
209715,2048,512,512,5855.92
209715,512,2048,512,7086.46
52428,512,512,512,1953.08
52428,512,512,512,2045.97
52428,512,512,512,2031.11
52428,512,512,512,2016.46
3408692,33288,512,512,21341.8
26214,512,512,512,1103.75
26214,512,512,512,1168.31
26214,512,512,512,1284.61
26214,512,512,512,1342.16
104857,2048,512,512,3286.41
104857,512,2048,512,3115.53
26214,512,512,512,1298.53
26214,512,512,512,986.88
26214,512,512,512,1031.79
26214,512,512,512,1049.87
26214,512,512,512,1038.18
26214,512,512,512,1009.44
26214,512,512,512,1045.95
26214,512,512,512,1036.89
104857,2048,512,512,3611.87
104857,512,2048,512,3448.53
26214,512,512,512,1021.74
26214,512,512,512,1030.53
26214,512,512,512,1043.34
26214,512,512,512,1002.21
26214,512,512,512,1018.02
26214,512,512,512,1039.46
26214,512,512,512,1018.02
26214,512,512,512,996.257
104857,2048,512,512,3679.19
104857,512,2048,512,3604.11
26214,512,512,512,1030.53
26214,512,512,512,1021.74
26214,512,512,512,1035.61
26214,512,512,512,1021.74
26214,512,512,512,1047.25
26214,512,512,512,1044.64
26214,512,512,512,1034.34
26214,512,512,512,1229.98
104857,2048,512,512,3683.23
104857,512,2048,512,2872.79
26214,512,512,512,1034.34
26214,512,512,512,1034.34
26214,512,512,512,1026.74
26214,512,512,512,1031.79
26214,512,512,512,1033.06
26214,512,512,512,1022.99
26214,512,512,512,1020.5
26214,512,512,512,1057.82
104857,2048,512,512,2910.17
104857,512,2048,512,3569.6
26214,512,512,512,997.441
26214,512,512,512,1059.15
26214,512,512,512,1014.33
26214,512,512,512,990.375
26214,512,512,512,1029.26
26214,512,512,512,1020.5
26214,512,512,512,1047.25
26214,512,512,512,1008.23
104857,2048,512,512,3643.24
104857,512,2048,512,3562.02
26214,512,512,512,1013.1
26214,512,512,512,996.257
26214,512,512,512,1056.48
26214,512,512,512,1025.49
104857,2048,512,512,3671.14
104857,512,2048,512,3338.73
26214,512,512,512,1298.53
26214,512,512,512,1022.99
26214,512,512,512,1030.53
26214,512,512,512,1036.89
104857,2048,512,512,3229.47
104857,512,2048,512,3455.64
26214,512,512,512,1384.24
26214,512,512,512,1013.1
26214,512,512,512,1038.18
26214,512,512,512,1028
104857,2048,512,512,2892.61
104857,512,2048,512,3592.53
26214,512,512,512,992.72
26214,512,512,512,1010.66
26214,512,512,512,1335.75
26214,512,512,512,1052.51
104857,2048,512,512,2956.32
104857,512,2048,512,3565.81
26214,512,512,512,1004.61
26214,512,512,512,1008.23
26214,512,512,512,1009.44
26214,512,512,512,1008.23
104857,2048,512,512,3577.21
104857,512,2048,512,3462.77
26214,512,512,512,964.193
26214,512,512,512,1025.49
26214,512,512,512,1060.49
26214,512,512,512,1013.1
104857,2048,512,512,3615.76
104857,512,2048,512,3623.57
26214,512,512,512,1016.79
26214,512,512,512,1030.53
26214,512,512,512,1010.66
26214,512,512,512,1030.53
1704346,33288,512,512,10784.9
13107,512,512,512,569.096
13107,512,512,512,512.743
13107,512,512,512,673.233
13107,512,512,512,657.404
52428,2048,512,512,1724.25
52428,512,2048,512,1584.23
13107,512,512,512,579.315
13107,512,512,512,496.948
13107,512,512,512,533.618
13107,512,512,512,516.532
13107,512,512,512,514.631
13107,512,512,512,512.743
13107,512,512,512,532.94
13107,512,512,512,507.163
52428,2048,512,512,1519.65
52428,512,2048,512,1798.17
13107,512,512,512,500.506
13107,512,512,512,504.115
13107,512,512,512,528.908
13107,512,512,512,515.263
13107,512,512,512,521.672
13107,512,512,512,509.01
13107,512,512,512,501.703
13107,512,512,512,502.906
52428,2048,512,512,1809.81
52428,512,2048,512,1796.25
13107,512,512,512,501.703
13107,512,512,512,512.743
13107,512,512,512,520.377
13107,512,512,512,521.024
13107,512,512,512,512.743
13107,512,512,512,524.936
13107,512,512,512,509.01
13107,512,512,512,510.87
52428,2048,512,512,1507.36
52428,512,2048,512,1443.8
13107,512,512,512,510.248
13107,512,512,512,510.248
13107,512,512,512,495.773
13107,512,512,512,498.721
13107,512,512,512,528.242
13107,512,512,512,509.628
13107,512,512,512,655.35
13107,512,512,512,511.493
52428,2048,512,512,1792.41
52428,512,2048,512,1764.14
13107,512,512,512,493.44
13107,512,512,512,513.371
13107,512,512,512,517.807
13107,512,512,512,509.628
13107,512,512,512,509.628
13107,512,512,512,530.916
13107,512,512,512,519.732
13107,512,512,512,520.377
52428,2048,512,512,1486
52428,512,2048,512,1426.61
13107,512,512,512,515.263
13107,512,512,512,501.104
13107,512,512,512,528.242
13107,512,512,512,521.024
52428,2048,512,512,1796.25
52428,512,2048,512,1754.91
13107,512,512,512,653.308
13107,512,512,512,523.625
13107,512,512,512,520.377
13107,512,512,512,511.493
52428,2048,512,512,1466.52
52428,512,2048,512,1432.7
13107,512,512,512,504.722
13107,512,512,512,510.87
13107,512,512,512,514
13107,512,512,512,519.732
52428,2048,512,512,1800.1
52428,512,2048,512,1696.36
13107,512,512,512,685.333
13107,512,512,512,515.897
13107,512,512,512,519.089
13107,512,512,512,524.28
52428,2048,512,512,1511.44
52428,512,2048,512,1790.5
13107,512,512,512,507.163
13107,512,512,512,511.493
13107,512,512,512,513.371
13107,512,512,512,509.628
52428,2048,512,512,1479.45
52428,512,2048,512,1720.71
13107,512,512,512,509.628
13107,512,512,512,522.321
13107,512,512,512,502.304
13107,512,512,512,504.722
52428,2048,512,512,1478.15
52428,512,2048,512,1779.1
13107,512,512,512,510.248
13107,512,512,512,501.703
13107,512,512,512,525.594
13107,512,512,512,502.304
852173,33288,512,512,5330.25
5242,512,512,512,213.415
5242,512,512,512,258.465
5242,512,512,512,245.599
5242,512,512,512,197.114
20971,2048,512,512,677.851
20971,512,2048,512,681.291
5242,512,512,512,262.922
5242,512,512,512,205.821
5242,512,512,512,202.345
5242,512,512,512,204.566
5242,512,512,512,206.836
5242,512,512,512,204.566
5242,512,512,512,201.615
5242,512,512,512,201.858
20971,2048,512,512,712.391
20971,512,2048,512,571.612
5242,512,512,512,198.985
5242,512,512,512,203.08
5242,512,512,512,201.132
5242,512,512,512,207.604
5242,512,512,512,203.82
5242,512,512,512,198.985
5242,512,512,512,209.942
5242,512,512,512,204.317
20971,2048,512,512,719.263
20971,512,2048,512,690.403
5242,512,512,512,205.569
5242,512,512,512,209.157
5242,512,512,512,202.834
5242,512,512,512,205.066
5242,512,512,512,209.418
5242,512,512,512,266.684
5242,512,512,512,210.469
5242,512,512,512,207.861
20971,2048,512,512,591.253
20971,512,2048,512,565.828
5242,512,512,512,199.458
5242,512,512,512,203.08
5242,512,512,512,205.066
5242,512,512,512,201.858
5242,512,512,512,208.637
5242,512,512,512,208.378
5242,512,512,512,211.798
5242,512,512,512,205.569
20971,2048,512,512,720.034
20971,512,2048,512,707.136
5242,512,512,512,196.652
5242,512,512,512,207.091
5242,512,512,512,211.531
5242,512,512,512,234.607
5242,512,512,512,215.332
5242,512,512,512,212.873
5242,512,512,512,213.144
5242,512,512,512,210.734
20971,2048,512,512,593.869
20971,512,2048,512,704.908
5242,512,512,512,198.749
5242,512,512,512,198.749
5242,512,512,512,207.604
5242,512,512,512,198.045
20971,2048,512,512,723.918
20971,512,2048,512,701.958
5242,512,512,512,199.933
5242,512,512,512,209.418
5242,512,512,512,201.132
